day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
181,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,33,214,1.0,KG
181,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,199,1.0,KG
181,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,49,230,1.0,KG
181,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,200,1.0,KG
181,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,58,239,1.0,KG
181,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,203,1.0,KG
181,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,202,1.0,KG
181,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,204,1.0,KG
181,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,223,1.0,KG
181,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,196,1.0,KG
181,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,226,1.0,KG
181,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,247,1.0,KG
181,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,198,1.0,KG
181,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,159,340,1.0,KG
181,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,208,1.0,KG
181,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,214,1.0,KG
181,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,7,188,1.0,KG
181,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,200,1.0,UN
181,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,197,1.0,UN
181,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,233,1.0,G
181,M-1430,DC-1920,item:268967,23.75,23.75,3,184,1.0,UN
181,M-1810,DC-1920,item:268091,23.75,23.75,4,185,1.0,UN
181,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,184,1.0,UN
181,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,183,1.0,UN
181,SDC-1450,M-1810,item:007923,77.14,77.14,2,183,1.0,G
182,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,149,331,1.0,KG
182,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,5,187,1.0,KG
182,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,212,1.0,M
182,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,200,1.0,UN
182,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,186,1.0,G
182,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,56,238,1.0,KG
182,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,212,1.0,KG
182,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,239,1.0,KG
182,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,208,1.0,KG
182,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,266,1.0,KG
182,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,224,1.0,KG
182,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,208,1.0,KG
182,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,7,189,1.0,KG
182,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,195,1.0,KG
182,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,213,1.0,KG
182,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,280,1.0,KG
182,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,50,232,1.0,KG
182,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,52,234,1.0,KG
182,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,151,333,1.0,KG
182,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,224,1.0,KG
182,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,219,1.0,KG
182,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,252,1.0,KG
182,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,60,242,1.0,UN
182,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,43,225,1.0,UN
182,SDC-1450,M-1810,item:693055,9.6425,9.6425,104,286,1.0,G
182,M-1430,DC-1920,item:268967,23.75,23.75,5,187,1.0,UN
182,M-1810,DC-1920,item:268091,23.75,23.75,3,185,1.0,UN
182,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,185,1.0,UN
182,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,185,1.0,UN
182,SDC-1450,M-1810,item:007923,77.14,77.14,2,184,1.0,G
183,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,60,243,1.0,KG
183,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,62,245,1.0,UN
183,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,208,1.0,KG
183,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,47,230,1.0,M
183,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,206,1.0,UN
183,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,188,1.0,G
183,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,61,244,1.0,KG
183,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,215,1.0,KG
183,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,218,1.0,KG
183,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,210,1.0,KG
183,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,225,1.0,KG
183,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,250,1.0,KG
183,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,211,1.0,KG
183,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,201,1.0,KG
183,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,36,219,1.0,KG
183,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,197,1.0,KG
183,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,26,209,1.0,KG
183,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,36,219,1.0,KG
183,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,209,1.0,KG
183,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,84,267,1.0,KG
183,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,193,1.0,KG
183,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,34,217,1.0,KG
183,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,212,1.0,KG
183,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,208,1.0,UN
183,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,9,192,1.0,UN
183,SDC-1450,M-1810,item:693055,9.6425,9.6425,105,288,1.0,G
183,M-1430,DC-1920,item:268967,23.75,23.75,2,185,1.0,UN
183,M-1810,DC-1920,item:268091,23.75,23.75,3,186,1.0,UN
183,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,185,1.0,UN
183,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,186,1.0,UN
183,SDC-1450,M-1810,item:007923,77.14,77.14,2,185,1.0,G
184,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,241,425,1.0,KG
184,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,61,245,1.0,UN
184,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,53,237,1.0,KG
184,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,210,1.0,M
184,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,206,1.0,UN
184,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,191,1.0,G
184,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,250,1.0,KG
184,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,216,1.0,KG
184,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,224,1.0,KG
184,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,44,228,1.0,KG
184,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,206,1.0,KG
184,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,221,1.0,KG
184,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,254,1.0,KG
184,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,12,196,1.0,KG
184,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,205,1.0,KG
184,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,49,233,1.0,KG
184,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,50,234,1.0,KG
184,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,69,253,1.0,KG
184,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,202,1.0,KG
184,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,132,316,1.0,KG
184,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,193,1.0,KG
184,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,37,221,1.0,KG
184,SDC-VD0505677A,M-1810,item:099439,0.048213,0.048213,44,228,1.0,KG
184,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,33,217,1.0,UN
184,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,213,1.0,UN
184,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,236,1.0,G
184,M-1430,DC-1920,item:268967,23.75,23.75,2,186,1.0,UN
184,M-1810,DC-1920,item:268091,23.75,23.75,3,187,1.0,UN
184,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,185,1.0,UN
184,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,186,1.0,UN
184,SDC-1450,M-1810,item:007923,77.14,77.14,1,185,1.0,G
185,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,125,310,1.0,KG
185,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,65,250,1.0,UN
185,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,207,1.0,KG
185,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,231,1.0,M
185,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,207,1.0,UN
185,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,198,1.0,G
185,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,256,1.0,KG
185,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,196,1.0,KG
185,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,212,1.0,KG
185,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,241,1.0,KG
185,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,210,1.0,KG
185,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,246,1.0,KG
185,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,236,1.0,KG
185,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,196,1.0,KG
185,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,196,1.0,KG
185,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,216,1.0,KG
185,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,283,1.0,KG
185,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,297,1.0,KG
185,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,235,1.0,KG
185,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,55,240,1.0,KG
185,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,5,190,1.0,KG
185,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,243,1.0,KG
185,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,197,1.0,KG
185,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,71,256,1.0,UN
185,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,227,1.0,UN
185,SDC-1450,M-1810,item:693055,9.6425,9.6425,94,279,1.0,G
185,M-1430,DC-1920,item:268967,23.75,23.75,4,189,1.0,UN
185,M-1810,DC-1920,item:268091,23.75,23.75,5,190,1.0,UN
185,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,187,1.0,UN
185,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,187,1.0,UN
185,SDC-1450,M-1810,item:007923,77.14,77.14,2,187,1.0,G
186,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,255,441,1.0,KG
186,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,84,270,1.0,UN
186,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,207,1.0,KG
186,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,79,265,1.0,M
186,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,198,1.0,UN
186,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,193,1.0,G
186,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,44,230,1.0,KG
186,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,35,221,1.0,KG
186,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,223,1.0,KG
186,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,216,1.0,KG
186,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,220,1.0,KG
186,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,232,1.0,KG
186,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,235,1.0,KG
186,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,212,1.0,KG
186,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,228,1.0,KG
186,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,196,1.0,KG
186,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,74,260,1.0,KG
186,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,258,1.0,KG
186,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,230,1.0,KG
186,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,101,287,1.0,KG
186,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,223,1.0,KG
186,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,209,1.0,KG
186,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,237,1.0,KG
186,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,24,210,1.0,UN
186,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,214,1.0,UN
186,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,224,1.0,G
186,M-1430,DC-1920,item:268967,23.75,23.75,3,189,1.0,UN
186,M-1810,DC-1920,item:268091,23.75,23.75,1,187,1.0,UN
186,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,188,1.0,UN
186,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,189,1.0,UN
186,SDC-1450,M-1810,item:007923,77.14,77.14,2,188,1.0,G
187,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,128,315,1.0,KG
187,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,109,296,1.0,UN
187,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,36,223,1.0,KG
187,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,224,1.0,M
187,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,198,1.0,UN
187,SDC-1450,M-1430,item:773474,229.299553,229.299553,2,189,1.0,G
187,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,124,311,1.0,KG
187,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,217,1.0,KG
187,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,55,242,1.0,KG
187,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,213,1.0,KG
187,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,220,1.0,KG
187,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,20,207,1.0,KG
187,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,43,230,1.0,KG
187,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,200,1.0,KG
187,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,219,1.0,KG
187,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,223,1.0,KG
187,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,285,1.0,KG
187,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,213,1.0,KG
187,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,203,1.0,KG
187,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,176,363,1.0,KG
187,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,229,1.0,KG
187,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,271,1.0,KG
187,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,207,1.0,KG
187,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,220,1.0,UN
187,SDC-1450,M-1810,item:693055,9.6425,9.6425,37,224,1.0,G
187,M-1430,DC-1920,item:268967,23.75,23.75,2,189,1.0,UN
187,M-1810,DC-1920,item:268091,23.75,23.75,2,189,1.0,UN
187,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,192,1.0,UN
187,DC-1920,C-XXXXX,item:268091,23.75,23.75,6,193,1.0,UN
187,SDC-1450,M-1810,item:007923,77.14,77.14,2,189,1.0,G
188,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,16,204,1.0,KG
188,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,32,220,1.0,UN
188,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,210,1.0,KG
188,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,269,1.0,M
188,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,209,1.0,UN
188,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,200,1.0,G
188,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,59,247,1.0,KG
188,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,206,1.0,KG
188,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,238,1.0,KG
188,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,213,1.0,KG
188,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,221,1.0,KG
188,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,260,1.0,KG
188,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,219,1.0,KG
188,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,207,1.0,KG
188,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,63,251,1.0,KG
188,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,220,1.0,KG
188,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,244,1.0,KG
188,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,273,1.0,KG
188,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,227,1.0,KG
188,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,117,305,1.0,KG
188,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,230,1.0,KG
188,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,219,1.0,KG
188,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,69,257,1.0,KG
188,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,203,1.0,UN
188,SDC-1450,M-1810,item:693055,9.6425,9.6425,98,286,1.0,G
188,M-1430,DC-1920,item:268967,23.75,23.75,1,189,1.0,UN
188,M-1810,DC-1920,item:268091,23.75,23.75,3,191,1.0,UN
188,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,191,1.0,UN
188,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,192,1.0,UN
188,SDC-1450,M-1810,item:007923,77.14,77.14,1,189,1.0,G
189,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,61,250,1.0,KG
189,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,24,213,1.0,UN
189,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,32,221,1.0,UN
189,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,42,231,1.0,KG
189,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,77,266,1.0,M
189,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,208,1.0,UN
189,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,206,1.0,G
189,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,249,1.0,KG
189,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,221,1.0,KG
189,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,11,200,1.0,KG
189,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,227,1.0,KG
189,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,235,1.0,KG
189,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,79,268,1.0,KG
189,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,208,1.0,KG
189,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,208,1.0,KG
189,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,206,1.0,KG
189,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,223,1.0,KG
189,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,217,1.0,KG
189,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,251,1.0,KG
189,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,62,251,1.0,KG
189,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,299,1.0,KG
189,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,36,225,1.0,KG
189,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,214,1.0,KG
189,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,14,203,1.0,KG
189,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,209,1.0,UN
189,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,215,1.0,G
189,M-1430,DC-1920,item:268967,23.75,23.75,4,193,1.0,UN
189,M-1810,DC-1920,item:268091,23.75,23.75,3,192,1.0,UN
189,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,190,1.0,UN
189,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,192,1.0,UN
189,SDC-1450,M-1810,item:007923,77.14,77.14,1,190,1.0,G
190,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,314,1.0,KG
190,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,52,242,1.0,UN
190,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,233,1.0,KG
190,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,215,1.0,M
190,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,222,1.0,UN
190,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,202,1.0,G
190,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,286,1.0,KG
190,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,205,1.0,KG
190,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,243,1.0,KG
190,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,202,1.0,KG
190,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,274,1.0,KG
190,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,262,1.0,KG
190,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,209,1.0,KG
190,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,208,1.0,KG
190,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,235,1.0,KG
190,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,212,1.0,KG
190,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,229,1.0,KG
190,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,110,300,1.0,KG
190,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,260,1.0,KG
190,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,124,314,1.0,KG
190,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,215,1.0,KG
190,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,212,1.0,KG
190,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,225,1.0,KG
190,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,205,1.0,UN
190,SDC-1450,M-1810,item:693055,9.6425,9.6425,76,266,1.0,G
190,M-1430,DC-1920,item:268967,23.75,23.75,2,192,1.0,UN
190,M-1810,DC-1920,item:268091,23.75,23.75,2,192,1.0,UN
190,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,191,1.0,UN
190,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,194,1.0,UN
190,SDC-1450,M-1810,item:007923,77.14,77.14,1,191,1.0,G
191,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,499,1.0,KG
191,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,206,1.0,KG
191,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,254,1.0,M
191,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,233,1.0,UN
191,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,211,1.0,G
191,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,41,232,1.0,KG
191,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,40,231,1.0,KG
191,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,238,1.0,KG
191,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,220,1.0,KG
191,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,275,1.0,KG
191,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,68,259,1.0,KG
191,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,53,244,1.0,KG
191,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,10,201,1.0,KG
191,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,14,205,1.0,KG
191,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,218,1.0,KG
191,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,47,238,1.0,KG
191,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,23,214,1.0,KG
191,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,261,1.0,KG
191,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,232,423,1.0,KG
191,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,208,1.0,KG
191,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,250,1.0,KG
191,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,216,1.0,KG
191,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,206,1.0,UN
191,SDC-1450,M-1810,item:693055,9.6425,9.6425,88,279,1.0,G
191,M-1430,DC-1920,item:268967,23.75,23.75,1,192,1.0,UN
191,M-1810,DC-1920,item:268091,23.75,23.75,3,194,1.0,UN
191,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,193,1.0,UN
191,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,193,1.0,UN
