day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
274,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,53,327,1.0,KG
274,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,316,1.0,KG
274,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,386,1.0,KG
274,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,34,308,1.0,KG
274,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,339,1.0,KG
274,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,48,322,1.0,KG
274,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,310,1.0,KG
274,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,312,1.0,KG
274,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,294,1.0,KG
274,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,287,1.0,KG
274,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,297,1.0,KG
274,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,65,339,1.0,KG
274,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,297,1.0,KG
274,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,141,415,1.0,KG
274,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,289,1.0,KG
274,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,335,1.0,KG
274,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,4,278,1.0,KG
274,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,18,292,1.0,UN
274,SDC-1450,M-1810,item:693055,9.6425,9.6425,25,299,1.0,G
274,M-1430,DC-1920,item:268967,23.75,23.75,1,275,1.0,UN
274,M-1810,DC-1920,item:268091,23.75,23.75,3,277,1.0,UN
274,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,276,1.0,UN
274,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,276,1.0,UN
274,SDC-1450,M-1810,item:007923,77.14,77.14,1,275,1.0,G
275,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,176,451,1.0,KG
275,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,53,328,1.0,UN
275,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,41,316,1.0,KG
275,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,66,341,1.0,M
275,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,284,1.0,UN
275,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,283,1.0,G
275,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,36,311,1.0,KG
275,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,304,1.0,KG
275,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,316,1.0,KG
275,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,300,1.0,KG
275,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,77,352,1.0,KG
275,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,90,365,1.0,KG
275,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,310,1.0,KG
275,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,32,307,1.0,KG
275,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,12,287,1.0,KG
275,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,289,1.0,KG
275,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,291,1.0,KG
275,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,309,1.0,KG
275,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,294,1.0,KG
275,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,111,386,1.0,KG
275,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,285,1.0,KG
275,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,301,1.0,KG
275,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,303,1.0,KG
275,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,304,1.0,UN
275,SDC-1450,M-1810,item:693055,9.6425,9.6425,79,354,1.0,G
275,M-1430,DC-1920,item:268967,23.75,23.75,5,280,1.0,UN
275,M-1810,DC-1920,item:268091,23.75,23.75,3,278,1.0,UN
275,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,278,1.0,UN
275,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,279,1.0,UN
275,SDC-1450,M-1810,item:007923,77.14,77.14,1,276,1.0,G
276,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,257,533,1.0,KG
276,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,97,373,1.0,UN
276,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,295,1.0,KG
276,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,388,1.0,M
276,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,298,1.0,UN
276,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,283,1.0,G
276,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,101,377,1.0,KG
276,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,10,286,1.0,KG
276,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,100,376,1.0,KG
276,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,287,1.0,KG
276,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,48,324,1.0,KG
276,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,80,356,1.0,KG
276,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,300,1.0,KG
276,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,307,1.0,KG
276,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,316,1.0,KG
276,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,301,1.0,KG
276,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,361,1.0,KG
276,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,348,1.0,KG
276,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,44,320,1.0,KG
276,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,221,497,1.0,KG
276,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,309,1.0,KG
276,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,294,1.0,KG
276,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,294,1.0,KG
276,SDC-VD0914360C,M-1810,item:338929,0.653408,0.81676,48,324,0.8,UN
276,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,308,1.0,UN
276,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,354,1.0,G
276,M-1430,DC-1920,item:268967,23.75,23.75,4,280,1.0,UN
276,M-1810,DC-1920,item:268091,23.75,23.75,3,279,1.0,UN
276,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,280,1.0,UN
276,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,280,1.0,UN
276,SDC-1450,M-1810,item:007923,77.14,77.14,1,277,1.0,G
277,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,247,524,1.0,KG
277,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,67,344,1.0,UN
277,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,287,1.0,KG
277,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,14,291,1.0,M
277,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,289,1.0,UN
277,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,287,1.0,G
277,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,445,1.0,KG
277,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,289,1.0,KG
277,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,339,1.0,KG
277,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,18,295,1.0,KG
277,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,309,1.0,KG
277,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,389,1.0,KG
277,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,322,1.0,KG
277,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,8,285,1.0,KG
277,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,305,1.0,KG
277,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,314,1.0,KG
277,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,45,322,1.0,KG
277,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,96,373,1.0,KG
277,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,308,1.0,KG
277,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,158,435,1.0,KG
277,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,305,1.0,KG
277,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,323,1.0,KG
277,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,305,1.0,KG
277,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,47,324,0.8,UN
277,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,290,1.0,UN
277,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,417,1.0,G
277,M-1430,DC-1920,item:268967,23.75,23.75,5,282,1.0,UN
277,M-1810,DC-1920,item:268091,23.75,23.75,2,279,1.0,UN
277,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,278,1.0,UN
277,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,281,1.0,UN
277,SDC-1450,M-1810,item:007923,77.14,77.14,1,278,1.0,G
278,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,245,523,1.0,KG
278,SDC-VD0525412A,M-1430,item:333362,19.232955,19.232955,42,320,1.0,UN
278,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,55,333,1.0,KG
278,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,31,309,1.0,M
278,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,300,1.0,UN
278,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,284,1.0,G
278,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,49,327,1.0,KG
278,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,316,1.0,KG
278,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,15,293,1.0,KG
278,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,24,302,1.0,KG
278,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,53,331,1.0,KG
278,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,347,1.0,KG
278,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,309,1.0,KG
278,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,43,321,1.0,KG
278,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,318,1.0,KG
278,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,303,1.0,KG
278,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,72,350,1.0,KG
278,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,318,1.0,KG
278,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,313,1.0,KG
278,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,104,382,1.0,KG
278,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,30,308,1.0,KG
278,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,300,1.0,KG
278,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,348,1.0,KG
278,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,49,327,0.8,UN
278,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,309,1.0,UN
278,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,418,1.0,G
278,M-1430,DC-1920,item:268967,23.75,23.75,5,283,1.0,UN
278,M-1810,DC-1920,item:268091,23.75,23.75,7,285,1.0,UN
278,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,281,1.0,UN
278,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,279,1.0,UN
278,SDC-1450,M-1810,item:007923,77.14,77.14,1,279,1.0,G
279,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,203,482,1.0,KG
279,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,306,1.0,KG
279,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,307,1.0,M
279,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,296,1.0,UN
279,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,285,1.0,G
279,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,73,352,1.0,KG
279,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,292,1.0,KG
279,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,391,1.0,KG
279,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,291,1.0,KG
279,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,314,1.0,KG
279,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,329,1.0,KG
279,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,313,1.0,KG
279,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,300,1.0,KG
279,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,349,1.0,KG
279,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,300,1.0,KG
279,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,71,350,1.0,KG
279,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,343,1.0,KG
279,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,11,290,1.0,KG
279,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,133,412,1.0,KG
279,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,287,1.0,KG
279,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,336,1.0,KG
279,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,309,1.0,KG
279,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,84,363,0.8,UN
279,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,321,1.0,UN
279,SDC-1450,M-1810,item:693055,9.6425,9.6425,72,351,1.0,G
279,M-1430,DC-1920,item:268967,23.75,23.75,1,280,1.0,UN
279,M-1810,DC-1920,item:268091,23.75,23.75,4,283,1.0,UN
279,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,284,1.0,UN
279,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,281,1.0,UN
279,SDC-1450,M-1810,item:007923,77.14,77.14,2,281,1.0,G
280,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,152,432,1.0,KG
280,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,42,322,1.0,UN
280,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,306,1.0,KG
280,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,392,1.0,M
280,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,322,1.0,UN
280,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,286,1.0,G
280,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,344,1.0,KG
280,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,294,1.0,KG
280,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,92,372,1.0,KG
280,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,320,1.0,KG
280,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,336,1.0,KG
280,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,333,1.0,KG
280,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,311,1.0,KG
280,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,23,303,1.0,KG
280,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,59,339,1.0,KG
280,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,292,1.0,KG
280,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,308,1.0,KG
280,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,323,1.0,KG
280,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,308,1.0,KG
280,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,128,408,1.0,KG
280,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,289,1.0,KG
280,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,327,1.0,KG
280,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,310,1.0,KG
280,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,81,361,1.0,UN
280,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,49,329,0.8,UN
280,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,300,1.0,UN
280,SDC-1450,M-1810,item:693055,9.6425,9.6425,83,363,1.0,G
280,M-1430,DC-1920,item:268967,23.75,23.75,3,283,1.0,UN
280,M-1810,DC-1920,item:268091,23.75,23.75,2,282,1.0,UN
280,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,281,1.0,UN
280,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,281,1.0,UN
280,SDC-1450,M-1810,item:007923,77.14,77.14,2,282,1.0,G
281,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,165,446,1.0,KG
281,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,41,322,1.0,UN
281,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,310,1.0,KG
281,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,309,1.0,M
281,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,298,1.0,UN
281,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,292,1.0,G
281,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,106,387,1.0,KG
281,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,301,1.0,KG
281,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,334,1.0,KG
281,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,337,1.0,KG
281,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,320,1.0,KG
281,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,313,1.0,KG
281,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,312,1.0,KG
281,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,302,1.0,KG
281,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,323,1.0,KG
281,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,327,1.0,KG
281,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,18,299,1.0,KG
281,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,340,1.0,KG
281,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,300,1.0,KG
281,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,210,491,1.0,KG
281,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,39,320,1.0,KG
281,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,329,1.0,KG
281,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,53,334,1.0,KG
281,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,74,355,1.0,UN
281,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,57,338,0.8,UN
281,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,304,1.0,UN
281,SDC-1450,M-1810,item:693055,9.6425,9.6425,140,421,1.0,G
281,M-1430,DC-1920,item:268967,23.75,23.75,6,287,1.0,UN
281,M-1810,DC-1920,item:268091,23.75,23.75,3,284,1.0,UN
281,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,283,1.0,UN
281,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,282,1.0,UN
281,SDC-1450,M-1810,item:007923,77.14,77.14,1,282,1.0,G
282,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,86,368,1.0,KG
282,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,20,302,1.0,UN
282,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,309,1.0,KG
282,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,29,311,1.0,M
282,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,307,1.0,UN
282,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,289,1.0,G
282,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,113,395,1.0,KG
282,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,41,323,1.0,KG
282,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,25,307,1.0,KG
282,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,301,1.0,KG
282,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,66,348,1.0,KG
282,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,77,359,1.0,KG
282,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,324,1.0,KG
282,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,298,1.0,KG
282,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,50,332,1.0,KG
282,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,290,1.0,KG
282,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,333,1.0,KG
282,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,12,294,1.0,KG
282,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,35,317,1.0,KG
282,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,86,368,1.0,KG
282,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,292,1.0,KG
282,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,325,1.0,KG
282,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,317,1.0,KG
282,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,23,305,1.0,UN
282,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,59,341,0.8,UN
282,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,302,1.0,UN
282,SDC-1450,M-1810,item:693055,9.6425,9.6425,52,334,1.0,G
282,M-1430,DC-1920,item:268967,23.75,23.75,3,285,1.0,UN
282,M-1810,DC-1920,item:268091,23.75,23.75,2,284,1.0,UN
282,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,285,1.0,UN
282,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,287,1.0,UN
282,SDC-1450,M-1810,item:007923,77.14,77.14,1,283,1.0,G
283,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,160,443,1.0,KG
283,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,32,315,1.0,UN
283,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,9,292,1.0,KG
283,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,322,1.0,M
283,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,312,1.0,UN
283,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,288,1.0,G
283,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,350,1.0,KG
283,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,309,1.0,KG
283,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,310,1.0,KG
283,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,310,1.0,KG
283,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,62,345,1.0,KG
283,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,338,1.0,KG
283,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,18,301,1.0,KG
283,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,320,1.0,KG
283,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,311,1.0,KG
283,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,297,1.0,KG
283,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,85,368,1.0,KG
283,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,334,1.0,KG
283,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,310,1.0,KG
283,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,149,432,1.0,KG
283,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,303,1.0,KG
283,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,314,1.0,KG
283,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,318,1.0,KG
283,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,55,338,1.0,UN
283,SDC-VD0914360C,M-1810,item:338929,0.846592,1.05824,55,338,0.8,UN
283,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,305,1.0,UN
283,SDC-1450,M-1810,item:693055,6.835631,6.835631,53,336,1.0,G
283,M-1430,DC-1920,item:268967,23.75,23.75,3,286,1.0,UN
283,M-1810,DC-1920,item:268091,23.75,23.75,2,285,1.0,UN
283,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,288,1.0,UN
283,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,287,1.0,UN
283,SDC-1450,M-1810,item:007923,77.14,77.14,1,284,1.0,G
284,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,298,582,1.0,KG
284,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,11,295,1.0,UN
284,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,307,1.0,KG
284,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,71,355,1.0,M
284,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,326,1.0,UN
284,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,303,1.0,G
284,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,24,308,1.0,KG
284,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,310,1.0,KG
284,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,316,1.0,KG
284,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,305,1.0,KG
284,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,328,1.0,KG
284,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,64,348,1.0,KG
284,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,319,1.0,KG
284,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,68,352,1.0,KG
284,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,306,1.0,KG
284,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,319,1.0,KG
284,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,40,324,1.0,KG
284,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,83,367,1.0,KG
284,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,313,1.0,KG
284,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,157,441,1.0,KG
284,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,316,1.0,KG
284,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,300,1.0,KG
