day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268091,15052.857143,1957125.584372,11900.0,1945225.584372,11900.0
328,C-XXXXX,item:268967,5105.0,341858.19836,15001.327679,326856.87068,15001.327679
328,C-XXXXX,item:268091,15052.857143,1960278.441515,0.0,1960278.441515,0.0
329,C-XXXXX,item:268967,6864.428571,333721.299251,0.0,333721.299251,0.0
329,C-XXXXX,item:268091,16204.0,1976482.441515,0.0,1976482.441515,0.0
330,C-XXXXX,item:268967,6864.428571,340585.727822,0.0,340585.727822,0.0
330,C-XXXXX,item:268091,16204.0,1992686.441515,0.0,1992686.441515,0.0
331,C-XXXXX,item:268967,6864.428571,347450.156393,10207.571569,337242.584824,10207.571569
331,C-XXXXX,item:268091,16204.0,2008890.441515,7887.825745,2001002.61577,7887.825745
332,C-XXXXX,item:268967,6864.428571,344107.013395,0.0,344107.013395,0.0
332,C-XXXXX,item:268091,16204.0,2017206.61577,0.0,2017206.61577,0.0
333,C-XXXXX,item:268967,6864.428571,350971.441966,10400.0,340571.441966,10400.0
333,C-XXXXX,item:268091,16204.0,2033410.61577,0.0,2033410.61577,0.0
334,C-XXXXX,item:268967,6864.428571,347435.870537,0.0,347435.870537,0.0
334,C-XXXXX,item:268091,16204.0,2049614.61577,0.0,2049614.61577,0.0
335,C-XXXXX,item:268967,6864.428571,354300.299108,0.0,354300.299108,0.0
335,C-XXXXX,item:268091,16204.0,2065818.61577,0.0,2065818.61577,0.0
336,C-XXXXX,item:268967,4357.714286,358658.013394,10209.902863,348448.110531,10209.902863
336,C-XXXXX,item:268091,9838.142857,2075656.758627,35700.0,2039956.758627,35700.0
337,C-XXXXX,item:268967,4357.714286,352805.824817,5200.0,347605.824817,5200.0
337,C-XXXXX,item:268091,9838.142857,2049794.901484,0.0,2049794.901484,0.0
338,C-XXXXX,item:268967,4357.714286,351963.539103,0.0,351963.539103,0.0
338,C-XXXXX,item:268091,9838.142857,2059633.044341,0.0,2059633.044341,0.0
339,C-XXXXX,item:268967,4357.714286,356321.253389,25659.052639,330662.200751,25659.052639
339,C-XXXXX,item:268091,9838.142857,2069471.187198,11900.0,2057571.187198,11900.0
340,C-XXXXX,item:268967,4357.714286,335019.915037,0.0,335019.915037,0.0
340,C-XXXXX,item:268091,9838.142857,2067409.330055,11900.0,2055509.330055,11900.0
341,C-XXXXX,item:268967,4357.714286,339377.629323,0.0,339377.629323,0.0
341,C-XXXXX,item:268091,9838.142857,2065347.472912,0.0,2065347.472912,0.0
342,C-XXXXX,item:268967,4357.714286,343735.343609,0.0,343735.343609,0.0
342,C-XXXXX,item:268091,9838.142857,2075185.615769,14391.625616,2060793.990153,14391.625616
343,C-XXXXX,item:268967,4804.285714,348539.629323,8819.706949,339719.922373,8819.706949
343,C-XXXXX,item:268091,10767.714286,2071561.704439,0.0,2071561.704439,0.0
344,C-XXXXX,item:268967,4804.285714,344524.208087,0.0,344524.208087,0.0
344,C-XXXXX,item:268091,10767.714286,2082329.418725,0.0,2082329.418725,0.0
345,C-XXXXX,item:268967,4804.285714,349328.493801,4377.76782,344950.725981,4377.76782
345,C-XXXXX,item:268091,10767.714286,2093097.133011,0.0,2093097.133011,0.0
346,C-XXXXX,item:268967,4804.285714,349755.011695,0.0,349755.011695,0.0
346,C-XXXXX,item:268091,10767.714286,2103864.847297,0.0,2103864.847297,0.0
347,C-XXXXX,item:268967,4804.285714,354559.297409,13431.368987,341127.928422,13431.368987
347,C-XXXXX,item:268091,10767.714286,2114632.561583,0.0,2114632.561583,0.0
348,C-XXXXX,item:268967,4804.285714,345932.214136,4357.746372,341574.467764,4357.746372
348,C-XXXXX,item:268091,10767.714286,2125400.275869,0.0,2125400.275869,0.0
349,C-XXXXX,item:268967,4804.285714,346378.753478,0.0,346378.753478,0.0
349,C-XXXXX,item:268091,10767.714286,2136167.990155,0.0,2136167.990155,0.0
350,C-XXXXX,item:268967,7297.428571,353676.182049,0.0,353676.182049,0.0
350,C-XXXXX,item:268091,19992.0,2156159.990155,0.0,2156159.990155,0.0
351,C-XXXXX,item:268967,7297.428571,360973.61062,9604.28465,351369.32597,9604.28465
351,C-XXXXX,item:268091,19992.0,2176151.990155,0.0,2176151.990155,0.0
352,C-XXXXX,item:268967,7297.428571,358666.754541,0.0,358666.754541,0.0
352,C-XXXXX,item:268091,19992.0,2196143.990155,0.0,2196143.990155,0.0
353,C-XXXXX,item:268967,7297.428571,365964.183112,4804.257135,361159.925977,4804.257135
353,C-XXXXX,item:268091,19992.0,2216135.990155,0.0,2216135.990155,0.0
354,C-XXXXX,item:268967,7297.428571,368457.354548,4786.42414,363670.930407,4786.42414
354,C-XXXXX,item:268091,19992.0,2236127.990155,23800.0,2212327.990155,23800.0
355,C-XXXXX,item:268967,7297.428571,370968.358978,9608.42282,361359.936159,9608.42282
355,C-XXXXX,item:268091,19992.0,2232319.990155,0.0,2232319.990155,0.0
356,C-XXXXX,item:268967,7297.428571,368657.36473,0.0,368657.36473,0.0
356,C-XXXXX,item:268091,19992.0,2252311.990155,0.0,2252311.990155,0.0
357,C-XXXXX,item:268967,2394.428571,371051.793301,5200.0,365851.793301,5200.0
357,C-XXXXX,item:268091,16866.285714,2269178.275869,0.0,2269178.275869,0.0
358,C-XXXXX,item:268967,2394.428571,368246.221872,0.0,368246.221872,0.0
358,C-XXXXX,item:268091,16866.285714,2286044.561583,0.0,2286044.561583,0.0
359,C-XXXXX,item:268967,2394.428571,370640.650443,15600.0,355040.650443,15600.0
359,C-XXXXX,item:268091,16866.285714,2302910.847297,23800.0,2279110.847297,23800.0
360,C-XXXXX,item:268967,2394.428571,357435.079014,0.0,357435.079014,0.0
360,C-XXXXX,item:268091,16866.285714,2295977.133011,0.0,2295977.133011,0.0
361,C-XXXXX,item:268967,2394.428571,359829.507585,12740.000001,347089.507584,12740.000001
361,C-XXXXX,item:268091,16866.285714,2312843.418725,0.0,2312843.418725,0.0
362,C-XXXXX,item:268967,2394.428571,349483.936155,5200.0,344283.936155,5200.0
362,C-XXXXX,item:268091,16866.285714,2329709.704439,26291.625616,2303418.078823,26291.625616
363,C-XXXXX,item:268967,2394.428571,346678.364726,0.0,346678.364726,0.0
363,C-XXXXX,item:268091,16866.285714,2320284.364537,0.0,2320284.364537,0.0
364,C-XXXXX,item:268967,2394.428571,349072.793297,0.0,349072.793297,0.0
364,C-XXXXX,item:268091,16866.285714,2337150.650251,0.0,2337150.650251,0.0
