day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,435.795104,2552.555625,8234.715909,3653.4375,36.567212,1897.665,27.63,25983.259817,22.00926,11.732842,73.611809,11.712466,9666.86,3.889683,0.373063,0.236901,35.457553,0.578205,11.411137,7450.625,5362.073865,50.72375,4513.831869,4451644.27952
315,435.379499,1119.433125,8210.965909,3629.6875,36.75555,1907.735,27.44,26212.55937,22.00926,11.732842,73.63013,11.712466,9589.72,3.889683,0.372099,0.235937,35.457553,0.576855,11.45935,7450.625,5362.073865,50.985,4504.189369,4451642.229582
316,435.054863,0.0,8192.414434,3611.136025,36.985112,1908.837087,27.291588,26262.74966,22.00926,11.77334,73.666772,11.664253,9666.86,3.889683,0.371135,0.234973,35.457553,0.578012,11.45935,7426.875,5351.25,51.24625,4504.189369,4451640.179644
317,435.054863,0.0,8192.414434,3658.636025,37.173449,1913.872087,27.291588,26492.049212,21.97069,11.784911,73.611809,11.654611,9589.72,3.889683,0.370171,0.234008,35.457553,0.577241,11.411137,7450.625,5327.5,51.5075,4504.189369,4451638.219446
318,435.470469,0.0,8192.414434,3658.636025,37.361787,1918.907087,27.481588,26492.049212,21.97069,11.764662,73.721734,11.688359,9666.86,3.878112,0.369206,0.234008,35.493231,0.576662,11.411137,7426.875,5303.75,51.24625,4501.3825,4451636.669236
319,435.470469,0.0,8192.414434,3729.886025,37.550124,1923.942087,27.671588,26721.348765,21.97069,11.755984,73.593489,11.644968,9666.86,3.866541,0.368242,0.234008,35.564585,0.575312,11.411137,7403.125,5280.0,51.5075,4491.74,4451635.511065
320,435.470469,0.0,8216.164434,3729.886025,38.115137,1923.942087,28.241588,26950.648317,21.93212,11.796482,73.575168,11.681127,9589.72,3.866541,0.367278,0.233044,35.63594,0.579362,11.362925,7379.375,5256.25,51.76875,4501.3825,4451634.662937
321,436.30168,0.0,8216.164434,3753.636025,38.303474,1923.942087,28.621588,26950.648317,22.0864,11.828302,73.813338,11.632915,9589.72,3.85497,0.366314,0.233044,35.63594,0.579362,11.411137,7355.625,5232.5,52.03,4511.025,4451634.046442
322,436.717285,0.0,8216.164434,3753.636025,38.491812,1923.942087,28.811588,27409.247422,22.04783,11.877479,74.179753,11.647379,9589.72,3.866541,0.365349,0.23208,35.600262,0.578591,11.411137,7355.625,5208.75,51.76875,4501.3825,4451633.599573
323,436.717285,0.0,8216.164434,3753.636025,38.680149,1923.942087,28.811588,27867.846527,22.04783,11.868801,74.069828,11.625683,9666.86,3.889683,0.364385,0.23208,35.564585,0.579169,11.507562,7331.875,5185.0,51.76875,4501.3825,4451633.276004
324,437.13289,0.0,8239.914434,3777.386025,38.680149,1928.977087,28.811588,27867.846527,22.0864,11.848552,74.216394,11.618451,9666.86,3.901254,0.365349,0.231116,35.528908,0.577819,11.45935,7315.9375,5161.25,52.03,4501.3825,4451633.041808
325,437.13289,0.0,8239.914434,3777.386025,38.680149,1928.977087,29.001588,28097.14608,22.16354,11.848552,74.069828,11.582292,9589.72,3.901254,0.368242,0.23208,35.493231,0.577819,11.411137,7300.0,5137.5,52.03,4511.025,4451632.872325
326,437.13289,0.0,8263.664434,3783.323525,39.056824,1928.977087,29.191588,28326.445632,22.12497,11.836981,73.978224,11.579881,9589.72,3.901254,0.369206,0.231116,35.457553,0.579748,11.45935,7276.25,5114.573865,52.03,4511.025,4451632.749682
327,437.548496,0.0,8263.664434,3783.323525,39.056824,1939.047087,29.761588,28555.745185,22.0864,11.82541,73.795017,11.567828,9666.86,3.889683,0.368242,0.230151,35.457553,0.579748,11.411137,7276.25,5090.823865,51.76875,4530.31,4451632.660936
328,437.548496,0.0,8287.414434,3807.073525,39.056824,1949.117087,29.951588,28555.745185,22.12497,11.796482,73.63013,11.632915,9589.72,3.901254,0.368242,0.23208,35.457553,0.581098,11.362925,7252.5,5067.073865,51.5075,4530.31,4451632.596718
329,438.379707,0.0,8287.414434,3830.823525,39.245162,1954.152087,29.951588,28555.745185,22.0864,11.776233,73.813338,11.603987,9666.86,3.901254,0.367278,0.23208,35.421876,0.584376,11.362925,7228.75,5043.323865,51.5075,4530.31,4451632.550249
330,438.795312,0.0,8311.164434,3830.823525,39.245162,1964.222087,29.951588,28734.854447,22.04783,11.776233,73.685092,11.601577,9589.72,3.889683,0.366314,0.233044,35.457553,0.585533,11.362925,7205.0,5043.323865,51.5075,4530.31,4451632.516624
331,439.210918,0.0,8311.164434,3830.823525,39.245162,1969.257087,30.1,28734.854447,22.04783,11.793589,73.556847,11.669074,9589.72,3.889683,0.367278,0.233044,35.421876,0.587655,11.362925,7205.0,5019.573865,51.24625,4520.6675,4451632.492293
332,440.457734,0.0,8311.164434,3854.573525,39.245162,1969.257087,30.29,28734.854447,22.04783,11.764662,73.37364,11.763089,9589.72,3.901254,0.367278,0.233044,35.386199,0.586883,11.314712,7181.25,4995.823865,51.24625,4530.31,4451632.474687
333,440.821139,0.0,8308.181437,3851.590528,39.221507,1968.624692,30.456136,28706.054453,22.0864,11.755984,73.501885,11.758267,9589.72,3.901254,0.367278,0.234008,35.421876,0.586883,11.314712,7157.5,4995.823865,51.5075,4530.31,4451632.461947
334,440.821139,0.0,8308.181437,3851.590528,39.409844,1988.764692,30.836136,28706.054453,22.12497,11.787804,73.520206,11.738982,9589.72,3.889683,0.368242,0.234008,35.421876,0.585533,11.362925,7133.75,4972.073865,51.5075,4527.503131,4451632.401234
335,441.236745,0.0,8308.181437,3851.590528,39.598182,1998.834692,30.836136,28935.354006,22.12497,11.787804,73.538526,11.69077,9666.86,3.889683,0.368242,0.234008,35.457553,0.584762,11.362925,7141.5625,4972.89773,51.5075,4537.145631,4451632.343068
336,441.65235,0.0,8308.181437,3851.590528,39.786519,2003.869692,31.026136,28935.354006,22.0864,11.758876,73.428602,11.693181,9589.72,3.889683,0.367278,0.234008,35.493231,0.584183,11.362925,7117.8125,4949.14773,51.24625,4537.145631,4451632.297046
337,441.65235,0.0,8326.448482,3859.403028,39.786519,2008.904692,31.026136,28935.354006,22.04783,11.738627,73.63013,11.666664,9666.86,3.878112,0.370171,0.233044,35.564585,0.583605,11.314712,7117.8125,4949.14773,50.985,4537.145631,4451632.262656
338,441.65235,0.0,8326.448482,3859.403028,39.786519,2013.939692,31.026136,28964.154,22.0864,11.718378,73.776696,11.676306,9666.86,3.878112,0.369206,0.234008,35.600262,0.582255,11.2665,7100.0,4949.14773,50.72375,4537.145631,4451632.237471
339,441.65235,0.0,8326.448482,3867.215528,39.786519,2024.009692,31.026136,28964.154,22.16354,11.718378,73.886621,11.635326,9666.86,3.889683,0.369206,0.233044,35.63594,0.582255,11.2665,7100.0,4925.39773,50.985,4527.503131,4451632.219164
340,441.65235,0.0,8350.198482,3890.965528,39.974857,2034.079692,31.026136,28964.154,22.12497,11.729949,73.758375,11.632915,9666.86,3.878112,0.371135,0.233044,35.63594,0.582255,11.2665,7082.1875,4925.39773,50.985,4517.860631,4451632.205894
341,442.483561,0.0,8368.465528,3890.965528,40.351532,2044.149692,31.026136,28964.154,22.12497,11.738627,73.703413,11.630504,9666.86,3.878112,0.370171,0.233044,35.600262,0.580326,11.218287,7058.4375,4901.64773,51.76875,4517.860631,4451632.196286
342,442.899167,0.0,8368.465528,3898.778028,40.498645,2049.184692,31.026136,28964.154,22.0864,11.718378,73.996545,11.628094,9589.72,3.878112,0.370171,0.23208,35.600262,0.580326,11.2665,7034.6875,4877.89773,51.76875,4527.503131,4451632.189331
343,444.145983,0.0,8368.465528,3898.778028,40.87532,2054.219692,31.026136,28964.154,22.0864,11.706807,73.941583,11.620862,9666.86,3.901254,0.370171,0.234008,35.564585,0.579748,11.218287,7010.9375,4877.89773,51.76875,4527.503131,4451632.184298
344,444.561588,0.0,8392.215528,3922.528028,41.251995,2054.219692,31.216136,28964.154,22.04783,11.727056,74.051507,11.647379,9666.86,3.912825,0.370171,0.233044,35.528908,0.577819,11.170075,6987.1875,4854.14773,51.5075,4527.1025,4451632.180656
345,444.977194,0.0,8410.482573,3922.528028,41.440332,2059.254692,31.596136,28964.154,22.04783,11.715485,74.033187,11.695591,9666.86,3.935967,0.371135,0.233044,35.564585,0.576469,11.170075,6963.4375,4830.39773,51.24625,4527.1025,4451632.178021
346,444.977194,0.0,8434.232573,3946.278028,41.62867,2069.324692,31.596136,28964.154,22.00926,11.695236,73.996545,11.669074,9666.86,3.924396,0.372099,0.233044,35.528908,0.582448,11.121862,6963.4375,4830.39773,51.24625,4517.46,4451632.176114
347,444.977194,0.0,8457.982573,3946.278028,41.62867,2074.359692,31.596136,28964.154,22.00926,11.695236,74.069828,11.673896,9666.86,3.924396,0.373063,0.233044,35.493231,0.583798,11.07365,6939.6875,4854.14773,51.5075,4507.8175,4451632.174734
348,445.392799,0.0,8457.982573,3946.278028,41.62867,2079.394692,31.596136,28964.154,22.12497,11.666308,74.161432,11.700412,9666.86,3.924396,0.374992,0.233044,35.600262,0.584376,11.218287,6915.9375,4854.14773,51.5075,4498.175,4451632.173735
349,446.22401,0.0,8457.982573,3946.278028,41.62867,2084.429692,31.596136,28964.154,22.0864,11.646059,73.996545,11.731751,9666.86,3.924396,0.37692,0.23208,35.600262,0.583798,11.170075,6892.1875,4830.39773,51.76875,4488.5325,4451632.173013
350,447.055221,0.0,8457.982573,3952.215528,41.840662,2089.464692,31.596136,28964.154,22.12497,11.65763,74.069828,11.731751,9589.72,3.935967,0.37692,0.231116,35.600262,0.582448,11.218287,6868.4375,4830.39773,51.5075,4478.89,4451632.17249
351,447.470826,0.0,8481.732573,3952.215528,41.840662,2089.464692,31.81,28964.154,22.12497,11.628703,74.289677,11.755857,9666.86,3.924396,0.375956,0.23208,35.564585,0.580519,11.362925,6868.4375,4806.64773,51.5075,4478.89,4451632.172111
352,447.886432,0.0,8481.732573,3952.215528,41.840662,2094.499692,32.0,28964.154,22.0864,11.628703,74.509526,11.712466,9666.86,3.935967,0.375956,0.23208,35.528908,0.581869,11.45935,6844.6875,4782.89773,51.5075,4478.89,4451632.171838
353,447.886432,0.0,8481.732573,3952.215528,41.840662,2094.499692,32.0,28964.154,22.16354,11.669201,74.399602,11.710055,9666.86,3.947538,0.37692,0.231116,35.528908,0.58264,11.507562,6820.9375,4806.64773,51.76875,4469.2475,4451632.17164
354,448.717643,0.0,8524.715528,3952.215528,41.840662,2099.534692,32.0,28964.154,22.20211,11.674987,74.344639,11.710055,9589.72,3.947538,0.37692,0.231116,35.493231,0.583026,11.603987,6797.1875,4782.89773,51.76875,4469.2475,4451632.171496
355,448.717643,0.0,8566.732573,3952.215528,41.840662,2109.604692,32.0,28964.154,22.20211,11.695236,74.198073,11.669074,9666.86,3.935967,0.375956,0.230151,35.493231,0.584376,11.555775,6773.4375,4759.14773,51.5075,4459.605,4451632.171393
356,449.133248,0.0,8590.482573,3952.215528,41.840662,2109.604692,32.0,28964.154,22.20211,11.735734,74.161432,11.630504,9666.86,3.924396,0.374992,0.229187,35.528908,0.585147,11.507562,6773.4375,4735.39773,51.5075,4459.605,4451632.171317
357,449.548853,0.0,8590.482573,3975.965528,41.840662,2109.604692,32.0,28964.154,22.20211,11.706807,74.143111,11.661842,9589.72,3.924396,0.375956,0.231116,35.564585,0.584569,11.507562,6773.4375,4735.39773,51.5075,4459.605,4451632.171263
358,449.964459,0.0,8590.482573,3999.715528,41.840662,2109.604692,32.0,28964.154,22.20211,11.706807,74.143111,11.618451,9666.86,3.912825,0.374992,0.23208,35.564585,0.58264,11.45935,6773.4375,4711.64773,51.24625,4459.605,4451632.171224
359,450.380064,0.0,8590.482573,4023.465528,41.840662,2109.604692,32.0,28964.154,22.20211,11.677879,73.996545,11.591934,9589.72,3.901254,0.374992,0.23208,35.528908,0.582062,11.507562,6749.6875,4687.89773,51.24625,4449.9625,4451632.171195
360,450.79567,0.0,8590.482573,4023.465528,41.840662,2119.674692,32.0,28964.154,22.16354,11.677879,74.10647,11.560596,9666.86,3.901254,0.374992,0.23208,35.564585,0.580133,11.555775,6725.9375,4664.14773,51.76875,4449.9625,4451632.171175
361,451.211275,0.0,8590.482573,4023.465528,41.840662,2124.709692,32.0,28964.154,22.16354,11.648952,74.161432,11.553364,9589.72,3.901254,0.374992,0.231116,35.528908,0.578205,11.507562,6725.9375,4640.39773,51.76875,4440.32,4451632.17116
362,451.626881,0.0,8637.982573,4031.278028,41.840662,2129.744692,32.0,28964.154,22.20211,11.620024,74.381281,11.541311,9666.86,3.889683,0.374028,0.230151,35.528908,0.578205,11.507562,6702.1875,4640.39773,51.5075,4430.6775,4451632.171149
363,452.042486,0.0,8637.982573,4031.278028,41.840662,2134.779692,32.0,28964.154,22.16354,11.637381,74.381281,11.538901,9666.86,3.878112,0.374992,0.231116,35.493231,0.578783,11.45935,6702.1875,4664.14773,51.24625,4421.035,4451632.171141
364,452.042486,0.0,8657.215528,4031.278028,41.840662,2134.779692,32.0,28964.154,22.12497,11.65763,74.289677,11.563007,9589.72,3.901254,0.375956,0.230151,35.457553,0.578205,11.411137,6702.1875,4640.39773,51.5075,4411.3925,4451632.171136
