day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,661646.125309,9947.339784,651698.785525,9947.339784
327,C-XXXXX,item:268967,5105.0,595499.892178,3930.151145,591569.741032,3930.151145
327,C-XXXXX,item:268091,15052.857143,666751.642668,0.0,666751.642668,0.0
328,C-XXXXX,item:268967,5105.0,596674.741032,4126.854046,592547.886987,4126.854046
328,C-XXXXX,item:268091,15052.857143,681804.499811,14610.011537,667194.488274,14610.011537
329,C-XXXXX,item:268967,6864.428571,599412.315558,4133.410809,595278.904749,4133.410809
329,C-XXXXX,item:268091,16204.0,683398.488274,9639.0,673759.488274,9639.0
330,C-XXXXX,item:268967,6864.428571,602143.33332,7204.625956,594938.707364,7204.625956
330,C-XXXXX,item:268091,16204.0,689963.488274,28917.0,661046.488274,28917.0
331,C-XXXXX,item:268967,6864.428571,601803.135935,0.0,601803.135935,0.0
331,C-XXXXX,item:268091,16204.0,677250.488274,0.0,677250.488274,0.0
332,C-XXXXX,item:268967,6864.428571,608667.564506,0.0,608667.564506,0.0
332,C-XXXXX,item:268091,16204.0,693454.488274,0.0,693454.488274,0.0
333,C-XXXXX,item:268967,6864.428571,615531.993077,0.0,615531.993077,0.0
333,C-XXXXX,item:268091,16204.0,709658.488274,0.0,709658.488274,0.0
334,C-XXXXX,item:268967,6864.428571,622396.421648,8269.759048,614126.662599,8269.759048
334,C-XXXXX,item:268091,16204.0,725862.488274,0.0,725862.488274,0.0
335,C-XXXXX,item:268967,6864.428571,620991.09117,0.0,620991.09117,0.0
335,C-XXXXX,item:268091,16204.0,742066.488274,19278.0,722788.488274,19278.0
336,C-XXXXX,item:268967,4357.714286,625348.805456,16770.984432,608577.821024,16770.984432
336,C-XXXXX,item:268091,9838.142857,732626.631131,38556.0,694070.631131,38556.0
337,C-XXXXX,item:268967,4357.714286,612935.53531,0.0,612935.53531,0.0
337,C-XXXXX,item:268091,9838.142857,703908.773988,9639.0,694269.773988,9639.0
338,C-XXXXX,item:268967,4357.714286,617293.249596,4212.0,613081.249596,4212.0
338,C-XXXXX,item:268091,9838.142857,704107.916845,0.0,704107.916845,0.0
339,C-XXXXX,item:268967,4357.714286,617438.963882,8424.0,609014.963882,8424.0
339,C-XXXXX,item:268091,9838.142857,713946.059702,9639.0,704307.059702,9639.0
340,C-XXXXX,item:268967,4357.714286,613372.678168,4212.0,609160.678168,4212.0
340,C-XXXXX,item:268091,9838.142857,714145.202559,9639.0,704506.202559,9639.0
341,C-XXXXX,item:268967,4357.714286,613518.392454,0.0,613518.392454,0.0
341,C-XXXXX,item:268091,9838.142857,714344.345416,0.0,714344.345416,0.0
342,C-XXXXX,item:268967,4357.714286,617876.10674,0.0,617876.10674,0.0
342,C-XXXXX,item:268091,9838.142857,724182.488273,0.0,724182.488273,0.0
343,C-XXXXX,item:268967,4804.285714,622680.392454,7481.824572,615198.567882,7481.824572
343,C-XXXXX,item:268091,10767.714286,734950.202559,16185.295381,718764.907178,16185.295381
344,C-XXXXX,item:268967,4804.285714,620002.853596,0.0,620002.853596,0.0
344,C-XXXXX,item:268091,10767.714286,729532.621464,0.0,729532.621464,0.0
345,C-XXXXX,item:268967,4804.285714,624807.13931,3610.965385,621196.173925,3610.965385
345,C-XXXXX,item:268091,10767.714286,740300.33575,7968.961715,732331.374035,7968.961715
346,C-XXXXX,item:268967,4804.285714,626000.459639,14123.04863,611877.41101,14123.04863
346,C-XXXXX,item:268091,10767.714286,743099.088321,7977.145846,735121.942475,7977.145846
347,C-XXXXX,item:268967,4804.285714,616681.696724,3819.132055,612862.564669,3819.132055
347,C-XXXXX,item:268091,10767.714286,745889.656761,24939.933644,720949.723117,24939.933644
348,C-XXXXX,item:268967,4804.285714,617666.850383,0.0,617666.850383,0.0
348,C-XXXXX,item:268091,10767.714286,731717.437403,8571.2712,723146.166203,8571.2712
349,C-XXXXX,item:268967,4804.285714,622471.136097,3888.577853,618582.558243,3888.577853
349,C-XXXXX,item:268091,10767.714286,733913.880489,0.0,733913.880489,0.0
350,C-XXXXX,item:268967,7297.428571,625879.986814,0.0,625879.986814,0.0
350,C-XXXXX,item:268091,19992.0,753905.880489,0.0,753905.880489,0.0
351,C-XXXXX,item:268967,7297.428571,633177.415385,7767.896267,625409.519118,7767.896267
351,C-XXXXX,item:268091,19992.0,773897.880489,17437.433125,756460.447364,17437.433125
352,C-XXXXX,item:268967,7297.428571,632706.947689,0.0,632706.947689,0.0
352,C-XXXXX,item:268091,19992.0,776452.447364,0.0,776452.447364,0.0
353,C-XXXXX,item:268967,7297.428571,640004.37626,7782.915078,632221.461182,7782.915078
353,C-XXXXX,item:268091,19992.0,796444.447364,8721.800387,787722.646977,8721.800387
354,C-XXXXX,item:268967,7297.428571,639518.889753,0.0,639518.889753,0.0
354,C-XXXXX,item:268091,19992.0,807714.646977,26134.215985,781580.430992,26134.215985
355,C-XXXXX,item:268967,7297.428571,646816.318324,8103.355685,638712.962639,8103.355685
355,C-XXXXX,item:268091,19992.0,801572.430992,9639.0,791933.430992,9639.0
356,C-XXXXX,item:268967,7297.428571,646010.39121,0.0,646010.39121,0.0
356,C-XXXXX,item:268091,19992.0,811925.430992,0.0,811925.430992,0.0
357,C-XXXXX,item:268967,2394.428571,648404.819781,4212.0,644192.819781,4212.0
357,C-XXXXX,item:268091,16866.285714,828791.716706,0.0,828791.716706,0.0
358,C-XXXXX,item:268967,2394.428571,646587.248352,4212.0,642375.248352,4212.0
358,C-XXXXX,item:268091,16866.285714,845658.00242,0.0,845658.00242,0.0
359,C-XXXXX,item:268967,2394.428571,644769.676923,4212.0,640557.676923,4212.0
359,C-XXXXX,item:268091,16866.285714,862524.288134,9639.0,852885.288134,9639.0
360,C-XXXXX,item:268967,2394.428571,642952.105494,4212.0,638740.105494,4212.0
360,C-XXXXX,item:268091,16866.285714,869751.573848,19278.0,850473.573848,19278.0
361,C-XXXXX,item:268967,2394.428571,641134.534065,4212.0,636922.534065,4212.0
361,C-XXXXX,item:268091,16866.285714,867339.859562,19278.0,848061.859562,19278.0
362,C-XXXXX,item:268967,2394.428571,639316.962636,0.0,639316.962636,0.0
362,C-XXXXX,item:268091,16866.285714,864928.145276,0.0,864928.145276,0.0
363,C-XXXXX,item:268967,2394.428571,641711.391207,6694.193805,635017.197401,6694.193805
363,C-XXXXX,item:268091,16866.285714,881794.43099,9639.0,872155.43099,9639.0
364,C-XXXXX,item:268967,2394.428571,637411.625972,1930.181102,635481.44487,1930.181102
364,C-XXXXX,item:268091,16866.285714,889021.716704,19278.0,869743.716704,19278.0
