day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
329,C-XXXXX,item:268091,16204.0,2253374.247222,23800.0,2229574.247222,23800.0
330,C-XXXXX,item:268967,6864.428571,1076588.096858,0.0,1076588.096858,0.0
330,C-XXXXX,item:268091,16204.0,2245778.247222,0.0,2245778.247222,0.0
331,C-XXXXX,item:268967,6864.428571,1083452.525429,0.0,1083452.525429,0.0
331,C-XXXXX,item:268091,16204.0,2261982.247222,19090.098767,2242892.148455,19090.098767
332,C-XXXXX,item:268967,6864.428571,1090316.954,0.0,1090316.954,0.0
332,C-XXXXX,item:268091,16204.0,2259096.148455,0.0,2259096.148455,0.0
333,C-XXXXX,item:268967,6864.428571,1097181.382571,0.0,1097181.382571,0.0
333,C-XXXXX,item:268091,16204.0,2275300.148455,23800.0,2251500.148455,23800.0
334,C-XXXXX,item:268967,6864.428571,1104045.811142,0.0,1104045.811142,0.0
334,C-XXXXX,item:268091,16204.0,2267704.148455,0.0,2267704.148455,0.0
335,C-XXXXX,item:268967,6864.428571,1110910.239713,0.0,1110910.239713,0.0
335,C-XXXXX,item:268091,16204.0,2283908.148455,0.0,2283908.148455,0.0
336,C-XXXXX,item:268967,4357.714286,1115267.953999,0.0,1115267.953999,0.0
336,C-XXXXX,item:268091,9838.142857,2293746.291312,0.0,2293746.291312,0.0
337,C-XXXXX,item:268967,4357.714286,1119625.668285,0.0,1119625.668285,0.0
337,C-XXXXX,item:268091,9838.142857,2303584.434169,0.0,2303584.434169,0.0
338,C-XXXXX,item:268967,4357.714286,1123983.382571,0.0,1123983.382571,0.0
338,C-XXXXX,item:268091,9838.142857,2313422.577026,0.0,2313422.577026,0.0
339,C-XXXXX,item:268967,4357.714286,1128341.096857,0.0,1128341.096857,0.0
339,C-XXXXX,item:268091,9838.142857,2323260.719883,0.0,2323260.719883,0.0
340,C-XXXXX,item:268967,4357.714286,1132698.811143,2057.239724,1130641.571419,2057.239724
340,C-XXXXX,item:268091,9838.142857,2333098.86274,0.0,2333098.86274,0.0
341,C-XXXXX,item:268967,4357.714286,1134999.285705,0.0,1134999.285705,0.0
341,C-XXXXX,item:268091,9838.142857,2342937.005597,0.0,2342937.005597,0.0
342,C-XXXXX,item:268967,4357.714286,1139356.999991,0.0,1139356.999991,0.0
342,C-XXXXX,item:268091,9838.142857,2352775.148454,0.0,2352775.148454,0.0
343,C-XXXXX,item:268967,4804.285714,1144161.285705,0.0,1144161.285705,0.0
343,C-XXXXX,item:268091,10767.714286,2363542.86274,9848.328205,2353694.534535,9848.328205
344,C-XXXXX,item:268967,4804.285714,1148965.571419,0.0,1148965.571419,0.0
344,C-XXXXX,item:268091,10767.714286,2364462.248821,19729.249523,2344732.999298,19729.249523
345,C-XXXXX,item:268967,4804.285714,1153769.857133,0.0,1153769.857133,0.0
345,C-XXXXX,item:268091,10767.714286,2355500.713584,9838.550271,2345662.163313,9838.550271
346,C-XXXXX,item:268967,4804.285714,1158574.142847,0.0,1158574.142847,0.0
346,C-XXXXX,item:268091,10767.714286,2356429.877599,10581.816297,2345848.061303,10581.816297
347,C-XXXXX,item:268967,4804.285714,1163378.428561,0.0,1163378.428561,0.0
347,C-XXXXX,item:268091,10767.714286,2356615.775589,0.0,2356615.775589,0.0
348,C-XXXXX,item:268967,4804.285714,1168182.714275,0.0,1168182.714275,0.0
348,C-XXXXX,item:268091,10767.714286,2367383.489875,0.0,2367383.489875,0.0
349,C-XXXXX,item:268967,4804.285714,1172986.999989,0.0,1172986.999989,0.0
349,C-XXXXX,item:268091,10767.714286,2378151.204161,10760.278366,2367390.925794,10760.278366
350,C-XXXXX,item:268967,7297.428571,1180284.42856,0.0,1180284.42856,0.0
350,C-XXXXX,item:268091,19992.0,2387382.925794,13861.539548,2373521.386246,13861.539548
351,C-XXXXX,item:268967,7297.428571,1187581.857131,0.0,1187581.857131,0.0
351,C-XXXXX,item:268091,19992.0,2393513.386246,0.0,2393513.386246,0.0
352,C-XXXXX,item:268967,7297.428571,1194879.285702,0.0,1194879.285702,0.0
352,C-XXXXX,item:268091,19992.0,2413505.386246,0.0,2413505.386246,0.0
353,C-XXXXX,item:268967,7297.428571,1202176.714273,0.0,1202176.714273,0.0
353,C-XXXXX,item:268091,19992.0,2433497.386246,0.0,2433497.386246,0.0
354,C-XXXXX,item:268967,7297.428571,1209474.142844,2057.239724,1207416.90312,2057.239724
354,C-XXXXX,item:268091,19992.0,2453489.386246,0.0,2453489.386246,0.0
355,C-XXXXX,item:268967,7297.428571,1214714.331691,0.0,1214714.331691,0.0
355,C-XXXXX,item:268091,19992.0,2473481.386246,10730.534688,2462750.851558,10730.534688
356,C-XXXXX,item:268967,7297.428571,1222011.760262,0.0,1222011.760262,0.0
356,C-XXXXX,item:268091,19992.0,2482742.851558,11900.0,2470842.851558,11900.0
357,C-XXXXX,item:268967,2394.428571,1224406.188833,0.0,1224406.188833,0.0
357,C-XXXXX,item:268091,16866.285714,2487709.137272,46467.702389,2441241.434884,46467.702389
358,C-XXXXX,item:268967,2394.428571,1226800.617404,0.0,1226800.617404,0.0
358,C-XXXXX,item:268091,16866.285714,2458107.720598,0.0,2458107.720598,0.0
359,C-XXXXX,item:268967,2394.428571,1229195.045975,0.0,1229195.045975,0.0
359,C-XXXXX,item:268091,16866.285714,2474974.006312,0.0,2474974.006312,0.0
360,C-XXXXX,item:268967,2394.428571,1231589.474546,0.0,1231589.474546,0.0
360,C-XXXXX,item:268091,16866.285714,2491840.292026,0.0,2491840.292026,0.0
361,C-XXXXX,item:268967,2394.428571,1233983.903117,0.0,1233983.903117,0.0
361,C-XXXXX,item:268091,16866.285714,2508706.57774,0.0,2508706.57774,0.0
362,C-XXXXX,item:268967,2394.428571,1236378.331688,0.0,1236378.331688,0.0
362,C-XXXXX,item:268091,16866.285714,2525572.863454,0.0,2525572.863454,0.0
363,C-XXXXX,item:268967,2394.428571,1238772.760259,0.0,1238772.760259,0.0
363,C-XXXXX,item:268091,16866.285714,2542439.149168,35700.0,2506739.149168,35700.0
364,C-XXXXX,item:268967,2394.428571,1241167.18883,0.0,1241167.18883,0.0
364,C-XXXXX,item:268091,16866.285714,2523605.434882,8437.149163,2515168.285719,8437.149163
