day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,23,257,0.8,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,63,297,0.8,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,39,273,0.8,KG
234,SDC-VD0901566A,M-1810,item:338928,23.75,29.6875,47,281,0.8,UN
234,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,57,291,0.8,UN
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,19,253,0.8,UN
234,SDC-1450,M-1810,item:693055,9.6425,12.053125,66,300,0.8,G
234,M-1430,DC-1920,item:268967,19.0,23.75,3,237,0.8,UN
234,M-1810,DC-1920,item:268091,19.0,23.75,2,236,0.8,UN
234,DC-1920,C-XXXXX,item:268967,15.2,19.0,1,235,0.8,UN
234,DC-1920,C-XXXXX,item:268091,30.4,38.0,3,237,0.8,UN
234,SDC-1450,M-1810,item:007923,77.14,96.425,1,235,0.8,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,250,485,0.8,KG
235,SDC-VD0993480A,M-1430,item:344135,23.75,29.6875,44,279,0.8,UN
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,14,249,0.8,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,33,268,0.8,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,13,248,0.8,UN
235,SDC-1450,M-1430,item:773474,229.299553,286.624441,12,247,0.8,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,168,403,0.8,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,13,248,0.8,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,67,302,0.8,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,33,268,0.8,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,24,259,0.8,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,58,293,0.8,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,26,261,0.8,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,24,259,0.8,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,39,274,0.8,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,26,261,0.8,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,37,272,0.8,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,54,289,0.8,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,13,248,0.8,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,108,343,0.8,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,20,255,0.8,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,45,280,0.8,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,57,292,0.8,KG
235,SDC-VD0901566A,M-1810,item:338928,23.75,29.6875,43,278,0.8,UN
235,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,32,267,0.8,UN
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,13,248,0.8,UN
235,SDC-1450,M-1810,item:693055,9.6425,12.053125,83,318,0.8,G
235,M-1430,DC-1920,item:268967,19.0,23.75,2,237,0.8,UN
235,M-1810,DC-1920,item:268091,19.0,23.75,4,239,0.8,UN
235,DC-1920,C-XXXXX,item:268967,15.2,19.0,4,239,0.8,UN
235,SDC-1450,M-1810,item:007923,77.14,96.425,1,236,0.8,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,254,490,0.8,KG
236,SDC-VD0993480A,M-1430,item:344135,23.75,29.6875,25,261,0.8,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,27,263,0.8,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,41,277,0.8,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,17,253,0.8,UN
236,SDC-1450,M-1430,item:773474,229.299553,286.624441,16,252,0.8,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,75,311,0.8,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,19,255,0.8,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,49,285,0.8,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,23,259,0.8,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,10,246,0.8,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,34,270,0.8,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,26,262,0.8,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009642,0.012053,27,263,0.8,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,27,263,0.8,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,17,253,0.8,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,50,286,0.8,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,26,262,0.8,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,27,263,0.8,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,211,447,0.8,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,27,263,0.8,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,30,266,0.8,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,29,265,0.8,KG
236,SDC-VD0901566A,M-1810,item:338928,23.75,29.6875,87,323,0.8,UN
236,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,35,271,0.8,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,13,249,0.8,UN
236,SDC-1450,M-1810,item:693055,9.6425,12.053125,106,342,0.8,G
236,M-1430,DC-1920,item:268967,19.0,23.75,4,240,0.8,UN
236,M-1810,DC-1920,item:268091,19.0,23.75,2,238,0.8,UN
236,DC-1920,C-XXXXX,item:268967,30.4,38.0,2,238,0.8,UN
236,DC-1920,C-XXXXX,item:268091,15.2,19.0,1,237,0.8,UN
236,SDC-1450,M-1810,item:007923,77.14,96.425,2,238,0.8,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,104,341,0.8,KG
237,SDC-VD0993480A,M-1430,item:344135,4.9375,6.171875,26,263,0.8,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,46,283,0.8,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,42,279,0.8,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,21,258,0.8,UN
237,SDC-1450,M-1430,item:773474,229.299553,286.624441,8,245,0.8,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,117,354,0.8,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,10,247,0.8,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,48,285,0.8,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,10,247,0.8,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,9,246,0.8,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,16,253,0.8,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,59,296,0.8,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,35,272,0.8,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,44,281,0.8,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,31,268,0.8,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,80,317,0.8,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,95,332,0.8,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,15,252,0.8,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,175,412,0.8,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,32,269,0.8,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,38,275,0.8,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,33,270,0.8,KG
237,SDC-VD0901566A,M-1810,item:338928,4.9375,6.171875,104,341,0.8,UN
237,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,17,254,0.8,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,22,259,0.8,UN
237,SDC-1450,M-1810,item:693055,9.6425,12.053125,96,333,0.8,G
237,M-1430,DC-1920,item:268967,19.0,23.75,3,240,0.8,UN
237,M-1810,DC-1920,item:268091,19.0,23.75,3,240,0.8,UN
237,DC-1920,C-XXXXX,item:268967,30.4,38.0,2,239,0.8,UN
237,SDC-1450,M-1810,item:007923,77.14,96.425,1,238,0.8,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,203,441,0.8,KG
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,27,265,0.8,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,89,327,0.8,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,17,255,0.8,UN
238,SDC-1450,M-1430,item:773474,229.299553,286.624441,16,254,0.8,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,48,286,0.8,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,25,263,0.8,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,91,329,0.8,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,21,259,0.8,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,26,264,0.8,KG
238,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,50,288,0.8,KG
238,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,28,266,0.8,KG
238,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,65,303,0.8,KG
238,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,33,271,0.8,KG
238,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,42,280,0.8,KG
238,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,46,284,0.8,KG
238,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,34,272,0.8,KG
238,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,20,258,0.8,KG
238,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,212,450,0.8,KG
238,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,33,271,0.8,KG
238,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,42,280,0.8,KG
238,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,53,291,0.8,KG
238,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,25,263,0.8,UN
238,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,48,286,0.8,UN
238,SDC-1450,M-1810,item:693055,9.6425,12.053125,47,285,0.8,G
238,M-1430,DC-1920,item:268967,19.0,23.75,3,241,0.8,UN
238,M-1810,DC-1920,item:268091,19.0,23.75,5,243,0.8,UN
238,DC-1920,C-XXXXX,item:268091,15.2,19.0,2,240,0.8,UN
238,SDC-1450,M-1810,item:007923,77.14,96.425,1,239,0.8,G
239,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,63,302,0.8,KG
239,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,24,263,0.8,KG
239,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,71,310,0.8,M
239,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,11,250,0.8,UN
239,SDC-1450,M-1430,item:773474,229.299553,286.624441,12,251,0.8,G
239,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,45,284,0.8,KG
239,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,36,275,0.8,KG
239,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,73,312,0.8,KG
239,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,25,264,0.8,KG
239,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,24,263,0.8,KG
239,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,31,270,0.8,KG
239,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,26,265,0.8,KG
239,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,27,266,0.8,KG
239,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,27,266,0.8,KG
239,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,8,247,0.8,KG
239,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,41,280,0.8,KG
239,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,59,298,0.8,KG
239,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,8,247,0.8,KG
239,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,62,301,0.8,KG
239,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,10,249,0.8,KG
239,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,45,284,0.8,KG
239,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,42,281,0.8,KG
239,SDC-VD0914360C,M-1810,item:338929,0.846592,1.05824,32,271,0.8,UN
239,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,36,275,0.8,UN
239,SDC-1450,M-1810,item:693055,9.6425,12.053125,84,323,0.8,G
239,M-1430,DC-1920,item:268967,19.0,23.75,3,242,0.8,UN
239,M-1810,DC-1920,item:268091,19.0,23.75,2,241,0.8,UN
239,DC-1920,C-XXXXX,item:268091,15.2,19.0,1,240,0.8,UN
239,SDC-1450,M-1810,item:007923,77.14,96.425,1,240,0.8,G
240,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,69,309,0.8,KG
240,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,16,256,0.8,KG
240,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,43,283,0.8,M
240,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,28,268,0.8,UN
240,SDC-1450,M-1430,item:773474,229.299553,286.624441,12,252,0.8,G
240,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,130,370,0.8,KG
240,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,19,259,0.8,KG
240,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,64,304,0.8,KG
240,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,8,248,0.8,KG
240,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,36,276,0.8,KG
240,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,33,273,0.8,KG
240,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,18,258,0.8,KG
240,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,27,267,0.8,KG
240,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,35,275,0.8,KG
240,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,35,275,0.8,KG
240,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,56,296,0.8,KG
240,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,35,275,0.8,KG
240,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,38,278,0.8,KG
240,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,103,343,0.8,KG
240,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,37,277,0.8,KG
240,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,46,286,0.8,KG
240,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,46,286,0.8,KG
240,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,29,269,0.8,UN
240,SDC-1450,M-1810,item:693055,9.6425,12.053125,57,297,0.8,G
240,M-1430,DC-1920,item:268967,19.0,23.75,2,242,0.8,UN
240,M-1810,DC-1920,item:268091,19.0,23.75,2,242,0.8,UN
240,DC-1920,C-XXXXX,item:268967,30.4,38.0,2,242,0.8,UN
240,DC-1920,C-XXXXX,item:268091,15.2,19.0,2,242,0.8,UN
240,SDC-1450,M-1810,item:007923,77.14,96.425,3,243,0.8,G
241,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,132,373,0.8,KG
241,SDC-VD0525412A,M-1430,item:333362,19.176136,23.97017,13,254,0.8,UN
241,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,23,264,0.8,KG
241,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,30,271,0.8,M
241,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,22,263,0.8,UN
241,SDC-1450,M-1430,item:773474,229.299553,286.624441,9,250,0.8,G
241,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,70,311,0.8,KG
241,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,12,253,0.8,KG
241,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,68,309,0.8,KG
241,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,43,284,0.8,KG
241,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,84,325,0.8,KG
241,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,41,282,0.8,KG
241,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,34,275,0.8,KG
241,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,24,265,0.8,KG
241,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,26,267,0.8,KG
241,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,34,275,0.8,KG
241,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,18,259,0.8,KG
241,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,29,270,0.8,KG
241,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,55,296,0.8,KG
241,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,241,482,0.8,KG
241,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,18,259,0.8,KG
241,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,63,304,0.8,KG
241,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,19,260,0.8,KG
241,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,37,278,0.8,UN
241,SDC-1450,M-1810,item:693055,9.6425,12.053125,52,293,0.8,G
241,M-1430,DC-1920,item:268967,19.0,23.75,4,245,0.8,UN
241,M-1810,DC-1920,item:268091,19.0,23.75,4,245,0.8,UN
241,DC-1920,C-XXXXX,item:268967,15.2,19.0,1,242,0.8,UN
241,DC-1920,C-XXXXX,item:268091,15.2,19.0,2,243,0.8,UN
241,SDC-1450,M-1810,item:007923,77.14,96.425,1,242,0.8,G
242,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,147,389,0.8,KG
242,SDC-VD0525412A,M-1430,item:333362,23.75,29.6875,120,362,0.8,UN
242,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,47,289,0.8,KG
242,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,36,278,0.8,M
242,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,25,267,0.8,UN
242,SDC-1450,M-1430,item:773474,229.299553,286.624441,21,263,0.8,G
242,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,156,398,0.8,KG
242,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,19,261,0.8,KG
242,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,81,323,0.8,KG
242,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,19,261,0.8,KG
242,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,38,280,0.8,KG
242,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,25,267,0.8,KG
242,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,23,265,0.8,KG
242,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,41,283,0.8,KG
242,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,16,258,0.8,KG
242,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,40,282,0.8,KG
242,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,92,334,0.8,KG
242,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,58,300,0.8,KG
242,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,30,272,0.8,KG
242,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,169,411,0.8,KG
242,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,10,252,0.8,KG
242,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,34,276,0.8,KG
242,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,30,272,0.8,KG
242,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,23,265,0.8,UN
242,SDC-1450,M-1810,item:693055,9.6425,12.053125,136,378,0.8,G
242,M-1430,DC-1920,item:268967,19.0,23.75,3,245,0.8,UN
242,M-1810,DC-1920,item:268091,19.0,23.75,5,247,0.8,UN
242,DC-1920,C-XXXXX,item:268967,30.4,38.0,4,246,0.8,UN
242,DC-1920,C-XXXXX,item:268091,15.2,19.0,1,243,0.8,UN
242,SDC-1450,M-1810,item:007923,77.14,96.425,1,243,0.8,G
243,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,67,310,0.8,KG
243,SDC-VD0525412A,M-1430,item:333362,23.75,29.6875,102,345,0.8,UN
243,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,50,293,0.8,KG
243,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,52,295,0.8,M
243,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,20,263,0.8,UN
243,SDC-1450,M-1430,item:773474,229.299553,286.624441,7,250,0.8,G
243,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,51,294,0.8,KG
243,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,23,266,0.8,KG
243,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,49,292,0.8,KG
243,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,50,293,0.8,KG
243,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,51,294,0.8,KG
243,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,81,324,0.8,KG
243,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,26,269,0.8,KG
243,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,21,264,0.8,KG
243,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,24,267,0.8,KG
243,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,23,266,0.8,KG
243,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,98,341,0.8,KG
243,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,26,269,0.8,KG
243,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,70,313,0.8,KG
243,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,162,405,0.8,KG
243,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,23,266,0.8,KG
243,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,58,301,0.8,KG
243,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,15,258,0.8,KG
243,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,19,262,0.8,UN
243,SDC-1450,M-1810,item:693055,9.6425,12.053125,74,317,0.8,G
243,M-1430,DC-1920,item:268967,19.0,23.75,3,246,0.8,UN
243,M-1810,DC-1920,item:268091,19.0,23.75,1,244,0.8,UN
243,DC-1920,C-XXXXX,item:268091,15.2,19.0,3,246,0.8,UN
243,SDC-1450,M-1810,item:007923,77.14,96.425,1,244,0.8,G
244,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,97,341,0.8,KG
244,SDC-VD0525412A,M-1430,item:333362,23.75,29.6875,40,284,0.8,UN
244,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,34,278,0.8,KG
244,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,50,294,0.8,M
244,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,24,268,0.8,UN
244,SDC-1450,M-1430,item:773474,229.299553,286.624441,20,264,0.8,G
244,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,103,347,0.8,KG
244,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,30,274,0.8,KG
244,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,96,340,0.8,KG
244,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,23,267,0.8,KG
244,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,34,278,0.8,KG
244,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,28,272,0.8,KG
244,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,38,282,0.8,KG
244,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,36,280,0.8,KG
244,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,27,271,0.8,KG
244,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,33,277,0.8,KG
244,SDC-VD0514881A,M-1810,item:016332,0.011571,0.014464,70,314,0.8,KG
244,SDC-VD0519670A,M-1810,item:029313,0.000964,0.001205,61,305,0.8,KG
244,SDC-VD1096202A,M-1810,item:039668,0.000964,0.001205,34,278,0.8,KG
244,SDC-VD0520132A,M-1810,item:049371,0.035677,0.044597,50,294,0.8,KG
244,SDC-VD0914320A,M-1810,item:055703,0.00135,0.001687,21,265,0.8,KG
244,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000723,47,291,0.8,KG
244,SDC-VD0505677A,M-1810,item:099439,0.048212,0.060266,13,257,0.8,KG
244,SDC-VD0989480A,M-1810,item:426331,0.26125,0.326562,38,282,0.8,UN
244,SDC-1450,M-1810,item:693055,9.6425,12.053125,100,344,0.8,G
244,M-1430,DC-1920,item:268967,19.0,23.75,4,248,0.8,UN
244,M-1810,DC-1920,item:268091,19.0,23.75,4,248,0.8,UN
244,DC-1920,C-XXXXX,item:268091,15.2,19.0,2,246,0.8,UN
244,SDC-1450,M-1810,item:007923,77.14,96.425,2,246,0.8,G
245,SDC-VD0520132A,M-1430,item:038005,0.415605,0.519507,172,417,0.8,KG
245,SDC-VD0525412A,M-1430,item:333362,23.75,29.6875,64,309,0.8,UN
245,SDC-VD0520115A,M-1430,item:708073,0.188338,0.235422,34,279,0.8,KG
245,SDC-VD0508918A,M-1430,item:730384,5.035,6.29375,45,290,0.8,M
245,SDC-VD1095770A,M-1430,item:734545,0.19,0.2375,22,267,0.8,UN
245,SDC-1450,M-1430,item:773474,229.299553,286.624441,15,260,0.8,G
245,SDC-VD0951020A,M-1810,item:001757,0.03857,0.048212,99,344,0.8,KG
245,SDC-VD0519670A,M-1810,item:001848,0.020249,0.025312,12,257,0.8,KG
245,SDC-VD0951020A,M-1810,item:001848,0.008678,0.010848,71,316,0.8,KG
245,SDC-VD0910216A,M-1810,item:001893,0.128245,0.160307,14,259,0.8,KG
245,SDC-VD1091642A,M-1810,item:001893,0.036641,0.045802,37,282,0.8,KG
245,SDC-VD0518684A,M-1810,item:001893,0.018321,0.022901,29,274,0.8,KG
245,SDC-VD0910216A,M-1810,item:002612,0.033749,0.042186,15,260,0.8,KG
245,SDC-VD0990780A,M-1810,item:002612,0.009643,0.012053,49,294,0.8,KG
245,SDC-VD1091642A,M-1810,item:002612,0.002411,0.003013,35,280,0.8,KG
245,SDC-VD0500655A,M-1810,item:002612,0.002411,0.003013,25,270,0.8,KG
