day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,58.98337,21799.351515,1313.866,727.472722,5.610475,274.956792,3.82,2763.663027,3.16883,2.180372,13.827345,1.729433,315.384832,0.610827,0.06024,0.030298,5.002326,0.101642,1.611312,1439.683616,803.0,8.305,710.858092,983143.70213
327,58.98337,20366.229015,1290.116,703.722722,5.798812,269.921792,3.82,3222.262132,3.2074,2.212193,13.772383,1.683631,238.244832,0.622398,0.059276,0.031262,5.038003,0.101642,1.5631,1417.405321,779.25,8.305,701.215592,983142.682659
328,58.98337,20555.058669,1266.366,679.972722,5.798812,273.027592,3.82,2992.96258,3.16883,2.191943,13.809024,1.751129,234.0744,0.622398,0.06024,0.032226,5.002326,0.100292,1.5631,1423.655321,832.3,8.04375,691.573092,983141.742798
329,58.98337,19121.936169,1266.366,686.222722,5.798812,281.168392,3.82,2763.663027,3.24597,2.191943,14.102156,1.705327,281.6576,0.633969,0.06024,0.031262,4.966649,0.098364,1.514887,1429.905321,808.55,8.305,681.930592,983140.034516
330,58.567765,19499.073669,1281.016,752.472722,5.798812,289.036984,4.01,2534.363475,3.2074,2.163016,14.047194,1.714969,204.5176,0.633969,0.059276,0.031262,5.002326,0.096435,1.466675,1436.155321,784.8,8.305,672.288092,983139.714214
331,59.398976,18239.695324,1257.266,728.722722,5.610475,297.707784,3.82,2305.063922,3.2074,2.154338,14.230402,1.71738,376.824,0.622398,0.06024,0.030298,5.038003,0.096242,1.418462,1412.405321,784.8,8.56625,662.645592,983137.899164
332,58.98337,18431.421394,1271.916,734.972722,5.610475,305.848584,4.2,2075.76437,3.16883,2.145659,14.138798,1.712559,299.684,0.622398,0.059276,0.029334,5.07368,0.096242,1.418462,1418.655321,761.05,8.305,653.003092,983137.685629
333,59.398976,18808.558894,1271.916,711.222722,5.422137,317.095184,4.2,1846.464817,3.16883,2.174587,14.230402,1.712559,347.2672,0.610827,0.058312,0.030298,5.07368,0.097399,1.5631,1424.905321,840.35,8.04375,643.360592,983137.685629
334,59.814581,20995.956394,1271.916,687.472722,5.422137,317.095184,4.01,2763.663027,3.13026,2.165909,14.248722,1.712559,519.5736,0.599256,0.058312,0.030298,5.038003,0.095471,1.611312,1405.699911,840.35,8.04375,649.308492,983136.29765
335,60.219039,21373.093894,1248.166,693.722722,5.422137,312.060184,3.82,2534.363475,3.13026,2.136981,14.065515,1.751129,442.4336,0.587685,0.058312,0.030298,5.002326,0.095278,1.611312,1411.949911,816.6,7.7825,639.665992,983134.375833
336,60.219039,19939.971394,1262.816,669.972722,5.2338,307.025184,3.63,2305.063922,3.16883,2.148552,13.918949,1.770414,614.74,0.576114,0.058312,0.030298,4.966649,0.094699,1.611312,1388.199911,831.584,7.52125,655.391996,983132.93336
337,59.803434,22127.368894,1301.216,646.222722,5.610475,310.201792,3.63,2305.063922,3.16883,2.168801,14.322005,1.727023,622.86,0.587685,0.058312,0.031262,4.966649,0.097978,1.659525,1484.449911,872.484,7.26,645.749496,983134.026661
338,59.803434,20694.246394,1315.866,652.472722,5.422137,313.307592,3.63,2075.76437,3.13026,2.160123,14.175439,1.695684,545.72,0.576114,0.057348,0.030298,5.07368,0.102028,1.659525,1460.699911,909.6,6.99875,662.354896,983132.104844
339,59.387829,19261.123894,1292.116,628.722722,5.2338,313.307592,3.63,2075.76437,3.13026,2.191943,14.212081,1.664346,622.86,0.576114,0.057348,0.031262,5.038003,0.100099,1.611312,1436.949911,885.85,6.7375,652.712396,983132.586408
340,59.387829,21448.521394,1268.366,634.972722,5.045462,308.272592,3.82,2075.76437,3.13026,2.203514,14.083836,1.659525,622.86,0.564543,0.056383,0.031262,5.038003,0.102606,1.5631,1503.199911,900.5,7.26,643.069896,983133.440549
341,59.387829,23806.766633,1283.016,638.753099,5.2338,303.237592,4.01,2305.063922,3.09169,2.203514,13.93727,1.645061,622.86,0.564543,0.056383,0.032226,5.038003,0.103378,1.707737,1534.969616,876.75,7.26,633.427396,983133.333782
342,59.387829,25994.164133,1297.666,645.003099,5.045462,298.202592,3.82,2534.363475,3.05312,2.200622,13.790704,1.710148,546.804832,0.564543,0.056383,0.033191,5.002326,0.102799,1.75595,1571.219616,853.0,7.26,639.375296,983134.000011
343,59.803434,28181.561633,1273.916,621.253099,5.045462,293.167592,4.01,2305.063922,3.13026,2.2093,13.992232,1.664346,469.664832,0.564543,0.06024,0.033191,4.966649,0.102221,1.804162,1547.469616,829.25,6.99875,629.732796,983132.078194
344,59.387829,26748.439133,1288.566,627.503099,5.045462,288.132592,3.82,2305.063922,3.09169,2.200622,13.845666,1.620955,392.524832,0.564543,0.059276,0.034155,4.930971,0.100292,1.75595,1553.719616,829.25,6.7375,629.732796,983132.505265
345,58.972223,27125.576633,1265.15,603.753099,5.045462,283.097592,3.63,2534.363475,3.05312,2.171694,13.827345,1.64024,315.384832,0.564543,0.06024,0.033191,4.966649,0.104342,1.75595,1534.418205,893.9,6.7375,620.2259,983132.29173
346,58.556618,25692.454133,1279.8,613.533476,5.045462,282.825384,3.63,2305.063922,3.05312,2.163016,13.6991,1.642651,238.244832,0.587685,0.059276,0.032226,5.07368,0.106271,1.75595,1540.668205,870.15,7.52125,610.5834,983131.837405
347,58.141012,24259.331633,1278.516,683.409853,5.2338,277.790384,3.63,2534.363475,3.05312,2.163016,13.515892,1.669168,234.0744,0.576114,0.059276,0.032226,5.07368,0.10762,1.75595,1546.918205,923.2,7.52125,601.076504,983134.759682
348,57.725407,22826.209133,1331.566,663.14223,5.2338,272.755384,3.63,2534.363475,3.09169,2.180372,13.589175,1.751129,156.9344,0.564543,0.06024,0.031262,5.073681,0.107042,1.707737,1548.495911,961.6,7.52125,591.569608,983133.692006
349,57.725407,23203.346633,1384.616,666.970608,5.045462,275.861184,3.82,3222.262132,3.09169,2.212193,13.570855,1.782467,329.2408,0.564543,0.06024,0.030298,5.038003,0.105113,1.707737,1524.745911,976.25,7.52125,613.107908,983133.158168
350,57.309801,23673.251056,1384.616,673.220608,5.045462,270.826184,4.01,2992.96258,3.05312,2.200622,13.717421,1.804163,376.824,0.564543,0.061205,0.032226,5.073681,0.104535,1.659525,1500.995911,952.5,7.26,603.465408,983134.866449
351,57.309801,22240.128556,1360.866,649.470608,5.045462,265.791184,4.58,2992.96258,3.05312,2.200622,13.589175,1.857196,299.684,0.564543,0.061205,0.033191,5.109358,0.102606,1.707737,1477.245911,929.084,7.26,618.534504,983134.546147
352,57.725407,22617.266056,1337.116,655.955853,5.2338,260.756184,4.58,2763.663027,3.01455,2.180372,13.424289,1.874071,222.544,0.564543,0.06024,0.033191,5.073681,0.104535,1.707737,1453.495911,905.334,7.26,619.549504,983134.332611
353,58.141012,21184.143556,1313.366,722.205853,5.2338,255.721184,4.58,2534.363475,3.01455,2.238227,13.442609,1.840322,394.8504,0.576114,0.062169,0.032226,5.038003,0.103763,1.75595,1545.121616,907.834,7.52125,609.907004,983137.923158
354,57.725407,23470.100811,1366.416,698.455853,5.422137,272.002784,4.39,2534.363475,2.97598,2.238227,13.534213,1.806573,442.4336,0.587685,0.061205,0.031262,5.002326,0.103185,1.75595,1521.371616,884.084,7.7825,600.264504,983136.321644
355,57.309801,23847.238311,1381.066,704.845099,5.610475,272.002784,4.2,2305.063922,2.97598,2.287404,13.680779,1.801752,614.74,0.587685,0.06024,0.030298,4.966649,0.102606,1.707737,1498.949321,860.334,8.04375,606.212404,983137.709623
356,57.725407,24224.375811,1383.566,741.095099,5.98715,267.038592,4.01,2075.76437,2.97598,2.298975,13.552534,1.775235,537.6,0.599256,0.059276,0.029334,4.966649,0.103185,1.659525,1505.199321,897.45,7.7825,612.160304,983137.816391
357,57.309801,26411.773311,1359.816,717.345099,5.98715,267.038592,4.01,2075.76437,3.01455,2.298975,13.589175,1.734254,622.86,0.587685,0.059276,0.030298,4.930972,0.105306,1.611312,1481.449321,912.1,7.52125,602.517804,983137.154738
358,57.309801,24978.650811,1374.466,753.595099,5.98715,267.038592,4.2,2534.363475,2.97598,2.298975,13.552534,1.729433,545.72,0.587685,0.061205,0.029334,4.966649,0.103378,1.707737,1457.699321,926.75,7.26,602.517804,983138.542716
359,56.894196,26974.844049,1374.466,729.845099,5.798812,278.356,4.01,2305.063922,2.93741,2.287404,13.662458,1.705327,622.86,0.587685,0.062169,0.030298,4.930972,0.102799,1.659525,1463.949321,903.0,6.99875,602.517804,983139.422481
360,57.725407,25541.721549,1350.716,706.095099,5.98715,281.4618,4.39,2075.76437,2.93741,2.298975,13.607496,1.659525,545.72,0.576114,0.061205,0.029334,4.930972,0.104728,1.611312,1440.199321,941.4,6.7375,592.875304,983138.888643
361,58.556618,24108.599049,1350.716,712.345099,5.98715,284.5676,4.58,1846.464817,2.93741,2.270048,13.497572,1.647472,545.72,0.576114,0.06024,0.029334,4.930972,0.105499,1.659525,1446.449321,917.65,6.47625,614.413604,983138.888643
362,58.556618,22675.476549,1326.966,718.595099,6.175487,279.5326,4.58,2075.76437,2.89884,2.261369,13.570855,1.60167,469.664832,0.576114,0.059276,0.031262,4.930972,0.106078,1.659525,1422.699321,932.3,6.7375,620.361504,983136.966827
363,58.141012,23052.614049,1341.616,694.845099,5.98715,274.4976,4.39,2305.063922,2.86027,2.24112,13.644138,1.645061,392.524832,0.576114,0.058312,0.032226,4.966649,0.105306,1.611312,1398.949321,908.55,6.99875,626.309404,983137.822598
364,58.141012,21619.491549,1356.266,701.095099,5.798812,275.0276,4.2,2763.663027,2.89884,2.220871,13.625817,1.669168,315.384832,0.576114,0.057348,0.031262,4.966649,0.105306,1.611312,1375.199321,884.8,7.26,616.666904,983136.982357
