day,node_id,item_id,arrived_qty,uom
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.0,KG
201,M-1810,item:001848,0.008678,KG
201,M-1810,item:001893,0.073283,KG
201,M-1810,item:002612,0.062676,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.001928,KG
201,M-1810,item:039668,0.001928,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.003857,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,60.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.26125,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,2.882725,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1856.684267,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,8.1408,M
202,M-1430,item:734545,0.0,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.049177,KG
202,M-1810,item:001893,0.146566,KG
202,M-1810,item:002612,0.079551,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.046284,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.0027,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,30.0,UN
202,M-1810,item:338929,47.5,UN
202,M-1810,item:426331,0.5225,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,3.523137,KG
203,M-1430,item:038005,0.831211,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,25.006835,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.0,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.020249,KG
203,M-1810,item:001893,0.659547,KG
203,M-1810,item:002612,0.004821,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.0,KG
203,M-1810,item:099439,0.048212,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.26125,UN
203,M-1810,item:693055,15.5904,G
203,SDC-1450,item:021081,4.13294,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,1810.26,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.046284,KG
204,M-1810,item:001893,0.183208,KG
204,M-1810,item:002612,0.053034,KG
204,M-1810,item:007923,209.9832,G
204,M-1810,item:016332,0.011571,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.000964,KG
204,M-1810,item:049371,0.0,KG
204,M-1810,item:055703,0.0,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,90.0,UN
204,M-1810,item:338929,23.75,UN
204,M-1810,item:426331,0.78375,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,0.0,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,1810.26,UN
205,M-1430,item:333362,38.4,UN
205,M-1430,item:344135,60.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.03857,KG
205,M-1810,item:001848,0.028927,KG
205,M-1810,item:001893,0.183208,KG
205,M-1810,item:002612,0.048212,KG
205,M-1810,item:007923,0.0,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.000579,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,0.403441,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,15.5904,G
205,SDC-1450,item:021081,3.199634,KG
206,M-1430,item:038005,0.831123,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,0.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.020249,KG
206,M-1810,item:001893,0.036641,KG
206,M-1810,item:002612,0.009642,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.011571,KG
206,M-1810,item:029313,0.002893,KG
206,M-1810,item:039668,0.0,KG
206,M-1810,item:049371,0.035677,KG
206,M-1810,item:055703,0.003857,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.5225,UN
206,M-1810,item:693055,9.6425,G
206,SDC-1450,item:021081,3.203028,KG
207,M-1430,item:038005,0.40466,KG
207,M-1430,item:042342,1810.26,UN
207,M-1430,item:333362,38.4,UN
207,M-1430,item:344135,90.0,UN
207,M-1430,item:708073,0.0,KG
207,M-1430,item:730384,0.0,M
207,M-1430,item:734545,0.38,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.066533,KG
207,M-1810,item:001893,0.0,KG
207,M-1810,item:002612,0.060266,KG
207,M-1810,item:007923,77.14,G
207,M-1810,item:016332,0.046284,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.001928,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.00135,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,38.4,UN
207,M-1810,item:426331,0.26125,UN
207,M-1810,item:693055,31.1808,G
207,SDC-1450,item:021081,2.513871,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,47.5,UN
208,M-1430,item:344135,60.0,UN
208,M-1430,item:708073,0.565013,KG
208,M-1430,item:730384,0.0,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.07714,KG
208,M-1810,item:001848,0.060748,KG
208,M-1810,item:001893,0.201528,KG
208,M-1810,item:002612,0.021696,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.000964,KG
208,M-1810,item:039668,0.0,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.0,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,26.25,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,31.1808,G
208,SDC-1450,item:021081,1.601514,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,38.4,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.0,KG
209,M-1430,item:730384,16.2816,M
209,M-1430,item:734545,0.38,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.049177,KG
209,M-1810,item:001893,0.036642,KG
209,M-1810,item:002612,0.069908,KG
209,M-1810,item:007923,78.224832,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.001928,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.00135,KG
209,M-1810,item:099439,0.19285,KG
209,M-1810,item:338928,25.807705,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,1.045,UN
209,M-1810,item:693055,0.135604,G
209,SDC-1450,item:021081,2.775949,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1810.26,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,60.0,UN
210,M-1430,item:708073,0.188338,KG
210,M-1430,item:730384,8.1408,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.008678,KG
210,M-1810,item:001893,0.036642,KG
210,M-1810,item:002612,0.048212,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.023142,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.107032,KG
210,M-1810,item:055703,0.000579,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,23.75,UN
210,M-1810,item:426331,0.26125,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,1.815049,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,27.914377,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.028928,KG
211,M-1810,item:001893,0.018321,KG
211,M-1810,item:002612,0.045802,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.023142,KG
211,M-1810,item:029313,0.002893,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.071354,KG
211,M-1810,item:055703,0.0027,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,0.0,G
211,SDC-1450,item:021081,2.792587,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,5.45439,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,687.898658,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.026035,KG
212,M-1810,item:001893,0.146566,KG
212,M-1810,item:002612,0.03857,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.002893,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.0,KG
212,M-1810,item:055703,0.00135,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,25.855705,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.78375,UN
212,M-1810,item:693055,9.6425,G
212,SDC-1450,item:021081,5.042279,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,38.4,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.020249,KG
213,M-1810,item:001893,0.458019,KG
213,M-1810,item:002612,0.036159,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.0,KG
213,M-1810,item:049371,0.035677,KG
213,M-1810,item:055703,0.005014,KG
213,M-1810,item:099439,0.0,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,38.4,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,1.065292,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,3620.52,UN
214,M-1430,item:333362,0.0,UN
214,M-1430,item:344135,30.0,UN
214,M-1430,item:708073,0.376675,KG
214,M-1430,item:730384,21.3166,M
214,M-1430,item:734545,0.57,UN
214,M-1430,item:773474,0.0,G
214,M-1810,item:001757,0.03857,KG
214,M-1810,item:001848,0.028927,KG
214,M-1810,item:001893,0.146566,KG
214,M-1810,item:002612,0.007232,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.000964,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.00135,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,1.067676,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,30.0,UN
215,M-1430,item:708073,0.0,KG
215,M-1430,item:730384,4.388344,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,458.599105,G
215,M-1810,item:001757,0.0,KG
215,M-1810,item:001848,0.049177,KG
215,M-1810,item:001893,0.329773,KG
215,M-1810,item:002612,0.065087,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.001928,KG
215,M-1810,item:039668,0.001928,KG
215,M-1810,item:049371,0.071354,KG
215,M-1810,item:055703,0.000579,KG
215,M-1810,item:099439,0.144637,KG
215,M-1810,item:338928,30.0,UN
215,M-1810,item:338929,87.152937,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,2.135352,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,3620.52,UN
216,M-1430,item:333362,0.0,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.188338,KG
216,M-1430,item:730384,13.428929,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,917.19821,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.017356,KG
216,M-1810,item:001893,0.018321,KG
216,M-1810,item:002612,0.050623,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.023142,KG
216,M-1810,item:029313,0.000964,KG
216,M-1810,item:039668,0.001928,KG
216,M-1810,item:049371,0.03472,KG
216,M-1810,item:055703,0.00135,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,64.65,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,2.13535,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,1639.330651,UN
217,M-1430,item:333362,100.55,UN
217,M-1430,item:344135,29.467246,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,687.898658,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.008678,KG
217,M-1810,item:001893,0.219849,KG
217,M-1810,item:002612,0.012053,KG
217,M-1810,item:007923,0.0,G
217,M-1810,item:016332,0.0,KG
217,M-1810,item:029313,0.000964,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.071354,KG
217,M-1810,item:055703,0.004436,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.0,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,0.106768,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,24.418836,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.017356,KG
218,M-1810,item:001893,0.0,KG
218,M-1810,item:002612,0.072319,KG
218,M-1810,item:007923,249.4464,G
218,M-1810,item:016332,0.011571,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.000964,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.003278,KG
218,M-1810,item:099439,0.096425,KG
218,M-1810,item:338928,60.0,UN
218,M-1810,item:338929,62.15,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,0.0,G
218,SDC-1450,item:021081,1.553225,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,60.0,UN
219,M-1430,item:708073,0.188338,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.07714,KG
219,M-1810,item:001848,0.020249,KG
219,M-1810,item:001893,0.183207,KG
219,M-1810,item:002612,0.045802,KG
219,M-1810,item:007923,249.4464,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.000964,KG
219,M-1810,item:039668,0.000964,KG
219,M-1810,item:049371,0.071354,KG
219,M-1810,item:055703,0.000579,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,30.0,UN
219,M-1810,item:338929,38.4,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,26.2479,G
219,SDC-1450,item:021081,0.106768,KG
220,M-1430,item:038005,0.831211,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,76.8,UN
220,M-1430,item:344135,0.0,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.0,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.008678,KG
220,M-1810,item:001893,0.091604,KG
220,M-1810,item:002612,0.0,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.000964,KG
220,M-1810,item:039668,0.001928,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.000579,KG
220,M-1810,item:099439,0.048212,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,0.0,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.599062,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,5621.902651,UN
221,M-1430,item:333362,103.086937,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,4.029934,M
221,M-1430,item:734545,0.38,UN
221,M-1430,item:773474,0.0,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.020249,KG
221,M-1810,item:001893,0.183208,KG
221,M-1810,item:002612,0.101246,KG
221,M-1810,item:007923,0.0,G
221,M-1810,item:016332,0.011571,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.000964,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.000579,KG
221,M-1810,item:099439,0.0,KG
221,M-1810,item:338928,30.0,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,15.5904,G
221,SDC-1450,item:021081,1.815021,KG
222,M-1430,item:038005,0.0,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,26.25,UN
222,M-1430,item:344135,30.0,UN
222,M-1430,item:708073,0.188338,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.76,UN
222,M-1430,item:773474,458.599105,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.049177,KG
222,M-1810,item:001893,0.274811,KG
222,M-1810,item:002612,0.079551,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.0,KG
222,M-1810,item:029313,0.001928,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.107032,KG
222,M-1810,item:055703,0.001928,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,30.0,UN
222,M-1810,item:338929,0.0,UN
222,M-1810,item:426331,0.5225,UN
222,M-1810,item:693055,15.5904,G
222,SDC-1450,item:021081,5.555598,KG
223,M-1430,item:038005,0.437479,KG
223,M-1430,item:042342,52.217099,UN
223,M-1430,item:333362,26.25,UN
223,M-1430,item:344135,57.866377,UN
223,M-1430,item:708073,0.0,KG
223,M-1430,item:730384,16.2816,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.040498,KG
223,M-1810,item:001893,0.219849,KG
223,M-1810,item:002612,0.053034,KG
223,M-1810,item:007923,209.9832,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.001928,KG
223,M-1810,item:039668,0.001928,KG
223,M-1810,item:049371,0.0,KG
223,M-1810,item:055703,0.003278,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,60.866,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,15.5904,G
223,SDC-1450,item:021081,0.854141,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,0.0,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,3.866377,UN
224,M-1430,item:708073,0.0,KG
224,M-1430,item:730384,8.1408,M
224,M-1430,item:734545,0.38,UN
224,M-1430,item:773474,0.0,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.008678,KG
224,M-1810,item:001893,0.128245,KG
224,M-1810,item:002612,0.014464,KG
224,M-1810,item:007923,0.0,G
224,M-1810,item:016332,0.011571,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.000964,KG
224,M-1810,item:049371,0.035677,KG
224,M-1810,item:055703,0.000579,KG
224,M-1810,item:099439,0.048212,KG
224,M-1810,item:338928,4.06459,UN
224,M-1810,item:338929,76.8,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,51.4808,G
224,SDC-1450,item:021081,0.213462,KG
225,M-1430,item:038005,0.404458,KG
225,M-1430,item:042342,1810.26,UN
225,M-1430,item:333362,76.8,UN
225,M-1430,item:344135,60.0,UN
225,M-1430,item:708073,0.188338,KG
225,M-1430,item:730384,0.0,M
225,M-1430,item:734545,0.57,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.03857,KG
225,M-1810,item:001848,0.049177,KG
225,M-1810,item:001893,0.036642,KG
225,M-1810,item:002612,0.045802,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.002893,KG
225,M-1810,item:049371,0.035677,KG
225,M-1810,item:055703,0.003086,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,30.0,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.26125,UN
225,M-1810,item:693055,25.2329,G
225,SDC-1450,item:021081,4.484162,KG
226,M-1430,item:038005,0.415605,KG
226,M-1430,item:042342,0.0,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,30.0,UN
226,M-1430,item:708073,0.376675,KG
226,M-1430,item:730384,6.005333,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,0.0,G
226,M-1810,item:001757,0.07714,KG
226,M-1810,item:001848,0.040498,KG
226,M-1810,item:001893,0.384736,KG
226,M-1810,item:002612,0.081961,KG
226,M-1810,item:007923,0.0,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.001928,KG
226,M-1810,item:039668,0.0,KG
226,M-1810,item:049371,0.035677,KG
226,M-1810,item:055703,0.000579,KG
226,M-1810,item:099439,0.0,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,9.6425,G
226,SDC-1450,item:021081,3.066325,KG
227,M-1430,item:038005,0.831211,KG
227,M-1430,item:042342,188.226235,UN
227,M-1430,item:333362,38.4,UN
227,M-1430,item:344135,0.0,UN
227,M-1430,item:708073,0.565013,KG
227,M-1430,item:730384,20.716056,M
227,M-1430,item:734545,0.57,UN
227,M-1430,item:773474,458.599105,G
227,M-1810,item:001757,0.07714,KG
227,M-1810,item:001848,0.069426,KG
227,M-1810,item:001893,0.348094,KG
227,M-1810,item:002612,0.033749,KG
227,M-1810,item:007923,231.42,G
227,M-1810,item:016332,0.0,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.000964,KG
227,M-1810,item:049371,0.142709,KG
227,M-1810,item:055703,0.000579,KG
227,M-1810,item:099439,0.144637,KG
227,M-1810,item:338928,33.77659,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.0,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,0.640199,KG
228,M-1430,item:038005,0.415605,KG
228,M-1430,item:042342,1810.26,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,0.0,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.028928,KG
228,M-1810,item:001893,0.128245,KG
228,M-1810,item:002612,0.014464,KG
228,M-1810,item:007923,0.0,G
228,M-1810,item:016332,0.011571,KG
228,M-1810,item:029313,0.000964,KG
228,M-1810,item:039668,0.002893,KG
228,M-1810,item:049371,0.0,KG
228,M-1810,item:055703,0.0,KG
228,M-1810,item:099439,0.0,KG
228,M-1810,item:338928,0.0,UN
228,M-1810,item:338929,0.0,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,1.281211,KG
229,M-1430,item:038005,1.246816,KG
229,M-1430,item:042342,0.0,UN
229,M-1430,item:333362,0.0,UN
229,M-1430,item:344135,59.371246,UN
229,M-1430,item:708073,0.376675,KG
229,M-1430,item:730384,8.1408,M
229,M-1430,item:734545,0.19,UN
229,M-1430,item:773474,458.599105,G
229,M-1810,item:001757,0.07714,KG
229,M-1810,item:001848,0.037606,KG
229,M-1810,item:001893,0.036641,KG
229,M-1810,item:002612,0.007232,KG
229,M-1810,item:007923,1.084832,G
229,M-1810,item:016332,0.011571,KG
229,M-1810,item:029313,0.000964,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.0,KG
229,M-1810,item:055703,0.00135,KG
229,M-1810,item:099439,0.048212,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,23.75,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,15.5904,G
229,SDC-1450,item:021081,0.212013,KG
230,M-1430,item:038005,0.0,KG
230,M-1430,item:042342,3620.52,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,8.1408,M
230,M-1430,item:734545,0.0,UN
230,M-1430,item:773474,687.898658,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.0,KG
230,M-1810,item:001893,0.164887,KG
230,M-1810,item:002612,0.033749,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.034713,KG
230,M-1810,item:029313,0.000964,KG
230,M-1810,item:039668,0.0,KG
230,M-1810,item:049371,0.035677,KG
230,M-1810,item:055703,0.002507,KG
230,M-1810,item:099439,0.0,KG
230,M-1810,item:338928,31.615705,UN
230,M-1810,item:338929,38.4,UN
230,M-1810,item:426331,0.26125,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,0.106768,KG
231,M-1430,item:038005,0.415605,KG
231,M-1430,item:042342,3620.52,UN
231,M-1430,item:333362,0.0,UN
