day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
241,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965912.345659,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
242,M-1810,item:268091,23.75,23.75,25.0,173.391119,none,,0.0
242,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965942.202371,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
243,M-1810,item:268091,23.75,23.75,25.0,189.066909,none,,0.0
243,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965935.319613,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
244,M-1810,item:268091,23.75,23.75,25.0,174.323884,none,,0.0
244,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965980.025726,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
245,M-1810,item:268091,23.75,23.75,25.0,154.529084,none,,0.0
245,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965994.932556,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
246,M-1810,item:268091,23.75,23.75,25.0,134.965594,none,,0.0
246,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965741.150499,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
247,M-1810,item:268091,23.75,23.75,25.0,111.215594,none,,0.0
247,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965733.841576,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
248,M-1810,item:268091,23.75,23.75,25.0,112.976838,none,,0.0
248,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965599.486369,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
249,M-1810,item:268091,23.75,23.75,25.0,118.773719,none,,0.0
249,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965927.872697,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
250,M-1810,item:268091,23.75,23.75,25.0,95.023719,none,,0.0
250,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965644.233927,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
251,M-1810,item:268091,23.75,23.75,25.0,101.993719,none,,0.0
251,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965614.377215,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
252,M-1810,item:268091,23.75,23.75,25.0,108.963719,none,,0.0
252,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965972.657766,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
253,M-1810,item:268091,23.75,23.75,25.0,146.653719,none,,0.0
253,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966047.297918,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
254,M-1810,item:268091,23.75,23.75,25.0,153.623719,none,,0.0
254,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966674.288882,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
255,M-1810,item:268091,23.75,23.75,25.0,129.873719,none,,0.0
255,SDC-1450,item:773474,298.567126,298.567126,500000.0,109967032.56862,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
256,M-1810,item:268091,23.75,23.75,25.0,136.843719,none,,0.0
256,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966763.858191,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
257,M-1810,item:268091,23.75,23.75,25.0,143.813719,none,,0.0
257,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966659.359697,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
258,M-1810,item:268091,23.75,23.75,25.0,181.503719,none,,0.0
258,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966800.801573,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
259,M-1810,item:268091,23.75,23.75,25.0,188.473719,none,,0.0
259,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966517.162803,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
260,M-1810,item:268091,23.75,23.75,25.0,195.443719,none,,0.0
260,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966442.521014,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
261,M-1810,item:268091,23.75,23.75,25.0,201.394984,none,,0.0
261,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966386.407919,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
262,M-1810,item:268091,23.75,23.75,25.0,201.99329,none,,0.0
262,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966222.195982,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
263,M-1810,item:268091,23.75,23.75,25.0,178.24329,none,,0.0
263,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966401.336258,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
264,M-1810,item:268091,23.75,23.75,25.0,187.13102,none,,0.0
264,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966311.76612,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
265,M-1810,item:268091,23.75,23.75,25.0,171.670446,none,,0.0
265,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966192.33927,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
266,M-1810,item:268091,23.75,23.75,25.0,151.875646,none,,0.0
266,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966252.052695,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
267,M-1810,item:268091,23.75,23.75,25.0,128.125646,none,,0.0
267,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966028.08624,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
268,M-1810,item:268091,23.75,23.75,25.0,118.744284,none,,0.0
268,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966057.942928,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
269,M-1810,item:268091,23.75,23.75,25.0,113.629868,none,,0.0
269,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966222.154847,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
270,M-1810,item:268091,23.75,23.75,25.0,89.879868,none,,0.0
270,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966815.120933,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
271,M-1810,item:268091,23.75,23.75,25.0,66.129868,none,,0.0
271,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966607.451863,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
272,M-1810,item:268091,23.75,23.75,25.0,134.539868,none,,0.0
272,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966398.454875,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
273,M-1810,item:268091,23.75,23.75,25.0,141.509868,none,,0.0
273,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966308.884738,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
274,M-1810,item:268091,23.75,23.75,25.0,117.759868,none,,0.0
274,SDC-1450,item:773474,298.567126,298.567126,500000.0,109966084.959387,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
275,M-1810,item:268091,23.75,23.75,25.0,124.729868,none,,0.0
275,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965961.949731,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
276,M-1810,item:268091,23.75,23.75,25.0,131.699868,none,,0.0
276,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965722.810064,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
277,M-1810,item:268091,23.75,23.75,25.0,169.389868,none,,0.0
277,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965498.832942,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
278,M-1810,item:268091,23.75,23.75,25.0,145.639868,none,,0.0
278,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965297.647893,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
279,M-1810,item:268091,23.75,23.75,25.0,183.329868,none,,0.0
279,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965237.934468,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
280,M-1810,item:268091,23.75,23.75,25.0,190.299868,none,,0.0
280,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965073.722548,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
281,M-1810,item:268091,23.75,23.75,25.0,197.269868,none,,0.0
281,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964984.151822,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
282,M-1810,item:268091,23.75,23.75,25.0,173.519868,none,,0.0
282,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964715.441409,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
283,M-1810,item:268091,23.75,23.75,25.0,201.014474,none,,0.0
283,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965118.626456,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
284,M-1810,item:268091,23.75,23.75,25.0,194.857336,none,,0.0
284,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965312.695088,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
285,M-1810,item:268091,23.75,23.75,25.0,171.107336,none,,0.0
285,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965312.695088,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
286,M-1810,item:268091,23.75,23.75,25.0,166.484182,none,,0.0
286,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965058.913031,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
287,M-1810,item:268091,23.75,23.75,25.0,146.689382,none,,0.0
287,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965043.984674,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
288,M-1810,item:268091,23.75,23.75,25.0,128.754077,none,,0.0
288,SDC-1450,item:773474,298.567126,298.567126,500000.0,109965029.056318,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
289,M-1810,item:268091,23.75,23.75,25.0,116.78934,none,,0.0
289,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964999.199605,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
290,M-1810,item:268091,23.75,23.75,25.0,114.906244,none,,0.0
290,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964984.270476,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
291,M-1810,item:268091,23.75,23.75,25.0,121.876244,none,,0.0
291,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964730.48842,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
292,M-1810,item:268091,23.75,23.75,25.0,98.126244,none,,0.0
292,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964506.563042,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
293,M-1810,item:268091,23.75,23.75,25.0,105.096244,none,,0.0
293,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964222.924273,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
294,M-1810,item:268091,23.75,23.75,25.0,112.066244,none,,0.0
294,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964431.921261,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
295,M-1810,item:268091,23.75,23.75,25.0,119.036244,none,,0.0
295,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964533.476863,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
296,M-1810,item:268091,23.75,23.75,25.0,156.726244,none,,0.0
296,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964727.543942,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
297,M-1810,item:268091,23.75,23.75,25.0,163.696244,none,,0.0
297,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964659.423807,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
298,M-1810,item:268091,23.75,23.75,25.0,170.666244,none,,0.0
298,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964525.068601,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
299,M-1810,item:268091,23.75,23.75,25.0,177.636244,none,,0.0
299,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964793.779014,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
300,M-1810,item:268091,23.75,23.75,25.0,184.606244,none,,0.0
300,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964599.710382,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
301,M-1810,item:268091,23.75,23.75,25.0,191.576244,none,,0.0
301,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964301.143257,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
302,M-1810,item:268091,23.75,23.75,25.0,167.826244,none,,0.0
302,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964087.036753,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
303,M-1810,item:268091,23.75,23.75,25.0,202.11477,none,,0.0
303,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964430.388786,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
304,M-1810,item:268091,23.75,23.75,25.0,200.330336,none,,0.0
304,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964445.317139,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
305,M-1810,item:268091,23.75,23.75,25.0,176.580336,none,,0.0
305,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964221.391795,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
306,M-1810,item:268091,23.75,23.75,25.0,164.089982,none,,0.0
306,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964116.893301,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
307,M-1810,item:268091,23.75,23.75,25.0,156.952588,none,,0.0
307,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963937.753025,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
308,M-1810,item:268091,23.75,23.75,25.0,143.064474,none,,0.0
308,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963833.254531,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
309,M-1810,item:268091,23.75,23.75,25.0,125.882006,none,,0.0
309,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963833.254531,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
310,M-1810,item:268091,23.75,23.75,25.0,115.422943,none,,0.0
310,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964283.531713,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
311,M-1810,item:268091,23.75,23.75,25.0,115.798359,none,,0.0
311,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964698.278513,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
312,M-1810,item:268091,23.75,23.75,25.0,92.048359,none,,0.0
312,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964728.135226,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
313,M-1810,item:268091,23.75,23.75,25.0,99.018359,none,,0.0
313,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964960.949228,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
314,M-1810,item:268091,23.75,23.75,25.0,136.708359,none,,0.0
314,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964796.737309,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
315,M-1810,item:268091,23.75,23.75,25.0,112.958359,none,,0.0
315,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964563.070034,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
316,M-1810,item:268091,23.75,23.75,25.0,89.208359,none,,0.0
316,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964757.138666,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
317,M-1810,item:268091,23.75,23.75,25.0,126.898359,none,,0.0
317,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964473.499897,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
318,M-1810,item:268091,23.75,23.75,25.0,164.588359,none,,0.0
318,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964682.496884,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
319,M-1810,item:268091,23.75,23.75,25.0,140.838359,none,,0.0
319,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964592.926747,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
320,M-1810,item:268091,23.75,23.75,25.0,178.528359,none,,0.0
320,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964294.359621,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
321,M-1810,item:268091,23.75,23.75,25.0,185.498359,none,,0.0
321,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964070.434277,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
322,M-1810,item:268091,23.75,23.75,25.0,192.468359,none,,0.0
322,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963980.864139,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
323,M-1810,item:268091,23.75,23.75,25.0,199.438359,none,,0.0
323,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963697.22537,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
324,M-1810,item:268091,23.75,23.75,25.0,175.688359,none,,0.0
324,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963472.548071,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
325,M-1810,item:268091,23.75,23.75,25.0,199.852162,none,,0.0
325,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963777.665616,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
326,M-1810,item:268091,23.75,23.75,25.0,176.102162,none,,0.0
326,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963494.026847,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
327,M-1810,item:268091,23.75,23.75,25.0,178.854125,none,,0.0
327,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963434.313422,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
328,M-1810,item:268091,23.75,23.75,25.0,155.104125,none,,0.0
328,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963449.241778,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
329,M-1810,item:268091,23.75,23.75,25.0,140.530867,none,,0.0
329,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963329.814928,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
330,M-1810,item:268091,23.75,23.75,25.0,116.780867,none,,0.0
330,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963374.599996,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
331,M-1810,item:268091,23.75,23.75,25.0,114.467909,none,,0.0
331,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963299.958215,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
332,M-1810,item:268091,23.75,23.75,25.0,116.421898,none,,0.0
332,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963225.316434,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
333,M-1810,item:268091,23.75,23.75,25.0,92.671898,none,,0.0
333,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963016.319446,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
334,M-1810,item:268091,23.75,23.75,25.0,99.641898,none,,0.0
334,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963194.900543,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
335,M-1810,item:268091,23.75,23.75,25.0,137.331898,none,,0.0
335,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963403.897531,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
336,M-1810,item:268091,23.75,23.75,25.0,144.301898,none,,0.0
336,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963672.607944,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
337,M-1810,item:268091,23.75,23.75,25.0,120.551898,none,,0.0
337,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963583.037807,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
338,M-1810,item:268091,23.75,23.75,25.0,158.241898,none,,0.0
338,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963448.6826,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
339,M-1810,item:268091,23.75,23.75,25.0,165.211898,none,,0.0
339,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963806.963151,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
340,M-1810,item:268091,23.75,23.75,25.0,141.461898,none,,0.0
340,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963907.878839,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
341,M-1810,item:268091,23.75,23.75,25.0,117.711898,none,,0.0
341,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963698.881851,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
342,M-1810,item:268091,23.75,23.75,25.0,155.401898,none,,0.0
342,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963813.122276,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
343,M-1810,item:268091,23.75,23.75,25.0,193.091898,none,,0.0
343,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963756.35172,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
344,M-1810,item:268091,23.75,23.75,25.0,200.061898,none,,0.0
344,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963890.706926,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
345,M-1810,item:268091,23.75,23.75,25.0,176.311898,none,,0.0
345,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963816.065145,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
346,M-1810,item:268091,23.75,23.75,25.0,199.517945,none,,0.0
346,SDC-1450,item:773474,298.567126,298.567126,500000.0,109963801.136788,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
347,M-1810,item:268091,23.75,23.75,25.0,191.216529,none,,0.0
347,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964097.383732,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
348,M-1810,item:268091,23.75,23.75,25.0,167.466529,none,,0.0
348,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964246.667295,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
349,M-1810,item:268091,23.75,23.75,25.0,158.554817,none,,0.0
349,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964545.234421,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
350,M-1810,item:268091,23.75,23.75,25.0,134.804817,none,,0.0
350,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964485.800558,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
351,M-1810,item:268091,23.75,23.75,25.0,115.010017,none,,0.0
351,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964496.797163,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
352,M-1810,item:268091,23.75,23.75,25.0,98.721518,none,,0.0
352,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964287.800175,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
353,M-1810,item:268091,23.75,23.75,25.0,90.050393,none,,0.0
353,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964690.865795,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
354,M-1810,item:268091,23.75,23.75,25.0,93.107716,none,,0.0
354,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964884.934427,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
355,M-1810,item:268091,23.75,23.75,25.0,130.797716,none,,0.0
355,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964989.432921,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
356,M-1810,item:268091,23.75,23.75,25.0,137.767716,none,,0.0
356,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964705.794151,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
357,M-1810,item:268091,23.75,23.75,25.0,114.017716,none,,0.0
357,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964659.820546,none,,0.0
358,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
358,M-1810,item:268091,23.75,23.75,25.0,120.987716,none,,0.0
358,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964615.035478,none,,0.0
359,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
359,M-1810,item:268091,23.75,23.75,25.0,127.957716,none,,0.0
359,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964659.820546,none,,0.0
360,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
360,M-1810,item:268091,23.75,23.75,25.0,165.647716,none,,0.0
360,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964585.178765,none,,0.0
361,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
361,M-1810,item:268091,23.75,23.75,25.0,141.897716,none,,0.0
361,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964629.963834,none,,0.0
362,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
362,M-1810,item:268091,23.75,23.75,25.0,179.587716,none,,0.0
362,SDC-1450,item:773474,298.567126,298.567126,500000.0,109964622.356539,none,,0.0
363,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
363,M-1810,item:268091,23.75,23.75,25.0,155.837716,none,,0.0
