day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,377.2854,276.7996,441.3205,5095136.3148,11527.8893,14821.572,6587.3653,32936.8267,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,580.9221,276.7996,441.3205,5093768.0406,11527.9581,14821.6604,6587.4046,32937.0232,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,289.1487,276.7996,441.3205,5092107.993,11527.8625,14821.5374,6587.35,32936.7499,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,345.5856,276.7996,436.8034,5090504.3822,11527.6016,14821.2021,6587.2009,32936.0046,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,368.06,276.7996,417.5705,5088923.2458,11527.5318,14821.1123,6587.161,32935.8052,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,409.3252,276.7996,433.1955,5087383.3747,11527.555,14821.1421,6587.1743,32935.8713,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,433.3345,276.7996,465.0705,5085867.5128,11527.4832,14821.0498,6587.1332,32935.6662,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,963.2674,276.7996,465.0705,5084881.5839,11527.9246,14821.6174,6587.3855,32936.9275,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,465.0306,276.7996,462.2636,5083397.4182,11527.916,14821.6063,6587.3806,32936.9029,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,312.7714,276.7996,455.428,5081760.9932,11527.8157,14821.4774,6587.3233,32936.6164,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,894.8621,276.7996,455.428,5080706.659,11528.1997,14821.971,6587.5427,32937.7133,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,329.9971,276.7996,455.428,5079087.4598,11527.9745,14821.6815,6587.414,32937.0699,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,255.7009,276.7996,464.6698,5077393.9643,11527.8343,14821.5012,6587.3339,32936.6694,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,718.5826,276.7996,442.3716,5076163.3506,11528.0343,14821.7583,6587.4481,32937.2407,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,512.7998,276.7996,441.3205,5074726.954,11528.046,14821.7734,6587.4549,32937.2743,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,230.9423,276.7996,441.3205,5073008.7,11527.8243,14821.4884,6587.3282,32936.6409,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,665.3935,276.7996,441.3205,5071724.8971,11528.0,14821.7142,6587.4286,32937.1428,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,684.8725,276.7996,441.3205,5070460.5732,11528.2113,14821.986,6587.5493,32937.7467,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,420.5494,276.7996,459.5875,5068931.9262,11528.18,14821.9457,6587.5314,32937.6571,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,633.2502,276.7996,645.0705,5067615.9801,11528.3297,14822.1381,6587.617,32938.0848,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,235.6796,276.7996,465.0705,5065902.4633,11528.1335,14821.886,6587.5049,32937.5244,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,144.3714,276.7996,442.1443,5064097.6384,11527.8612,14821.5358,6587.3492,32936.7462,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,297.8952,276.7996,441.3205,5062446.3372,11527.7555,14821.3999,6587.2889,32936.4443,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,359.5756,276.7996,441.3205,5060856.7165,11527.7377,14821.377,6587.2787,32936.3934,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,1233.284,276.7996,441.3205,5060140.8042,11528.3054,14822.107,6587.6031,32938.0156,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,106.3975,276.7996,436.8034,5058298.0053,11528.0413,14821.7674,6587.4522,32937.2609,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,451.2143,276.7996,417.5705,5056800.0233,11528.0006,14821.7151,6587.4289,32937.1446,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,830.9091,276.7996,433.1955,5055681.736,11528.2793,14822.0733,6587.5881,32937.9407,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,87.6503,276.7996,465.0705,5053820.19,11528.0365,14821.7612,6587.4494,32937.2471,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,533.1102,276.7996,465.0705,5052404.1038,11528.089,14821.8287,6587.4794,32937.3972,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,681.3924,276.7996,462.2636,5051136.2999,11528.2795,14822.0736,6587.5883,32937.9413,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,192.7639,276.7996,455.428,5049379.8674,11528.0344,14821.7586,6587.4483,32937.2413,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,202.9037,276.7996,455.428,5047633.5748,11527.8292,14821.4946,6587.3309,32936.6547,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,716.2372,276.7996,455.428,5046400.6156,11527.99,14821.7015,6587.4229,32937.1143,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,198.1836,276.7996,464.6698,5044649.6029,11527.7365,14821.3754,6587.278,32936.3899,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,722.7612,276.7996,442.3716,5043423.1678,11527.9698,14821.6755,6587.4113,32937.0566,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,455.5885,276.7996,441.3205,5041929.5599,11527.9933,14821.7057,6587.4248,32937.1238,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,549.8842,276.7996,441.3205,5040530.2478,11527.946,14821.6448,6587.3977,32936.9884,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,388.3632,276.7996,441.3205,5038969.4147,11527.9127,14821.602,6587.3787,32936.8933,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,350.2246,276.7996,441.3205,5037370.4429,11527.8097,14821.4697,6587.3199,32936.5993,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,607.5868,276.7996,639.5875,5036028.8334,11527.9375,14821.6339,6587.3929,32936.9643,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,771.698,271.601,408.4058,5035278.3538,11528.2861,14822.0821,6587.5921,32937.9603,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,151.525,243.0115,206.192,5035421.6136,11528.4582,14822.3034,6587.6904,32938.452,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,364.2181,197.1516,183.2659,5035732.1166,11528.753,14822.6824,6587.8588,32939.2942,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,297.9575,153.2993,182.442,5035932.8987,11528.8976,14822.8683,6587.9415,32939.7073,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,183.3798,118.619,182.442,5035984.7329,11528.9581,14822.9461,6587.976,32939.8802,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,623.0881,92.7091,182.442,5036450.5972,11529.3978,14823.5114,6588.2273,32941.1365,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,385.8047,73.7353,177.9249,5036660.3739,11529.6024,14823.7745,6588.3442,32941.7211,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,169.055,59.9435,158.692,5036639.7324,11529.6615,14823.8505,6588.378,32941.8899,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,502.9498,49.9464,174.317,5036943.078,11529.9215,14824.1848,6588.5266,32942.6329,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,158.0594,42.7077,206.192,5036894.3592,11529.928,14824.1932,6588.5303,32942.6516,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,164.2762,37.4684,206.192,5036846.6648,11529.9068,14824.1659,6588.5182,32942.5909,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,266.5393,33.6769,203.3851,5036897.4758,11529.9695,14824.2465,6588.554,32942.77,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,421.6756,30.9332,196.5495,5037100.7039,11530.1374,14824.4623,6588.6499,32943.2497,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,283.4437,28.9478,196.5495,5037163.7324,11530.1899,14824.5298,6588.6799,32943.3996,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,106.2054,27.5112,186.6635,5037057.985,11530.1512,14824.4801,6588.6578,32943.2891,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,163.3711,26.4716,182.0414,5037022.2369,11530.1399,14824.4655,6588.6514,32943.2568,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,429.507,25.7194,159.7431,5037251.8792,11530.328,14824.7074,6588.7589,32943.7943,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,373.9281,28.1581,191.2071,5037180.3729,11530.3113,14824.686,6588.7493,32943.7466,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,293.0596,30.5412,158.692,5037278.3465,11530.4032,14824.8041,6588.8018,32944.0091,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,172.833,30.2562,158.692,5037255.811,11530.4032,14824.8041,6588.8018,32944.0091,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,260.7819,28.8979,338.692,5037319.8784,11530.4542,14824.8697,6588.831,32944.155,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,107.4621,27.5967,179.942,5037236.2394,11530.4092,14824.8118,6588.8052,32944.0262,348.2035,14.1928,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,212.7857,26.5671,182.442,5037272.6484,11530.4768,14824.8987,6588.8439,32944.2193,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,155.4882,25.7978,182.442,5037247.0646,11530.4744,14824.8957,6588.8425,32944.2126,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,26.733,78.153,164.8549,25.2344,159.5159,5037227.3061,11530.4702,14824.8902,6588.8401,32944.2005,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,118.8148,24.8248,158.692,5037164.0846,11530.404,14824.8052,6588.8023,32944.0115,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,159.3692,24.5279,158.692,5037141.1233,11530.4027,14824.8035,6588.8016,32944.0078,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,207.0707,24.313,158.692,5037165.6504,11530.4223,14824.8286,6588.8127,32944.0637,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,388.8757,27.1404,186.69,5037126.7982,11530.4521,14824.867,6588.8298,32944.149,395.1536,9.9583,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,204.523,29.8048,134.942,5037154.2203,11530.4484,14824.8623,6588.8277,32944.1383,212.2114,4.0458,0.0,0.0,0.0,106.6478,86.7825,0.0,0.0
346,47.5,23.75,220.653,75.2451,29.7233,153.55,5037049.3009,11530.3809,14824.7754,6588.7891,32943.9454,292.8573,5.2578,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,82.4039,28.5124,182.442,5036953.3231,11530.3007,14824.6723,6588.7433,32943.7163,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,26.733,265.17,282.0367,27.3177,182.442,5037052.8112,11530.4399,14824.8513,6588.8228,32944.114,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,288.92,110.4642,26.3652,179.6351,5036982.7658,11530.401,14824.8012,6588.8005,32944.0027,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,312.67,240.0304,25.6517,172.7995,5037041.5793,11530.4818,14824.9051,6588.8467,32944.2337,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,336.42,164.3932,25.1286,172.7995,5037024.2373,11530.4851,14824.9094,6588.8486,32944.2431,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,360.17,139.3521,24.7483,172.7995,5036981.4773,11530.4296,14824.8381,6588.8169,32944.0847,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,383.92,188.1703,24.4726,182.0414,5036987.2623,11530.433,14824.8424,6588.8188,32944.0942,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,407.67,144.878,24.2729,159.7431,5036949.5571,11530.4221,14824.8284,6588.8126,32944.063,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,146.4634,24.1284,158.692,5036913.9264,11530.4302,14824.8389,6588.8173,32944.0863,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,455.17,307.7297,24.0238,158.692,5037038.826,11530.5147,14824.9474,6588.8655,32944.3276,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,201.953,23.9481,338.692,5037057.8739,11530.5494,14824.9921,6588.8854,32944.4269,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,119.8811,23.8934,158.692,5036994.7956,11530.4592,14824.8761,6588.8338,32944.1691,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,172.9922,23.8537,176.959,5036984.7891,11530.4707,14824.8909,6588.8404,32944.202,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,158.8195,23.8251,182.442,5036960.5815,11530.469,14824.8887,6588.8394,32944.1972,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,204.0685,23.8043,182.442,5036981.6024,11530.5043,14824.9341,6588.8596,32944.2981,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,121.4155,23.7893,159.5159,5036919.9554,11530.511,14824.9427,6588.8634,32944.3172,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,149.2159,23.7784,158.692,5036886.098,11530.5204,14824.9548,6588.8688,32944.344,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,96.2487,23.7706,158.692,5036799.2657,11530.4485,14824.8624,6588.8277,32944.1386,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
