day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
323,87.058401,42418.11288,1777.823997,937.699947,6.205225,390.305295,5.23,3270.535722,3.2074,2.313439,13.809024,1.666757,546.804832,0.587685,0.056383,0.031262,5.180712,0.108392,1.611312,1293.48423,928.034,6.215,662.7138,983137.33661
324,87.058401,42988.34478,1754.073997,1009.699947,6.5819,385.270295,5.23,3041.23617,3.16883,2.30476,14.175439,1.618544,469.664832,0.576114,0.056383,0.034155,5.252067,0.107813,1.659525,1299.73423,942.684,6.215,663.7288,983135.521561
325,86.642795,41555.22228,1770.834959,985.949947,6.770237,390.004255,5.42,3499.835275,3.13026,2.30476,14.010553,1.613723,392.524832,0.587685,0.056383,0.033191,5.21639,0.108392,1.707737,1305.98423,918.934,5.95375,680.3342,983135.765032
326,86.22719,42294.41178,1747.084959,962.199947,6.770237,384.969255,5.23,3499.835275,3.09169,2.275833,14.248722,1.630598,315.384832,0.576114,0.057348,0.035119,5.180712,0.108392,1.659525,1342.23423,895.184,5.95375,686.2821,983133.838106
327,86.22719,43033.60128,1723.334959,974.449947,6.958575,379.934255,5.23,3270.535722,3.09169,2.287404,14.523534,1.652293,238.244832,0.564543,0.056383,0.035119,5.180712,0.107042,1.611312,1348.48423,895.184,5.95375,686.2821,983139.77063
328,85.811584,45945.10278,1732.621427,986.699947,6.958575,374.899255,5.23,3041.23617,3.09169,2.293189,14.43193,1.654704,234.0744,0.552972,0.055419,0.035119,5.252067,0.106849,1.5631,1354.73423,871.434,5.95375,676.6396,983139.246083
329,85.395979,44511.98028,1752.50779,999.209436,6.958575,373.056051,5.42,3270.535722,3.09169,2.330795,14.43193,1.654704,156.9344,0.541401,0.054455,0.034155,5.252067,0.109549,1.514887,1360.98423,886.084,5.95375,666.9971,983142.65419
330,84.980373,43078.85778,1728.75779,1027.559489,7.523587,377.790011,5.23,3041.23617,3.13026,2.330795,14.413609,1.649883,79.7944,0.552972,0.054455,0.033191,5.21639,0.10762,1.5631,1367.23423,862.334,5.95375,657.3546,983142.120352
331,84.980373,41645.73528,1705.00779,1003.809489,7.523587,389.975827,5.23,2811.936617,3.13026,2.330795,14.303685,1.775235,252.1008,0.541401,0.055419,0.032226,5.252067,0.105692,1.514887,1343.48423,838.584,6.215,663.3025,983143.081261
332,86.22719,40212.61278,1792.280518,1046.36038,7.523587,384.940827,5.23,2811.936617,3.09169,2.322117,14.285364,1.741486,299.684,0.52983,0.055419,0.032226,5.252067,0.104342,1.466675,1349.73423,814.834,6.47625,653.66,983142.65419
333,86.642795,38779.49028,1792.280518,1058.61038,7.33525,379.905827,5.23,2811.936617,3.09169,2.310546,14.267043,1.741486,347.2672,0.52983,0.055419,0.031262,5.21639,0.109549,1.514887,1355.98423,814.834,6.47625,654.675,983142.120352
334,86.22719,38779.49028,1786.029436,1034.86038,7.33525,379.905827,5.23,2582.637065,3.09169,2.330795,14.303685,1.707738,519.5736,0.518259,0.055419,0.031262,5.252067,0.10762,1.5631,1392.23423,829.484,6.7375,645.0325,983140.518838
335,85.811584,38779.49028,1762.279436,1034.86038,7.523587,391.682427,5.42,2582.637065,3.05312,2.351044,14.322005,1.714969,567.1568,0.52983,0.056383,0.031262,5.323421,0.10897,1.5631,1428.48423,844.134,6.47625,650.9804,983138.597021
336,85.395979,39206.711397,1738.529436,1019.414705,7.33525,386.647427,5.99,2811.936617,3.01455,2.342366,14.303685,1.734254,490.0168,0.52983,0.055419,0.030298,5.287744,0.108392,1.611312,1464.585476,881.25,6.215,650.9804,983138.169951
337,84.980373,37773.588897,1714.779436,1031.664705,7.146912,381.612427,5.8,3499.835275,2.97598,2.333688,14.157119,1.734254,537.6,0.541401,0.054455,0.031262,5.252067,0.106463,1.611312,1500.835476,857.5,5.95375,641.3379,983138.063183
338,85.395979,36340.466397,1722.112628,1043.914705,6.958575,378.219231,5.61,3499.835275,2.97598,2.351044,14.120477,1.727023,545.72,0.52983,0.053491,0.030298,5.252067,0.104535,1.707737,1507.085476,833.75,6.215,647.2858,983137.154548
339,84.980373,39251.967897,1802.110461,1020.164705,7.146912,382.953191,5.8,3270.535722,2.97598,2.371294,14.303685,1.731844,622.86,0.552972,0.053491,0.029334,5.252067,0.103185,1.707737,1483.335476,848.4,6.47625,668.8241,983135.873337
340,84.564768,39991.157397,1778.360461,1032.414705,7.146912,380.225841,5.8,3499.835275,2.93741,2.342366,14.285364,1.727023,545.72,0.541401,0.054455,0.029334,5.252067,0.103956,1.659525,1487.403853,863.05,6.215,659.1816,983138.649295
341,84.564768,40881.705,1754.610461,1008.664705,6.958575,375.190841,5.8,3499.835275,2.93741,2.313439,14.102156,1.714969,622.86,0.564543,0.055419,0.029334,5.323421,0.102028,1.659525,1493.653853,903.95,6.215,649.5391,983138.155585
342,84.980373,39448.5825,1798.246825,984.914705,6.770237,375.190841,5.61,3499.835275,2.93741,2.319224,14.212081,1.671578,545.72,0.552972,0.054455,0.030298,5.287744,0.100099,1.611312,1529.903853,918.6,6.215,639.8966,983138.582656
343,85.395979,40187.772,1818.133189,1105.164705,6.958575,375.190841,5.8,3958.43438,2.93741,2.310546,14.468571,1.635419,469.664832,0.564543,0.057348,0.030298,5.323421,0.099328,1.5631,1536.153853,971.65,6.47625,630.2541,983137.301444
344,85.395979,40926.9615,1794.383189,1081.414705,6.958575,384.959801,5.8,3958.43438,2.89884,2.322117,14.486892,1.707738,392.524832,0.552972,0.057348,0.029334,5.287744,0.102028,1.659525,1542.403853,947.9,6.215,620.6116,983139.650332
345,85.811584,41666.151,1818.133189,1057.664705,6.770237,386.527877,5.8,4187.733933,2.89884,2.330795,14.43193,1.719791,315.384832,0.541401,0.057348,0.028369,5.287744,0.100099,1.659525,1518.653853,962.884,5.95375,620.6116,983139.543564
346,85.395979,44577.6525,1794.383189,1033.914705,6.5819,381.492877,5.61,3958.43438,2.89884,2.301868,14.395288,1.710148,238.244832,0.541401,0.056383,0.028369,5.252067,0.099328,1.659525,1524.903853,939.134,5.95375,635.680696,983140.937168
347,84.980373,45316.842,1814.269552,1029.905216,6.393562,376.457877,5.42,3958.43438,2.93741,2.310546,14.248722,1.700506,161.104832,0.541401,0.055419,0.030298,5.252067,0.102413,1.659525,1501.153853,977.534,6.215,626.038196,983141.364238
348,84.980373,44818.44076,1834.155916,1006.155216,6.393562,371.422877,5.61,3729.134828,2.89884,2.298975,14.230402,1.729433,156.9344,0.541401,0.054455,0.030298,5.252067,0.101064,1.611312,1477.403853,953.784,6.7375,647.576496,983139.976259
349,84.980373,43385.31826,1810.405916,1079.671064,6.770237,381.330361,5.8,3499.835275,2.89884,2.290297,14.285364,1.698095,329.2408,0.541401,0.053491,0.029334,5.21639,0.100485,1.611312,1483.653853,930.034,6.7375,653.524396,983141.662453
350,84.980373,46296.81976,1786.655916,1127.921064,7.146912,386.064321,6.18,3499.835275,2.97598,2.261369,14.230402,1.659525,376.824,0.552972,0.052526,0.029334,5.21639,0.098556,1.611312,1489.903853,906.284,6.99875,672.809396,983140.060939
351,85.395979,45422.048701,1850.178643,1104.171064,7.33525,386.064321,6.18,3729.134828,2.93741,2.232442,14.157119,1.652293,424.4072,0.576114,0.051562,0.032226,5.21639,0.097785,1.5631,1466.153853,906.284,7.26,694.347696,983139.10003
352,84.980373,43988.926201,1844.25988,1080.421064,7.33525,390.798281,6.18,3729.134828,2.93741,2.223764,14.028873,1.719791,347.2672,0.587685,0.050598,0.031262,5.180712,0.099135,1.514887,1442.403853,882.534,6.99875,719.580596,983137.071446
353,84.564768,44138.017811,1844.25988,1197.871064,7.523587,385.763281,6.18,3499.835275,2.89884,2.203514,13.973911,1.748718,519.5736,0.576114,0.050598,0.031262,5.21639,0.101835,1.5631,1448.653853,858.784,6.99875,709.938096,983136.000424
354,84.564768,43522.34147,1820.50988,1182.495643,7.33525,390.497241,5.99,3270.535723,2.89884,2.194836,14.267043,1.792109,567.1568,0.576114,0.051562,0.032226,5.180712,0.102606,1.514887,1424.903853,835.034,7.26,715.885996,983136.320727
355,84.149163,46433.84297,1885.813795,1173.171064,7.33525,385.462241,6.18,3499.835275,2.86027,2.223764,14.468571,1.763182,490.0168,0.564543,0.051562,0.031262,5.180712,0.102028,1.514887,1431.153853,811.284,7.26,721.833896,983135.893656
356,83.733557,49027.29526,1885.813795,1176.070173,7.146912,380.427241,6.18,3270.535723,2.8217,2.223764,14.523534,1.751129,622.86,0.552972,0.051562,0.030298,5.180712,0.104149,1.514887,1407.403853,787.534,7.52125,712.191396,983134.373286
357,83.317952,49766.48476,1862.063795,1152.320173,6.958575,399.466697,6.18,3270.535723,2.8217,2.203514,14.6701,1.75595,622.86,0.576114,0.050598,0.031262,5.252067,0.104149,1.466675,1383.653853,763.784,7.26,702.548896,983138.216919
358,82.902346,48333.36226,1838.313795,1188.320173,6.958575,394.431697,5.99,3270.535723,2.86027,2.174587,14.560175,1.775235,622.86,0.587685,0.050598,0.031262,5.252067,0.102799,1.418462,1359.903853,778.434,7.26,692.906396,983139.962034
359,82.486741,49513.6281,1838.313795,1196.254326,7.33525,389.396697,5.8,3041.23617,2.8217,2.165909,14.395288,1.772824,545.72,0.576114,0.050598,0.033191,5.252067,0.104921,1.466675,1366.153853,831.484,7.52125,698.854296,983139.855266
360,83.733557,48080.5056,1838.695614,1196.254326,7.523587,399.911586,5.8,3041.23617,2.8217,2.165909,14.376968,1.813805,622.86,0.576114,0.051562,0.032226,5.252067,0.106271,1.466675,1462.403853,833.984,7.26,698.332992,983139.214661
361,84.564768,46647.3831,1858.581977,1172.504326,7.33525,404.645546,5.8,3041.23617,2.78313,2.15723,14.450251,1.799341,546.804832,0.587685,0.052526,0.032226,5.252067,0.105692,1.514887,1468.653853,833.984,7.26,698.332992,983137.26722
362,84.564768,45436.740951,1834.831977,1148.754326,7.146912,401.137318,5.61,2811.936617,2.74456,2.148552,14.541854,1.751129,469.664832,0.599256,0.051562,0.031262,5.21639,0.106849,1.5631,1474.903853,832.7,8.04375,706.932884,983138.602925
363,84.564768,44003.618451,1811.081977,1125.004326,7.146912,396.102318,5.61,3041.23617,2.8217,2.128303,14.395288,1.751129,392.524832,0.599256,0.050598,0.031262,5.180712,0.106271,1.5631,1451.153853,808.95,8.04375,697.290384,983140.097672
364,84.564768,45436.740951,1787.331977,1101.254326,6.958575,391.067318,5.8,3041.23617,2.8217,2.128303,14.340326,1.714969,315.384832,0.610827,0.049634,0.032226,5.21639,0.107042,1.611312,1487.403853,808.95,8.305,687.647884,983142.739155
