day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
326,C-XXXXX,item:268091,15052.857143,123524.861129,28108.318519,95416.54261,28108.318519
327,C-XXXXX,item:268967,5105.0,340814.691233,3840.389848,336974.301385,3840.389848
327,C-XXXXX,item:268091,15052.857143,110469.399753,6122.784368,104346.615385,6122.784368
328,C-XXXXX,item:268967,5105.0,342079.301385,0.0,342079.301385,0.0
328,C-XXXXX,item:268091,15052.857143,119399.472528,0.0,119399.472528,0.0
329,C-XXXXX,item:268967,6864.428571,348943.729956,5094.881538,343848.848418,5094.881538
329,C-XXXXX,item:268091,16204.0,135603.472528,0.0,135603.472528,0.0
330,C-XXXXX,item:268967,6864.428571,350713.276989,0.0,350713.276989,0.0
330,C-XXXXX,item:268091,16204.0,151807.472528,0.0,151807.472528,0.0
331,C-XXXXX,item:268967,6864.428571,357577.70556,20366.898312,337210.807249,20366.898312
331,C-XXXXX,item:268091,16204.0,168011.472528,23800.0,144211.472528,23800.0
332,C-XXXXX,item:268967,6864.428571,344075.23582,0.0,344075.23582,0.0
332,C-XXXXX,item:268091,16204.0,160415.472528,0.0,160415.472528,0.0
333,C-XXXXX,item:268967,6864.428571,350939.664391,0.0,350939.664391,0.0
333,C-XXXXX,item:268091,16204.0,176619.472528,11900.0,164719.472528,11900.0
334,C-XXXXX,item:268967,6864.428571,357804.092962,15504.98381,342299.109151,15504.98381
334,C-XXXXX,item:268091,16204.0,180923.472528,23800.0,157123.472528,23800.0
335,C-XXXXX,item:268967,6864.428571,349163.537722,0.0,349163.537722,0.0
335,C-XXXXX,item:268091,16204.0,173327.472528,11900.0,161427.472528,11900.0
336,C-XXXXX,item:268967,4357.714286,353521.252008,5200.0,348321.252008,5200.0
336,C-XXXXX,item:268091,9838.142857,171265.615385,11900.0,159365.615385,11900.0
337,C-XXXXX,item:268967,4357.714286,352678.966294,0.0,352678.966294,0.0
337,C-XXXXX,item:268091,9838.142857,169203.758242,0.0,169203.758242,0.0
338,C-XXXXX,item:268967,4357.714286,357036.68058,0.0,357036.68058,0.0
338,C-XXXXX,item:268091,9838.142857,179041.901099,47600.0,131441.901099,47600.0
339,C-XXXXX,item:268967,4357.714286,361394.394866,10400.0,350994.394866,10400.0
339,C-XXXXX,item:268091,9838.142857,141280.043956,23800.0,117480.043956,23800.0
340,C-XXXXX,item:268967,4357.714286,355352.109152,0.0,355352.109152,0.0
340,C-XXXXX,item:268091,9838.142857,127318.186813,0.0,127318.186813,0.0
341,C-XXXXX,item:268967,4357.714286,359709.823438,10400.0,349309.823438,10400.0
341,C-XXXXX,item:268091,9838.142857,137156.32967,0.0,137156.32967,0.0
342,C-XXXXX,item:268967,4357.714286,353667.537724,4457.981957,349209.555768,4457.981957
342,C-XXXXX,item:268091,9838.142857,146994.472527,0.0,146994.472527,0.0
343,C-XXXXX,item:268967,4804.285714,354013.841482,4361.724993,349652.116489,4361.724993
343,C-XXXXX,item:268091,10767.714286,157762.186813,40941.485693,116820.70112,40941.485693
344,C-XXXXX,item:268967,4804.285714,354456.402203,9236.820459,345219.581744,9236.820459
344,C-XXXXX,item:268091,10767.714286,127588.415406,19678.730197,107909.685209,19678.730197
345,C-XXXXX,item:268967,4804.285714,350023.867458,8716.391142,341307.476316,8716.391142
345,C-XXXXX,item:268091,10767.714286,118677.399495,0.0,118677.399495,0.0
346,C-XXXXX,item:268967,4804.285714,346111.76203,0.0,346111.76203,0.0
346,C-XXXXX,item:268091,10767.714286,129445.113781,0.0,129445.113781,0.0
347,C-XXXXX,item:268967,4804.285714,350916.047744,0.0,350916.047744,0.0
347,C-XXXXX,item:268091,10767.714286,140212.828067,0.0,140212.828067,0.0
348,C-XXXXX,item:268967,4804.285714,355720.333458,4357.746372,351362.587087,4357.746372
348,C-XXXXX,item:268091,10767.714286,150980.542353,20420.040637,130560.501716,20420.040637
349,C-XXXXX,item:268967,4804.285714,356166.872801,4786.42414,351380.44866,4786.42414
349,C-XXXXX,item:268091,10767.714286,141328.216002,0.0,141328.216002,0.0
350,C-XXXXX,item:268967,7297.428571,358677.877231,0.0,358677.877231,0.0
350,C-XXXXX,item:268091,19992.0,161320.216002,10760.278366,150559.937636,10760.278366
351,C-XXXXX,item:268967,7297.428571,365975.305802,14319.262496,351656.043306,14319.262496
351,C-XXXXX,item:268091,19992.0,170551.937636,10730.534688,159821.402947,10730.534688
352,C-XXXXX,item:268967,7297.428571,358953.471877,0.0,358953.471877,0.0
352,C-XXXXX,item:268091,19992.0,179813.402947,21533.643951,158279.758996,21533.643951
353,C-XXXXX,item:268967,7297.428571,366250.900448,0.0,366250.900448,0.0
353,C-XXXXX,item:268091,19992.0,178271.758996,0.0,178271.758996,0.0
354,C-XXXXX,item:268967,7297.428571,373548.329019,0.0,373548.329019,0.0
354,C-XXXXX,item:268091,19992.0,198263.758996,45335.357187,152928.401809,45335.357187
355,C-XXXXX,item:268967,7297.428571,380845.75759,5200.0,375645.75759,5200.0
355,C-XXXXX,item:268091,19992.0,172920.401809,0.0,172920.401809,0.0
356,C-XXXXX,item:268967,7297.428571,382943.186161,9608.399957,373334.786205,9608.399957
356,C-XXXXX,item:268091,19992.0,192912.401809,0.0,192912.401809,0.0
357,C-XXXXX,item:268967,2394.428571,375729.214776,15204.279998,360524.934777,15204.279998
357,C-XXXXX,item:268091,16866.285714,209778.687523,0.0,209778.687523,0.0
358,C-XXXXX,item:268967,2394.428571,362919.363348,0.0,362919.363348,0.0
358,C-XXXXX,item:268091,16866.285714,226644.973237,35700.0,190944.973237,35700.0
359,C-XXXXX,item:268967,2394.428571,365313.791919,5200.0,360113.791919,5200.0
359,C-XXXXX,item:268091,16866.285714,207811.258951,0.0,207811.258951,0.0
360,C-XXXXX,item:268967,2394.428571,362508.22049,5200.0,357308.22049,5200.0
360,C-XXXXX,item:268091,16866.285714,224677.544665,11900.0,212777.544665,11900.0
361,C-XXXXX,item:268967,2394.428571,359702.649061,0.0,359702.649061,0.0
361,C-XXXXX,item:268091,16866.285714,229643.830379,0.0,229643.830379,0.0
362,C-XXXXX,item:268967,2394.428571,362097.077632,12740.000001,349357.077631,12740.000001
362,C-XXXXX,item:268091,16866.285714,246510.116093,23800.0,222710.116093,23800.0
363,C-XXXXX,item:268967,2394.428571,351751.506202,0.0,351751.506202,0.0
363,C-XXXXX,item:268091,16866.285714,239576.401807,0.0,239576.401807,0.0
364,C-XXXXX,item:268967,2394.428571,354145.934773,5127.103464,349018.831309,5127.103464
364,C-XXXXX,item:268091,16866.285714,256442.687521,23800.0,232642.687521,23800.0
