day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268091,15052.857143,139993.887658,29936.760282,110057.127376,29936.760282
328,C-XXXXX,item:268967,5105.0,434458.942083,5094.881538,429364.060545,5094.881538
328,C-XXXXX,item:268091,15052.857143,125109.984519,0.0,125109.984519,0.0
329,C-XXXXX,item:268967,6864.428571,436228.489116,0.0,436228.489116,0.0
329,C-XXXXX,item:268091,16204.0,141313.984519,0.0,141313.984519,0.0
330,C-XXXXX,item:268967,6864.428571,443092.917687,0.0,443092.917687,0.0
330,C-XXXXX,item:268091,16204.0,157517.984519,11900.0,145617.984519,11900.0
331,C-XXXXX,item:268967,6864.428571,449957.346258,5104.919052,444852.427205,5104.919052
331,C-XXXXX,item:268091,16204.0,161821.984519,23800.0,138021.984519,23800.0
332,C-XXXXX,item:268967,6864.428571,451716.855776,15312.55538,436404.300397,15312.55538
332,C-XXXXX,item:268091,16204.0,154225.984519,11900.0,142325.984519,11900.0
333,C-XXXXX,item:268967,6864.428571,443268.728968,0.0,443268.728968,0.0
333,C-XXXXX,item:268091,16204.0,158529.984519,0.0,158529.984519,0.0
334,C-XXXXX,item:268967,6864.428571,450133.157539,0.0,450133.157539,0.0
334,C-XXXXX,item:268091,16204.0,174733.984519,11900.0,162833.984519,11900.0
335,C-XXXXX,item:268967,6864.428571,456997.58611,5200.0,451797.58611,5200.0
335,C-XXXXX,item:268091,16204.0,179037.984519,0.0,179037.984519,0.0
336,C-XXXXX,item:268967,4357.714286,456155.300396,5200.0,450955.300396,5200.0
336,C-XXXXX,item:268091,9838.142857,188876.127376,11900.0,176976.127376,11900.0
337,C-XXXXX,item:268967,4357.714286,455313.014682,0.0,455313.014682,0.0
337,C-XXXXX,item:268091,9838.142857,186814.270233,11900.0,174914.270233,11900.0
338,C-XXXXX,item:268967,4357.714286,459670.728968,20800.0,438870.728968,20800.0
338,C-XXXXX,item:268091,9838.142857,184752.41309,0.0,184752.41309,0.0
339,C-XXXXX,item:268967,4357.714286,443228.443254,5200.0,438028.443254,5200.0
339,C-XXXXX,item:268091,9838.142857,194590.555947,33166.999999,161423.555948,33166.999999
340,C-XXXXX,item:268967,4357.714286,442386.15754,0.0,442386.15754,0.0
340,C-XXXXX,item:268091,9838.142857,171261.698805,0.0,171261.698805,0.0
341,C-XXXXX,item:268967,4357.714286,446743.871826,0.0,446743.871826,0.0
341,C-XXXXX,item:268091,9838.142857,181099.841662,23800.0,157299.841662,23800.0
342,C-XXXXX,item:268967,4357.714286,451101.586112,9317.034595,441784.551516,9317.034595
342,C-XXXXX,item:268091,9838.142857,167137.984519,0.0,167137.984519,0.0
343,C-XXXXX,item:268967,4804.285714,446588.83723,0.0,446588.83723,0.0
343,C-XXXXX,item:268091,10767.714286,177905.698805,21734.373714,156171.325091,21734.373714
344,C-XXXXX,item:268967,4804.285714,451393.122944,4361.724993,447031.397951,4361.724993
344,C-XXXXX,item:268091,10767.714286,166939.039377,11488.225625,155450.813752,11488.225625
345,C-XXXXX,item:268967,4804.285714,451835.683665,8735.514192,443100.169474,8735.514192
345,C-XXXXX,item:268091,10767.714286,166218.528038,9819.297143,156399.230896,9819.297143
346,C-XXXXX,item:268967,4804.285714,447904.455188,0.0,447904.455188,0.0
346,C-XXXXX,item:268091,10767.714286,167166.945182,9837.992091,157328.95309,9837.992091
347,C-XXXXX,item:268967,4804.285714,452708.740902,13873.565959,438835.174943,13873.565959
347,C-XXXXX,item:268091,10767.714286,168096.667376,0.0,168096.667376,0.0
348,C-XXXXX,item:268967,4804.285714,443639.460657,0.0,443639.460657,0.0
348,C-XXXXX,item:268091,10767.714286,178864.381662,0.0,178864.381662,0.0
349,C-XXXXX,item:268967,4804.285714,448443.746371,4358.516427,444085.229943,4358.516427
349,C-XXXXX,item:268091,10767.714286,189632.095948,40987.825925,148644.270024,40987.825925
350,C-XXXXX,item:268967,7297.428571,451382.658514,9589.995391,441792.663123,9589.995391
350,C-XXXXX,item:268091,19992.0,168636.270024,0.0,168636.270024,0.0
351,C-XXXXX,item:268967,7297.428571,449090.091694,0.0,449090.091694,0.0
351,C-XXXXX,item:268091,19992.0,188628.270024,0.0,188628.270024,0.0
352,C-XXXXX,item:268967,7297.428571,456387.520265,0.0,456387.520265,0.0
352,C-XXXXX,item:268091,19992.0,208620.270024,10760.277473,197859.99255,10760.277473
353,C-XXXXX,item:268967,7297.428571,463684.948836,9608.399957,454076.548879,9608.399957
353,C-XXXXX,item:268091,19992.0,217851.99255,10767.416813,207084.575737,10767.416813
354,C-XXXXX,item:268967,7297.428571,461373.97745,4804.279998,456569.697452,4804.279998
354,C-XXXXX,item:268091,19992.0,227076.575737,68001.584102,159074.991635,68001.584102
355,C-XXXXX,item:268967,7297.428571,463867.126023,0.0,463867.126023,0.0
355,C-XXXXX,item:268091,19992.0,179066.991635,0.0,179066.991635,0.0
356,C-XXXXX,item:268967,7297.428571,471164.554594,5200.0,465964.554594,5200.0
356,C-XXXXX,item:268091,19992.0,199058.991635,0.0,199058.991635,0.0
357,C-XXXXX,item:268967,2394.428571,468358.983165,0.0,468358.983165,0.0
357,C-XXXXX,item:268091,16866.285714,215925.277349,0.0,215925.277349,0.0
358,C-XXXXX,item:268967,2394.428571,470753.411736,5200.0,465553.411736,5200.0
358,C-XXXXX,item:268091,16866.285714,232791.563063,11900.0,220891.563063,11900.0
359,C-XXXXX,item:268967,2394.428571,467947.840307,0.0,467947.840307,0.0
359,C-XXXXX,item:268091,16866.285714,237757.848777,0.0,237757.848777,0.0
360,C-XXXXX,item:268967,2394.428571,470342.268878,0.0,470342.268878,0.0
360,C-XXXXX,item:268091,16866.285714,254624.134491,11900.0,242724.134491,11900.0
361,C-XXXXX,item:268967,2394.428571,472736.697449,10400.0,462336.697449,10400.0
361,C-XXXXX,item:268091,16866.285714,259590.420205,0.0,259590.420205,0.0
362,C-XXXXX,item:268967,2394.428571,464731.12602,10400.0,454331.12602,10400.0
362,C-XXXXX,item:268091,16866.285714,276456.705919,0.0,276456.705919,0.0
363,C-XXXXX,item:268967,2394.428571,456725.554591,5200.0,451525.554591,5200.0
363,C-XXXXX,item:268091,16866.285714,293322.991633,23800.0,269522.991633,23800.0
364,C-XXXXX,item:268967,2394.428571,453919.983162,0.0,453919.983162,0.0
364,C-XXXXX,item:268091,16866.285714,286389.277347,23800.0,262589.277347,23800.0
