day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
166,M-1810,item:268091,0.0,360000.0,634584.102037
166,SDC-1450,item:773474,0.0,19200000.0,8084191.0
167,M-1430,item:268967,107800.0,646800.0,107800.0
167,M-1810,item:268091,0.0,360000.0,603527.061223
167,SDC-1450,item:773474,0.0,19200000.0,7043413.0
168,M-1430,item:268967,107800.0,754600.0,107800.0
168,M-1810,item:268091,0.0,360000.0,571909.55102
168,SDC-1450,item:773474,3200000.0,22400000.0,9202634.0
169,M-1430,item:268967,107800.0,862400.0,107800.0
169,M-1810,item:268091,0.0,360000.0,539731.57143
169,SDC-1450,item:773474,0.0,22400000.0,8161855.0
170,M-1430,item:268967,107800.0,970200.0,107800.0
170,M-1810,item:268091,0.0,360000.0,511960.979595
170,SDC-1450,item:773474,0.0,22400000.0,7121077.0
171,M-1430,item:268967,0.0,970200.0,22456.775519
171,M-1810,item:268091,0.0,360000.0,486610.632658
171,SDC-1450,item:773474,3200000.0,25600000.0,9280298.0
172,M-1430,item:268967,0.0,970200.0,22456.775519
172,M-1810,item:268091,0.0,360000.0,460898.530619
172,SDC-1450,item:773474,0.0,25600000.0,9280298.0
173,M-1430,item:268967,0.0,970200.0,22456.775519
173,M-1810,item:268091,0.0,360000.0,434824.673478
173,SDC-1450,item:773474,0.0,25600000.0,9280298.0
174,M-1430,item:268967,0.0,970200.0,22456.775519
174,M-1810,item:268091,0.0,360000.0,408389.061235
174,SDC-1450,item:773474,0.0,25600000.0,9280298.0
175,M-1430,item:268967,0.0,970200.0,22456.775519
175,M-1810,item:268091,0.0,360000.0,381591.69389
175,SDC-1450,item:773474,0.0,25600000.0,9280298.0
176,M-1430,item:268967,0.0,970200.0,22456.775519
176,M-1810,item:268091,0.0,360000.0,354432.571443
176,SDC-1450,item:773474,0.0,25600000.0,9280298.0
177,M-1430,item:268967,0.0,970200.0,22456.775519
177,M-1810,item:268091,0.0,360000.0,352201.489808
177,SDC-1450,item:773474,0.0,25600000.0,9280298.0
178,M-1430,item:268967,0.0,970200.0,22456.775519
178,M-1810,item:268091,0.0,360000.0,352201.489808
178,SDC-1450,item:773474,0.0,25600000.0,9280298.0
179,M-1430,item:268967,0.0,970200.0,22456.775519
179,M-1810,item:268091,0.0,360000.0,352201.489808
179,SDC-1450,item:773474,0.0,25600000.0,9280298.0
180,M-1430,item:268967,0.0,970200.0,22456.775519
180,M-1810,item:268091,0.0,360000.0,352201.489808
180,SDC-1450,item:773474,0.0,25600000.0,9280298.0
181,M-1430,item:268967,0.0,970200.0,22456.775519
181,M-1810,item:268091,0.0,360000.0,352201.489808
181,SDC-1450,item:773474,0.0,25600000.0,9280298.0
182,M-1430,item:268967,0.0,970200.0,22456.775519
182,M-1810,item:268091,0.0,360000.0,352201.489808
182,SDC-1450,item:773474,0.0,25600000.0,9280298.0
183,M-1430,item:268967,0.0,970200.0,22456.775519
183,M-1810,item:268091,0.0,360000.0,352201.489808
183,SDC-1450,item:773474,0.0,25600000.0,9280298.0
184,M-1430,item:268967,0.0,970200.0,22456.775519
184,M-1810,item:268091,0.0,360000.0,352201.489808
184,SDC-1450,item:773474,0.0,25600000.0,9280298.0
185,M-1430,item:268967,0.0,970200.0,22456.775519
185,M-1810,item:268091,0.0,360000.0,352201.489808
185,SDC-1450,item:773474,0.0,25600000.0,9280298.0
186,M-1430,item:268967,0.0,970200.0,22456.775519
186,M-1810,item:268091,0.0,360000.0,352201.489808
186,SDC-1450,item:773474,0.0,25600000.0,9280298.0
187,M-1430,item:268967,0.0,970200.0,22456.775519
187,M-1810,item:268091,0.0,360000.0,352201.489808
187,SDC-1450,item:773474,0.0,25600000.0,9280298.0
188,M-1430,item:268967,0.0,970200.0,22456.775519
188,M-1810,item:268091,0.0,360000.0,352201.489808
188,SDC-1450,item:773474,0.0,25600000.0,9280298.0
189,M-1430,item:268967,0.0,970200.0,22456.775519
189,M-1810,item:268091,0.0,360000.0,337282.48978
189,SDC-1450,item:773474,0.0,25600000.0,9280298.0
190,M-1430,item:268967,0.0,970200.0,22456.775519
190,M-1810,item:268091,0.0,360000.0,317682.285699
190,SDC-1450,item:773474,0.0,25600000.0,9280298.0
191,M-1430,item:268967,0.0,970200.0,22456.775519
191,M-1810,item:268091,0.0,360000.0,315702.673456
191,SDC-1450,item:773474,0.0,25600000.0,9280298.0
192,M-1430,item:268967,0.0,970200.0,22456.775519
192,M-1810,item:268091,0.0,360000.0,315702.673456
192,SDC-1450,item:773474,0.0,25600000.0,9280298.0
193,M-1430,item:268967,0.0,970200.0,22456.775519
193,M-1810,item:268091,0.0,360000.0,315702.673456
193,SDC-1450,item:773474,0.0,25600000.0,9280298.0
194,M-1430,item:268967,0.0,970200.0,22456.775519
194,M-1810,item:268091,0.0,360000.0,315702.673456
194,SDC-1450,item:773474,0.0,25600000.0,9280298.0
195,M-1430,item:268967,0.0,970200.0,22456.775519
195,M-1810,item:268091,0.0,360000.0,315702.673456
195,SDC-1450,item:773474,0.0,25600000.0,9280298.0
196,M-1430,item:268967,0.0,970200.0,22456.775519
196,M-1810,item:268091,0.0,360000.0,315702.673456
196,SDC-1450,item:773474,0.0,25600000.0,9280298.0
197,M-1430,item:268967,0.0,970200.0,22456.775519
197,M-1810,item:268091,0.0,360000.0,315702.673456
197,SDC-1450,item:773474,0.0,25600000.0,9280298.0
198,M-1430,item:268967,0.0,970200.0,22456.775519
198,M-1810,item:268091,0.0,360000.0,315702.673456
198,SDC-1450,item:773474,0.0,25600000.0,9280298.0
199,M-1430,item:268967,0.0,970200.0,22456.775519
199,M-1810,item:268091,0.0,360000.0,304011.714293
199,SDC-1450,item:773474,0.0,25600000.0,9280298.0
200,M-1430,item:268967,0.0,970200.0,22456.775519
200,M-1810,item:268091,0.0,360000.0,257659.285722
200,SDC-1450,item:773474,0.0,25600000.0,9280298.0
201,M-1430,item:268967,0.0,970200.0,22456.775519
201,M-1810,item:268091,0.0,360000.0,210352.000008
201,SDC-1450,item:773474,0.0,25600000.0,9280298.0
202,M-1430,item:268967,0.0,970200.0,22456.775519
202,M-1810,item:268091,0.0,360000.0,162089.857151
202,SDC-1450,item:773474,0.0,25600000.0,9280298.0
203,M-1430,item:268967,0.0,970200.0,22456.775519
203,M-1810,item:268091,0.0,360000.0,112872.857152
203,SDC-1450,item:773474,0.0,25600000.0,9280298.0
204,M-1430,item:268967,0.0,970200.0,22456.775519
204,M-1810,item:268091,0.0,360000.0,62701.000009
204,SDC-1450,item:773474,0.0,25600000.0,9280298.0
205,M-1430,item:268967,0.0,970200.0,22456.775519
205,M-1810,item:268091,0.0,360000.0,57587.551027
205,SDC-1450,item:773474,0.0,25600000.0,9280298.0
206,M-1430,item:268967,0.0,970200.0,22456.775519
206,M-1810,item:268091,0.0,360000.0,57587.551027
206,SDC-1450,item:773474,0.0,25600000.0,9280298.0
207,M-1430,item:268967,0.0,970200.0,22456.775519
207,M-1810,item:268091,0.0,360000.0,57587.551027
207,SDC-1450,item:773474,0.0,25600000.0,9280298.0
208,M-1430,item:268967,0.0,970200.0,22456.775519
208,M-1810,item:268091,0.0,360000.0,57587.551027
208,SDC-1450,item:773474,0.0,25600000.0,9280298.0
209,M-1430,item:268967,0.0,970200.0,22456.775519
209,M-1810,item:268091,0.0,360000.0,57587.551027
209,SDC-1450,item:773474,0.0,25600000.0,9280298.0
210,M-1430,item:268967,0.0,970200.0,22456.775519
210,M-1810,item:268091,0.0,360000.0,57587.551027
210,SDC-1450,item:773474,0.0,25600000.0,9280298.0
211,M-1430,item:268967,0.0,970200.0,22456.775519
211,M-1810,item:268091,0.0,360000.0,57587.551027
211,SDC-1450,item:773474,0.0,25600000.0,9280298.0
212,M-1430,item:268967,0.0,970200.0,22456.775519
212,M-1810,item:268091,0.0,360000.0,57587.551027
212,SDC-1450,item:773474,0.0,25600000.0,9280298.0
213,M-1430,item:268967,0.0,970200.0,22456.775519
213,M-1810,item:268091,0.0,360000.0,57587.551027
213,SDC-1450,item:773474,0.0,25600000.0,9280298.0
214,M-1430,item:268967,0.0,970200.0,22456.775519
214,M-1810,item:268091,0.0,360000.0,57587.551027
214,SDC-1450,item:773474,0.0,25600000.0,9280298.0
215,M-1430,item:268967,0.0,970200.0,22456.775519
215,M-1810,item:268091,0.0,360000.0,57587.551027
215,SDC-1450,item:773474,0.0,25600000.0,9280298.0
216,M-1430,item:268967,0.0,970200.0,22456.775519
216,M-1810,item:268091,0.0,360000.0,57587.551027
216,SDC-1450,item:773474,0.0,25600000.0,9280298.0
217,M-1430,item:268967,0.0,970200.0,22456.775519
217,M-1810,item:268091,0.0,360000.0,57587.551027
217,SDC-1450,item:773474,0.0,25600000.0,9280298.0
218,M-1430,item:268967,0.0,970200.0,22456.775519
218,M-1810,item:268091,0.0,360000.0,57587.551027
218,SDC-1450,item:773474,0.0,25600000.0,9280298.0
219,M-1430,item:268967,0.0,970200.0,22456.775519
219,M-1810,item:268091,0.0,360000.0,57587.551027
219,SDC-1450,item:773474,0.0,25600000.0,9280298.0
220,M-1430,item:268967,0.0,970200.0,22456.775519
220,M-1810,item:268091,0.0,360000.0,57587.551027
220,SDC-1450,item:773474,0.0,25600000.0,9280298.0
221,M-1430,item:268967,0.0,970200.0,22456.775519
221,M-1810,item:268091,0.0,360000.0,57587.551027
221,SDC-1450,item:773474,0.0,25600000.0,9280298.0
222,M-1430,item:268967,0.0,970200.0,22456.775519
222,M-1810,item:268091,0.0,360000.0,57587.551027
222,SDC-1450,item:773474,0.0,25600000.0,9280298.0
223,M-1430,item:268967,0.0,970200.0,22456.775519
223,M-1810,item:268091,0.0,360000.0,57587.551027
223,SDC-1450,item:773474,0.0,25600000.0,9280298.0
224,M-1430,item:268967,0.0,970200.0,22456.775519
224,M-1810,item:268091,0.0,360000.0,57587.551027
224,SDC-1450,item:773474,0.0,25600000.0,9280298.0
225,M-1430,item:268967,0.0,970200.0,22456.775519
225,M-1810,item:268091,0.0,360000.0,57587.551027
225,SDC-1450,item:773474,0.0,25600000.0,9280298.0
226,M-1430,item:268967,0.0,970200.0,22456.775519
226,M-1810,item:268091,0.0,360000.0,57587.551027
226,SDC-1450,item:773474,0.0,25600000.0,9280298.0
227,M-1430,item:268967,0.0,970200.0,22456.775519
227,M-1810,item:268091,0.0,360000.0,57587.551027
227,SDC-1450,item:773474,0.0,25600000.0,9280298.0
228,M-1430,item:268967,0.0,970200.0,22456.775519
228,M-1810,item:268091,0.0,360000.0,57587.551027
228,SDC-1450,item:773474,0.0,25600000.0,9280298.0
229,M-1430,item:268967,0.0,970200.0,22456.775519
229,M-1810,item:268091,0.0,360000.0,57587.551027
229,SDC-1450,item:773474,0.0,25600000.0,9280298.0
230,M-1430,item:268967,0.0,970200.0,22456.775519
230,M-1810,item:268091,0.0,360000.0,57587.551027
230,SDC-1450,item:773474,0.0,25600000.0,9280298.0
231,M-1430,item:268967,0.0,970200.0,22456.775519
231,M-1810,item:268091,0.0,360000.0,57587.551027
231,SDC-1450,item:773474,0.0,25600000.0,9280298.0
232,M-1430,item:268967,0.0,970200.0,22456.775519
232,M-1810,item:268091,0.0,360000.0,57587.551027
232,SDC-1450,item:773474,0.0,25600000.0,9280298.0
233,M-1430,item:268967,0.0,970200.0,22456.775519
233,M-1810,item:268091,0.0,360000.0,57587.551027
233,SDC-1450,item:773474,0.0,25600000.0,9280298.0
234,M-1430,item:268967,0.0,970200.0,22456.775519
234,M-1810,item:268091,0.0,360000.0,57587.551027
234,SDC-1450,item:773474,0.0,25600000.0,9280298.0
235,M-1430,item:268967,0.0,970200.0,22456.775519
235,M-1810,item:268091,0.0,360000.0,57587.551027
235,SDC-1450,item:773474,0.0,25600000.0,9280298.0
236,M-1430,item:268967,0.0,970200.0,22456.775519
236,M-1810,item:268091,0.0,360000.0,47516.183668
236,SDC-1450,item:773474,0.0,25600000.0,9280298.0
237,M-1430,item:268967,0.0,970200.0,22456.775519
237,M-1810,item:268091,0.0,360000.0,5558.510197
237,SDC-1450,item:773474,0.0,25600000.0,9280298.0
238,M-1430,item:268967,0.0,970200.0,22456.775519
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,25600000.0,9280298.0
239,M-1430,item:268967,0.0,970200.0,22456.775519
239,M-1810,item:268091,14400.0,388800.0,14400.0
239,SDC-1450,item:773474,0.0,25600000.0,9280298.0
240,M-1430,item:268967,0.0,970200.0,22456.775519
240,M-1810,item:268091,14400.0,403200.0,14400.0
240,SDC-1450,item:773474,0.0,25600000.0,9280298.0
241,M-1430,item:268967,0.0,970200.0,22456.775519
241,M-1810,item:268091,14400.0,417600.0,14400.0
241,SDC-1450,item:773474,0.0,25600000.0,9280298.0
242,M-1430,item:268967,0.0,970200.0,22456.775519
242,M-1810,item:268091,14400.0,432000.0,14400.0
242,SDC-1450,item:773474,0.0,25600000.0,9280298.0
243,M-1430,item:268967,0.0,970200.0,22456.775519
243,M-1810,item:268091,14400.0,446400.0,14400.0
243,SDC-1450,item:773474,0.0,25600000.0,9280298.0
244,M-1430,item:268967,0.0,970200.0,22456.775519
244,M-1810,item:268091,14400.0,460800.0,14400.0
244,SDC-1450,item:773474,0.0,25600000.0,9280298.0
245,M-1430,item:268967,0.0,970200.0,22456.775519
245,M-1810,item:268091,14400.0,475200.0,14400.0
245,SDC-1450,item:773474,0.0,25600000.0,9280298.0
246,M-1430,item:268967,0.0,970200.0,22456.775519
246,M-1810,item:268091,0.0,475200.0,13531.285708
246,SDC-1450,item:773474,0.0,25600000.0,9280298.0
247,M-1430,item:268967,0.0,970200.0,22456.775519
247,M-1810,item:268091,0.0,475200.0,9062.48979
247,SDC-1450,item:773474,0.0,25600000.0,9280298.0
248,M-1430,item:268967,0.0,970200.0,22456.775519
248,M-1810,item:268091,0.0,475200.0,2017.673465
248,SDC-1450,item:773474,0.0,25600000.0,9280298.0
249,M-1430,item:268967,0.0,970200.0,22456.775519
249,M-1810,item:268091,14400.0,489600.0,14400.0
249,SDC-1450,item:773474,0.0,25600000.0,9280298.0
250,M-1430,item:268967,0.0,970200.0,22456.775519
250,M-1810,item:268091,0.0,489600.0,2513.979589
250,SDC-1450,item:773474,0.0,25600000.0,9280298.0
251,M-1430,item:268967,0.0,970200.0,22456.775519
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,25600000.0,9280298.0
252,M-1430,item:268967,0.0,970200.0,22456.775519
252,M-1810,item:268091,0.0,504000.0,3258.20408
252,SDC-1450,item:773474,0.0,25600000.0,9280298.0
253,M-1430,item:268967,0.0,970200.0,22456.775519
253,M-1810,item:268091,14400.0,518400.0,14400.0
253,SDC-1450,item:773474,0.0,25600000.0,9280298.0
254,M-1430,item:268967,0.0,970200.0,22456.775519
254,M-1810,item:268091,14400.0,532800.0,14400.0
254,SDC-1450,item:773474,0.0,25600000.0,9280298.0
255,M-1430,item:268967,0.0,970200.0,22456.775519
255,M-1810,item:268091,14400.0,547200.0,14400.0
255,SDC-1450,item:773474,0.0,25600000.0,9280298.0
256,M-1430,item:268967,0.0,970200.0,22456.775519
256,M-1810,item:268091,14400.0,561600.0,14400.0
256,SDC-1450,item:773474,0.0,25600000.0,9280298.0
257,M-1430,item:268967,0.0,970200.0,22456.775519
257,M-1810,item:268091,14400.0,576000.0,14400.0
257,SDC-1450,item:773474,0.0,25600000.0,9280298.0
258,M-1430,item:268967,0.0,970200.0,22456.775519
258,M-1810,item:268091,14400.0,590400.0,14400.0
258,SDC-1450,item:773474,0.0,25600000.0,9280298.0
259,M-1430,item:268967,0.0,970200.0,22456.775519
259,M-1810,item:268091,14400.0,604800.0,14400.0
259,SDC-1450,item:773474,0.0,25600000.0,9280298.0
260,M-1430,item:268967,0.0,970200.0,22456.775519
260,M-1810,item:268091,14400.0,619200.0,14400.0
260,SDC-1450,item:773474,0.0,25600000.0,9280298.0
261,M-1430,item:268967,0.0,970200.0,22456.775519
261,M-1810,item:268091,14400.0,633600.0,14400.0
261,SDC-1450,item:773474,0.0,25600000.0,9280298.0
262,M-1430,item:268967,0.0,970200.0,22456.775519
262,M-1810,item:268091,14400.0,648000.0,14400.0
262,SDC-1450,item:773474,0.0,25600000.0,9280298.0
263,M-1430,item:268967,0.0,970200.0,22456.775519
263,M-1810,item:268091,14400.0,662400.0,14400.0
263,SDC-1450,item:773474,0.0,25600000.0,9280298.0
264,M-1430,item:268967,0.0,970200.0,22456.775519
264,M-1810,item:268091,14400.0,676800.0,14400.0
264,SDC-1450,item:773474,0.0,25600000.0,9280298.0
265,M-1430,item:268967,0.0,970200.0,22456.775519
265,M-1810,item:268091,14400.0,691200.0,14400.0
265,SDC-1450,item:773474,0.0,25600000.0,9280298.0
266,M-1430,item:268967,0.0,970200.0,22456.775519
266,M-1810,item:268091,14400.0,705600.0,14400.0
266,SDC-1450,item:773474,0.0,25600000.0,9280298.0
267,M-1430,item:268967,0.0,970200.0,22456.775519
267,M-1810,item:268091,14400.0,720000.0,14400.0
267,SDC-1450,item:773474,0.0,25600000.0,9280298.0
268,M-1430,item:268967,0.0,970200.0,22456.775519
268,M-1810,item:268091,14400.0,734400.0,14400.0
268,SDC-1450,item:773474,0.0,25600000.0,9280298.0
269,M-1430,item:268967,0.0,970200.0,22456.775519
269,M-1810,item:268091,14400.0,748800.0,14400.0
269,SDC-1450,item:773474,0.0,25600000.0,9280298.0
270,M-1430,item:268967,0.0,970200.0,22456.775519
270,M-1810,item:268091,14400.0,763200.0,14400.0
270,SDC-1450,item:773474,0.0,25600000.0,9280298.0
271,M-1430,item:268967,0.0,970200.0,22456.775519
271,M-1810,item:268091,0.0,763200.0,10863.938767
271,SDC-1450,item:773474,0.0,25600000.0,9280298.0
272,M-1430,item:268967,0.0,970200.0,22456.775519
272,M-1810,item:268091,0.0,763200.0,10863.938767
272,SDC-1450,item:773474,0.0,25600000.0,9280298.0
273,M-1430,item:268967,0.0,970200.0,22456.775519
273,M-1810,item:268091,0.0,763200.0,10863.938767
273,SDC-1450,item:773474,0.0,25600000.0,9280298.0
274,M-1430,item:268967,0.0,970200.0,22456.775519
274,M-1810,item:268091,0.0,763200.0,10863.938767
274,SDC-1450,item:773474,0.0,25600000.0,9280298.0
275,M-1430,item:268967,0.0,970200.0,22456.775519
275,M-1810,item:268091,0.0,763200.0,10863.938767
275,SDC-1450,item:773474,0.0,25600000.0,9280298.0
276,M-1430,item:268967,0.0,970200.0,22456.775519
276,M-1810,item:268091,0.0,763200.0,10863.938767
276,SDC-1450,item:773474,0.0,25600000.0,9280298.0
277,M-1430,item:268967,0.0,970200.0,22456.775519
277,M-1810,item:268091,0.0,763200.0,10863.938767
277,SDC-1450,item:773474,0.0,25600000.0,9280298.0
278,M-1430,item:268967,0.0,970200.0,22456.775519
278,M-1810,item:268091,0.0,763200.0,10863.938767
278,SDC-1450,item:773474,0.0,25600000.0,9280298.0
279,M-1430,item:268967,0.0,970200.0,22456.775519
279,M-1810,item:268091,0.0,763200.0,5752.632639
279,SDC-1450,item:773474,0.0,25600000.0,9280298.0
280,M-1430,item:268967,0.0,970200.0,22456.775519
280,M-1810,item:268091,14400.0,777600.0,14400.0
280,SDC-1450,item:773474,0.0,25600000.0,9280298.0
281,M-1430,item:268967,0.0,970200.0,22456.775519
281,M-1810,item:268091,14400.0,792000.0,14400.0
281,SDC-1450,item:773474,0.0,25600000.0,9280298.0
282,M-1430,item:268967,0.0,970200.0,22456.775519
282,M-1810,item:268091,14400.0,806400.0,14400.0
282,SDC-1450,item:773474,0.0,25600000.0,9280298.0
283,M-1430,item:268967,0.0,970200.0,22456.775519
283,M-1810,item:268091,14400.0,820800.0,14400.0
283,SDC-1450,item:773474,0.0,25600000.0,9280298.0
284,M-1430,item:268967,0.0,970200.0,22456.775519
284,M-1810,item:268091,14400.0,835200.0,14400.0
284,SDC-1450,item:773474,0.0,25600000.0,9280298.0
285,M-1430,item:268967,0.0,970200.0,22456.775519
285,M-1810,item:268091,14400.0,849600.0,14400.0
285,SDC-1450,item:773474,0.0,25600000.0,9280298.0
286,M-1430,item:268967,0.0,970200.0,22456.775519
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,25600000.0,9280298.0
287,M-1430,item:268967,0.0,970200.0,22456.775519
287,M-1810,item:268091,14400.0,878400.0,14400.0
287,SDC-1450,item:773474,0.0,25600000.0,9280298.0
288,M-1430,item:268967,0.0,970200.0,22456.775519
288,M-1810,item:268091,14400.0,892800.0,14400.0
288,SDC-1450,item:773474,0.0,25600000.0,9280298.0
289,M-1430,item:268967,0.0,970200.0,22456.775519
289,M-1810,item:268091,14400.0,907200.0,14400.0
289,SDC-1450,item:773474,0.0,25600000.0,9280298.0
290,M-1430,item:268967,0.0,970200.0,22456.775519
290,M-1810,item:268091,14400.0,921600.0,14400.0
290,SDC-1450,item:773474,0.0,25600000.0,9280298.0
291,M-1430,item:268967,0.0,970200.0,22456.775519
291,M-1810,item:268091,14400.0,936000.0,14400.0
291,SDC-1450,item:773474,0.0,25600000.0,9280298.0
292,M-1430,item:268967,0.0,970200.0,22456.775519
292,M-1810,item:268091,14400.0,950400.0,14400.0
292,SDC-1450,item:773474,0.0,25600000.0,9280298.0
293,M-1430,item:268967,0.0,970200.0,22456.775519
293,M-1810,item:268091,14400.0,964800.0,14400.0
293,SDC-1450,item:773474,0.0,25600000.0,9280298.0
294,M-1430,item:268967,0.0,970200.0,22456.775519
294,M-1810,item:268091,14400.0,979200.0,14400.0
294,SDC-1450,item:773474,0.0,25600000.0,9280298.0
295,M-1430,item:268967,0.0,970200.0,22456.775519
295,M-1810,item:268091,14400.0,993600.0,14400.0
295,SDC-1450,item:773474,0.0,25600000.0,9280298.0
296,M-1430,item:268967,0.0,970200.0,22456.775519
296,M-1810,item:268091,14400.0,1008000.0,14400.0
296,SDC-1450,item:773474,0.0,25600000.0,9280298.0
297,M-1430,item:268967,0.0,970200.0,22456.775519
297,M-1810,item:268091,14400.0,1022400.0,14400.0
297,SDC-1450,item:773474,0.0,25600000.0,9280298.0
298,M-1430,item:268967,0.0,970200.0,22456.775519
298,M-1810,item:268091,0.0,1022400.0,14400.0
298,SDC-1450,item:773474,0.0,25600000.0,9280298.0
299,M-1430,item:268967,0.0,970200.0,22456.775519
299,M-1810,item:268091,0.0,1022400.0,14400.0
299,SDC-1450,item:773474,0.0,25600000.0,9280298.0
300,M-1430,item:268967,0.0,970200.0,22456.775519
300,M-1810,item:268091,0.0,1022400.0,14400.0
300,SDC-1450,item:773474,0.0,25600000.0,9280298.0
301,M-1430,item:268967,0.0,970200.0,22456.775519
301,M-1810,item:268091,0.0,1022400.0,14400.0
301,SDC-1450,item:773474,0.0,25600000.0,9280298.0
302,M-1430,item:268967,0.0,970200.0,22456.775519
302,M-1810,item:268091,0.0,1022400.0,14400.0
302,SDC-1450,item:773474,0.0,25600000.0,9280298.0
303,M-1430,item:268967,0.0,970200.0,22456.775519
303,M-1810,item:268091,0.0,1022400.0,14400.0
303,SDC-1450,item:773474,0.0,25600000.0,9280298.0
304,M-1430,item:268967,0.0,970200.0,22456.775519
304,M-1810,item:268091,0.0,1022400.0,14400.0
304,SDC-1450,item:773474,0.0,25600000.0,9280298.0
305,M-1430,item:268967,0.0,970200.0,17751.285747
305,M-1810,item:268091,0.0,1022400.0,14400.0
305,SDC-1450,item:773474,0.0,25600000.0,9280298.0
306,M-1430,item:268967,107800.0,1078000.0,107800.0
306,M-1810,item:268091,0.0,1022400.0,1675.10204
