day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,33,58,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,50,75,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,42,67,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,55,80,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,29,54,1.0,G
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,70.6226,70.6226,3,28,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,233,258,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,73,99,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,562.500115,562.500115,11,37,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,9.321867,9.321867,16,42,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.860072,29.860072,29,55,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,31,57,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,23,49,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,22,48,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,10,36,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,66,92,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,34,60,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,42,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,58,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,43,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,56,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,27,53,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,116,142,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,68,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,50,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,76,102,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,31,57,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,55,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,90,116,1.0,G
26,M-1430,DC-1920,item:268967,9.321867,9.321867,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,27.953917,27.953917,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,152,178,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-VD0993480A,M-1430,item:344135,32.415713,32.415713,35,62,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,8,35,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,82,109,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,29,56,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,26,53,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,21,48,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,37,64,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,83,110,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,29,56,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,111,138,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,15,42,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,16,43,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,59,86,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,28,55,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,15,42,1.0,UN
27,SDC-1450,M-1810,item:693055,12.830689,12.830689,79,106,1.0,G
27,M-1810,DC-1920,item:268091,23.113,23.113,4,31,1.0,UN
27,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,96,123,1.0,KG
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,196,224,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,23,51,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,55,83,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,51,79,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,23,51,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,63,91,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,51,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,11,39,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,59,87,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,28,56,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,47,75,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,21,49,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,50,78,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,28,56,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,34,62,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,174,202,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,17,45,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,19,47,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,104,132,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,33,61,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,30,58,1.0,UN
28,SDC-1450,M-1810,item:693055,8.372776,8.372776,51,79,1.0,G
28,M-1430,DC-1920,item:268967,4.660934,4.660934,3,31,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,5,33,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,116,144,1.0,KG
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,174,203,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,843.750031,843.750031,24,53,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,11.047872,11.047872,74,103,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,13.982799,13.982799,8,37,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,15,44,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,2.964353,2.964353,49,78,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,42,71,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,6,35,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,64,93,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,22,51,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,16,45,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,28,57,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,78,107,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,70,99,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,42,71,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,97,126,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,14,43,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,26,55,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,43,72,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,32,61,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,85,1.0,UN
29,SDC-1450,M-1810,item:693055,9.388555,9.388555,49,78,1.0,G
29,M-1430,DC-1920,item:268967,13.982799,13.982799,4,33,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,31,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,117,146,1.0,KG
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
