day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268091,405581.857141
367,DC-1920,item:268967,198706.326511
368,DC-1920,item:268091,405581.857141
368,DC-1920,item:268967,192953.387736
369,DC-1920,item:268091,405581.857141
369,DC-1920,item:268967,186672.755082
370,DC-1920,item:268091,405581.857141
370,DC-1920,item:268967,176817.857122
371,DC-1920,item:268091,405581.857141
371,DC-1920,item:268967,163701.122428
372,DC-1920,item:268091,405581.857141
372,DC-1920,item:268967,150056.693856
373,DC-1920,item:268091,405581.857141
373,DC-1920,item:268967,148271.816305
374,DC-1920,item:268091,405581.857141
374,DC-1920,item:268967,154004.081654
375,DC-1920,item:268091,405581.857141
375,DC-1920,item:268967,152815.449001
376,DC-1920,item:268091,405581.857141
376,DC-1920,item:268967,173406.9796
377,DC-1920,item:268091,405581.857141
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,393300.428561
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,379365.571418
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,368415.020398
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,356849.346929
381,DC-1920,item:268967,164620.591844
382,DC-1920,item:268091,344668.551011
382,DC-1920,item:268967,159810.285721
383,DC-1920,item:268091,331872.632644
383,DC-1920,item:268967,155037.30613
384,DC-1920,item:268091,318461.591828
384,DC-1920,item:268967,150301.653069
385,DC-1920,item:268091,300723.571416
385,DC-1920,item:268967,145603.326538
386,DC-1920,item:268091,280440.142844
386,DC-1920,item:268967,140942.326538
387,DC-1920,item:268091,271631.897947
387,DC-1920,item:268967,136962.653069
388,DC-1920,item:268091,269594.816334
388,DC-1920,item:268967,132838.163273
389,DC-1920,item:268091,261168.367356
389,DC-1920,item:268967,133782.530613
390,DC-1920,item:268091,252932.816337
390,DC-1920,item:268967,132610.795919
391,DC-1920,item:268091,244888.163277
391,DC-1920,item:268967,130646.489798
392,DC-1920,item:268091,240688.408173
392,DC-1920,item:268967,128682.183677
393,DC-1920,item:268091,244369.346938
393,DC-1920,item:268967,121732.469393
394,DC-1920,item:268091,239215.102035
394,DC-1920,item:268967,134744.591839
395,DC-1920,item:268091,233997.224478
395,DC-1920,item:268967,141165.469386
396,DC-1920,item:268091,226693.734687
396,DC-1920,item:268967,143365.510201
397,DC-1920,item:268091,228147.387749
397,DC-1920,item:268967,137134.755099
398,DC-1920,item:268091,225131.693867
398,DC-1920,item:268967,139958.448981
399,DC-1920,item:268091,231741.571416
399,DC-1920,item:268967,142060.918369
400,DC-1920,item:268091,238478.714271
400,DC-1920,item:268967,144163.387757
401,DC-1920,item:268091,246555.346935
401,DC-1920,item:268967,139252.489798
402,DC-1920,item:268091,240118.571429
402,DC-1920,item:268967,137314.183695
403,DC-1920,item:268091,241298.408164
403,DC-1920,item:268967,144296.326533
404,DC-1920,item:268091,242818.857144
404,DC-1920,item:268967,142757.061227
405,DC-1920,item:268091,241421.653069
405,DC-1920,item:268967,136265.510208
406,DC-1920,item:268091,234469.571421
406,DC-1920,item:268967,135649.000001
407,DC-1920,item:268091,237011.857136
407,DC-1920,item:268967,142334.816327
408,DC-1920,item:268091,222392.469381
408,DC-1920,item:268967,165521.999998
409,DC-1920,item:268091,221147.122443
409,DC-1920,item:268967,189479.122444
410,DC-1920,item:268091,233275.816321
410,DC-1920,item:268967,191108.020404
411,DC-1920,item:268091,215578.551015
411,DC-1920,item:268967,189157.469381
412,DC-1920,item:268091,225655.326525
412,DC-1920,item:268967,184293.244891
413,DC-1920,item:268091,220306.142852
413,DC-1920,item:268967,179767.91836
414,DC-1920,item:268091,194990.999992
414,DC-1920,item:268967,175581.489788
415,DC-1920,item:268091,182138.795911
415,DC-1920,item:268967,171258.510196
416,DC-1920,item:268091,183779.244892
416,DC-1920,item:268967,166638.551012
417,DC-1920,item:268091,214312.346934
417,DC-1920,item:268967,161721.612237
418,DC-1920,item:268091,230538.102037
418,DC-1920,item:268967,152613.408154
419,DC-1920,item:268091,218056.510201
419,DC-1920,item:268967,142490.938766
420,DC-1920,item:268091,234467.571427
420,DC-1920,item:268967,137186.142874
421,DC-1920,item:268091,222171.285714
421,DC-1920,item:268967,147684.306128
422,DC-1920,item:268091,227836.632652
422,DC-1920,item:268967,165584.693885
423,DC-1920,item:268091,233825.897958
423,DC-1920,item:268967,184143.87756
424,DC-1920,item:268091,240139.081631
424,DC-1920,item:268967,183736.040825
425,DC-1920,item:268091,246776.183671
425,DC-1920,item:268967,182668.734704
426,DC-1920,item:268091,253737.204078
426,DC-1920,item:268967,178296.959194
427,DC-1920,item:268091,261022.142853
427,DC-1920,item:268967,174287.00001
428,DC-1920,item:268091,277341.755099
428,DC-1920,item:268967,170638.857153
429,DC-1920,item:268091,269806.163262
429,DC-1920,item:268967,165654.591847
430,DC-1920,item:268091,262523.265304
430,DC-1920,item:268967,160362.489807
431,DC-1920,item:268091,255629.591838
431,DC-1920,item:268967,154762.551032
432,DC-1920,item:268091,251592.5102
432,DC-1920,item:268967,148854.775522
433,DC-1920,item:268091,252488.612246
433,DC-1920,item:268967,139426.734703
434,DC-1920,item:268091,245598.428567
434,DC-1920,item:268967,147344.734694
435,DC-1920,item:268091,250180.428567
435,DC-1920,item:268967,136854.163265
436,DC-1920,item:268091,237587.61224
436,DC-1920,item:268967,152560.224494
437,DC-1920,item:268091,234421.265308
437,DC-1920,item:268967,161278.897978
438,DC-1920,item:268091,221248.530614
438,DC-1920,item:268967,170751.673475
439,DC-1920,item:268091,212469.408158
439,DC-1920,item:268967,168439.346945
440,DC-1920,item:268091,198716.755096
440,DC-1920,item:268967,166341.938784
441,DC-1920,item:268091,184845.408149
441,DC-1920,item:268967,164459.448989
442,DC-1920,item:268091,213541.571422
442,DC-1920,item:268967,162791.877562
443,DC-1920,item:268091,218942.571422
443,DC-1920,item:268967,158488.00001
444,DC-1920,item:268091,221008.999993
444,DC-1920,item:268967,154208.959192
445,DC-1920,item:268091,222083.285707
445,DC-1920,item:268967,149649.469393
446,DC-1920,item:268091,223055.285707
446,DC-1920,item:268967,144912.673474
447,DC-1920,item:268091,223924.999993
447,DC-1920,item:268967,140200.71429
448,DC-1920,item:268091,224692.428564
448,DC-1920,item:268967,135513.59184
449,DC-1920,item:268091,225357.571421
449,DC-1920,item:268967,130851.306125
450,DC-1920,item:268091,234753.591829
450,DC-1920,item:268967,125316.224493
451,DC-1920,item:268091,259036.204073
451,DC-1920,item:268967,119733.4898
452,DC-1920,item:268091,255005.408154
452,DC-1920,item:268967,119758.530624
453,DC-1920,item:268091,265861.204072
453,DC-1920,item:268967,121045.163275
454,DC-1920,item:268091,262803.591827
454,DC-1920,item:268967,122331.795926
455,DC-1920,item:268091,260232.571418
455,DC-1920,item:268967,123618.428577
456,DC-1920,item:268091,258148.142846
456,DC-1920,item:268967,124905.061228
457,DC-1920,item:268091,253849.387744
457,DC-1920,item:268967,130387.591836
458,DC-1920,item:268091,248025.448971
458,DC-1920,item:268967,139877.959178
459,DC-1920,item:268091,235913.897951
459,DC-1920,item:268967,133460.122444
460,DC-1920,item:268091,224108.877543
460,DC-1920,item:268967,131413.224486
461,DC-1920,item:268091,212610.387747
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,201418.428564
462,DC-1920,item:268967,127228.367343
463,DC-1920,item:268091,193068.265304
463,DC-1920,item:268967,136678.795948
464,DC-1920,item:268091,190210.30612
464,DC-1920,item:268967,145887.85717
465,DC-1920,item:268091,184574.653055
465,DC-1920,item:268967,145887.85717
466,DC-1920,item:268091,187449.734688
466,DC-1920,item:268967,145887.85717
467,DC-1920,item:268091,175027.653056
467,DC-1920,item:268967,157832.857131
468,DC-1920,item:268091,167680.122443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,157385.857137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,146194.428566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,156558.38775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,153122.020404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,179085.326528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,205648.30612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,204010.959182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,217373.285714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,216935.285715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,234351.877543
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,234351.877543
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,234351.877543
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,234351.877543
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,234351.877543
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,234351.877543
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,234351.877543
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,234351.877543
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,232531.999983
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,222138.69386
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,211716.571411
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,201265.632635
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,190785.877532
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,180277.306103
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,180500.530601
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,182906.87754
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,184479.755091
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,185219.163254
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,170725.102029
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,169797.571417
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,168036.571417
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,185720.734682
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,203402.061213
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,192280.551009
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,195556.20407
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,198829.020396
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,202098.999988
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,205366.142845
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,196011.387743
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,186544.306111
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,188898.326518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,219749.734681
509,DC-1920,item:268967,150910.85714
510,DC-1920,item:268091,207288.816314
510,DC-1920,item:268967,150910.85714
511,DC-1920,item:268091,209115.571417
511,DC-1920,item:268967,191640.571426
512,DC-1920,item:268091,210829.999989
512,DC-1920,item:268967,191640.571426
513,DC-1920,item:268091,203725.367337
513,DC-1920,item:268967,191640.571426
514,DC-1920,item:268091,225687.959175
514,DC-1920,item:268967,191640.571426
515,DC-1920,item:268091,233517.775502
515,DC-1920,item:268967,191640.571426
516,DC-1920,item:268091,244910.020406
516,DC-1920,item:268967,191640.571426
517,DC-1920,item:268091,238874.285713
517,DC-1920,item:268967,191640.571426
518,DC-1920,item:268091,233105.77551
518,DC-1920,item:268967,191640.571426
519,DC-1920,item:268091,227604.489797
519,DC-1920,item:268967,192111.999996
520,DC-1920,item:268091,225291.714283
520,DC-1920,item:268967,185872.836729
521,DC-1920,item:268091,229341.38775
521,DC-1920,item:268967,161902.795913
522,DC-1920,item:268091,224026.91836
522,DC-1920,item:268967,137541.020404
523,DC-1920,item:268091,228852.816319
523,DC-1920,item:268967,112287.938771
524,DC-1920,item:268091,230574.69387
524,DC-1920,item:268967,111612.306119
525,DC-1920,item:268091,225084.142849
525,DC-1920,item:268967,105677.979618
526,DC-1920,item:268091,230889.57142
526,DC-1920,item:268967,117499.346939
527,DC-1920,item:268091,216916.673461
527,DC-1920,item:268967,146251.649633
528,DC-1920,item:268091,202383.306115
528,DC-1920,item:268967,161694.428571
529,DC-1920,item:268091,198106.89796
529,DC-1920,item:268967,173287.142887
530,DC-1920,item:268091,200435.163259
530,DC-1920,item:268967,203959.999996
531,DC-1920,item:268091,198620.387749
531,DC-1920,item:268967,180665.285744
532,DC-1920,item:268091,196245.142852
532,DC-1920,item:268967,225883.142887
533,DC-1920,item:268091,193309.428567
533,DC-1920,item:268967,268109.00003
534,DC-1920,item:268091,198484.102036
534,DC-1920,item:268967,375909.00003
535,DC-1920,item:268091,203297.020403
535,DC-1920,item:268967,375909.00003
536,DC-1920,item:268091,218630.755098
536,DC-1920,item:268967,483709.00003
537,DC-1920,item:268091,201239.020405
537,DC-1920,item:268967,538026.020404
538,DC-1920,item:268091,197885.53061
538,DC-1920,item:268967,645826.020404
539,DC-1920,item:268091,179770.285713
539,DC-1920,item:268967,645826.020404
540,DC-1920,item:268091,190093.285714
540,DC-1920,item:268967,645826.020404
541,DC-1920,item:268091,200828.408162
541,DC-1920,item:268967,645826.020404
542,DC-1920,item:268091,226613.367344
542,DC-1920,item:268967,645826.020404
543,DC-1920,item:268091,224248.16326
543,DC-1920,item:268967,645826.020404
544,DC-1920,item:268091,222532.795912
544,DC-1920,item:268967,645826.020404
545,DC-1920,item:268091,235867.265298
545,DC-1920,item:268967,645826.020404
546,DC-1920,item:268091,244379.571418
546,DC-1920,item:268967,645826.020404
547,DC-1920,item:268091,252794.714274
547,DC-1920,item:268967,645826.020404
548,DC-1920,item:268091,245352.836723
548,DC-1920,item:268967,645826.020404
549,DC-1920,item:268091,237672.367336
549,DC-1920,item:268967,645826.020404
550,DC-1920,item:268091,226442.591824
550,DC-1920,item:268967,645826.020404
551,DC-1920,item:268091,219732.10204
551,DC-1920,item:268967,645826.020404
552,DC-1920,item:268091,214287.551007
552,DC-1920,item:268967,645826.020404
553,DC-1920,item:268091,200652.142844
553,DC-1920,item:268967,645826.020404
554,DC-1920,item:268091,215578.142844
554,DC-1920,item:268967,645826.020404
555,DC-1920,item:268091,212181.061212
555,DC-1920,item:268967,645826.020404
556,DC-1920,item:268091,223659.755091
556,DC-1920,item:268967,645826.020404
557,DC-1920,item:268091,228883.938768
557,DC-1920,item:268967,645826.020404
558,DC-1920,item:268091,222346.693883
558,DC-1920,item:268967,645826.020404
559,DC-1920,item:268091,210913.448984
559,DC-1920,item:268967,645826.020404
560,DC-1920,item:268091,202490.775512
560,DC-1920,item:268967,645826.020404
561,DC-1920,item:268091,197352.2449
561,DC-1920,item:268967,645826.020404
562,DC-1920,item:268091,189559.428566
562,DC-1920,item:268967,645826.020404
563,DC-1920,item:268091,188521.857142
563,DC-1920,item:268967,645826.020404
564,DC-1920,item:268091,183809.999994
564,DC-1920,item:268967,645826.020404
565,DC-1920,item:268091,196356.142853
565,DC-1920,item:268967,645826.020404
566,DC-1920,item:268091,171010.571425
566,DC-1920,item:268967,645826.020404
567,DC-1920,item:268091,159110.142854
567,DC-1920,item:268967,645826.020404
568,DC-1920,item:268091,146254.85714
568,DC-1920,item:268967,645826.020404
569,DC-1920,item:268091,174452.673465
569,DC-1920,item:268967,645826.020404
570,DC-1920,item:268091,174452.673465
570,DC-1920,item:268967,640925.34694
571,DC-1920,item:268091,203252.673465
571,DC-1920,item:268967,634714.387756
572,DC-1920,item:268091,217652.673465
572,DC-1920,item:268967,628765.632653
573,DC-1920,item:268091,217652.673465
573,DC-1920,item:268967,623079.081632
574,DC-1920,item:268091,236472.959189
574,DC-1920,item:268967,617654.734693
575,DC-1920,item:268091,236472.959189
575,DC-1920,item:268967,612492.591835
576,DC-1920,item:268091,236472.959189
576,DC-1920,item:268967,612492.591835
577,DC-1920,item:268091,236472.959189
577,DC-1920,item:268967,612492.591835
578,DC-1920,item:268091,236472.959189
578,DC-1920,item:268967,612492.591835
579,DC-1920,item:268091,236472.959189
579,DC-1920,item:268967,612492.591835
580,DC-1920,item:268091,236472.959189
580,DC-1920,item:268967,612492.591835
581,DC-1920,item:268091,236472.959189
581,DC-1920,item:268967,612492.591835
582,DC-1920,item:268091,236472.959189
582,DC-1920,item:268967,612492.591835
583,DC-1920,item:268091,236472.959189
583,DC-1920,item:268967,612492.591835
584,DC-1920,item:268091,236472.959189
584,DC-1920,item:268967,612492.591835
585,DC-1920,item:268091,236472.959189
585,DC-1920,item:268967,612492.591835
586,DC-1920,item:268091,233646.571427
586,DC-1920,item:268967,612492.591835
587,DC-1920,item:268091,227512.571427
587,DC-1920,item:268967,612492.591835
588,DC-1920,item:268091,221213.999999
588,DC-1920,item:268967,612492.591835
589,DC-1920,item:268091,214750.857142
589,DC-1920,item:268967,612492.591835
590,DC-1920,item:268091,203446.673468
590,DC-1920,item:268967,612492.591835
591,DC-1920,item:268091,192115.163264
591,DC-1920,item:268967,612492.591835
592,DC-1920,item:268091,180756.32653
592,DC-1920,item:268967,612492.591835
593,DC-1920,item:268091,169370.163264
593,DC-1920,item:268967,612492.591835
594,DC-1920,item:268091,167936.387744
594,DC-1920,item:268967,607221.612244
595,DC-1920,item:268091,170895.571418
595,DC-1920,item:268967,593945.44898
596,DC-1920,item:268091,173827.428561
596,DC-1920,item:268967,580306.877552
597,DC-1920,item:268091,177851.183663
597,DC-1920,item:268967,578652.122449
598,DC-1920,item:268091,181022.693867
598,DC-1920,item:268967,575896.469388
599,DC-1920,item:268091,168941.959173
599,DC-1920,item:268967,571221.489798
600,DC-1920,item:268091,156008.979581
600,DC-1920,item:268967,548009.89796
601,DC-1920,item:268091,156623.755091
601,DC-1920,item:268967,523697.408162
602,DC-1920,item:268091,180634.857131
602,DC-1920,item:268967,498284.020406
603,DC-1920,item:268091,171826.571416
603,DC-1920,item:268967,471769.73469
604,DC-1920,item:268091,178705.836722
604,DC-1920,item:268967,471769.73469
605,DC-1920,item:268091,185835.510192
605,DC-1920,item:268967,471769.73469
606,DC-1920,item:268091,207615.591825
606,DC-1920,item:268967,471769.73469
607,DC-1920,item:268091,200846.081621
607,DC-1920,item:268967,471769.73469
608,DC-1920,item:268091,208726.97958
608,DC-1920,item:268967,471769.73469
609,DC-1920,item:268091,216858.285703
609,DC-1920,item:268967,471769.73469
610,DC-1920,item:268091,225239.999989
610,DC-1920,item:268967,471769.73469
611,DC-1920,item:268091,231045.693867
611,DC-1920,item:268967,471769.73469
612,DC-1920,item:268091,230919.653059
612,DC-1920,item:268967,471769.73469
613,DC-1920,item:268091,227037.020399
613,DC-1920,item:268967,471769.73469
614,DC-1920,item:268091,231547.653053
614,DC-1920,item:268967,471769.73469
615,DC-1920,item:268091,235502.897957
615,DC-1920,item:268967,471769.73469
616,DC-1920,item:268091,226354.857135
616,DC-1920,item:268967,471769.73469
617,DC-1920,item:268091,231051.428564
617,DC-1920,item:268967,471769.73469
618,DC-1920,item:268091,227085.142855
618,DC-1920,item:268967,471769.73469
619,DC-1920,item:268091,218600.36734
619,DC-1920,item:268967,471769.73469
620,DC-1920,item:268091,204950.448973
620,DC-1920,item:268967,471769.73469
621,DC-1920,item:268091,205550.938769
621,DC-1920,item:268967,471769.73469
622,DC-1920,item:268091,191601.836728
622,DC-1920,item:268967,471769.73469
623,DC-1920,item:268091,206303.142851
623,DC-1920,item:268967,471769.73469
624,DC-1920,item:268091,206454.857137
624,DC-1920,item:268967,471769.73469
625,DC-1920,item:268091,212623.59183
625,DC-1920,item:268967,471769.73469
626,DC-1920,item:268091,218354.632646
626,DC-1920,item:268967,471769.73469
627,DC-1920,item:268091,219680.693873
627,DC-1920,item:268967,471769.73469
628,DC-1920,item:268091,230464.918362
628,DC-1920,item:268967,466203.918367
629,DC-1920,item:268091,212011.448974
629,DC-1920,item:268967,455440.79592
630,DC-1920,item:268091,221920.285709
630,DC-1920,item:268967,444296.448983
631,DC-1920,item:268091,216991.428566
631,DC-1920,item:268967,432770.877556
632,DC-1920,item:268091,215377.938769
632,DC-1920,item:268967,432770.877556
633,DC-1920,item:268091,228936.959176
633,DC-1920,item:268967,432770.877556
634,DC-1920,item:268091,243268.489787
634,DC-1920,item:268967,432770.877556
635,DC-1920,item:268091,257668.489787
635,DC-1920,item:268967,432770.877556
636,DC-1920,item:268091,272021.836736
636,DC-1920,item:268967,432770.877556
637,DC-1920,item:268091,272021.836736
637,DC-1920,item:268967,432770.877556
638,DC-1920,item:268091,269384.061222
638,DC-1920,item:268967,432770.877556
639,DC-1920,item:268091,258883.591834
639,DC-1920,item:268967,432770.877556
640,DC-1920,item:268091,248177.224487
640,DC-1920,item:268967,432770.877556
641,DC-1920,item:268091,237264.95918
641,DC-1920,item:268967,432770.877556
642,DC-1920,item:268091,226146.795915
642,DC-1920,item:268967,428478.897962
643,DC-1920,item:268091,214822.73469
643,DC-1920,item:268967,422569.408166
644,DC-1920,item:268091,203339.428557
644,DC-1920,item:268967,416392.734697
645,DC-1920,item:268091,220403.571414
645,DC-1920,item:268967,409948.877554
646,DC-1920,item:268091,208807.897945
646,DC-1920,item:268967,403744.285717
647,DC-1920,item:268091,211197.408166
647,DC-1920,item:268967,397457.530615
648,DC-1920,item:268091,199562.387741
648,DC-1920,item:268967,391088.612248
649,DC-1920,item:268091,201912.551007
649,DC-1920,item:268967,384637.530615
650,DC-1920,item:268091,204111.326517
650,DC-1920,item:268967,378104.285717
651,DC-1920,item:268091,206158.714272
651,DC-1920,item:268967,371488.877554
652,DC-1920,item:268091,208054.714272
652,DC-1920,item:268967,364791.306125
653,DC-1920,item:268091,229325.469374
653,DC-1920,item:268967,360744.612248
654,DC-1920,item:268091,219221.979575
654,DC-1920,item:268967,356476.653065
655,DC-1920,item:268091,220535.244883
655,DC-1920,item:268967,351291.857144
656,DC-1920,item:268091,221684.265292
656,DC-1920,item:268967,342735.510207
657,DC-1920,item:268091,237069.040804
657,DC-1920,item:268967,333957.897964
658,DC-1920,item:268091,237889.571418
658,DC-1920,item:268967,324959.020415
659,DC-1920,item:268091,238545.857134
659,DC-1920,item:268967,315738.87756
660,DC-1920,item:268091,235842.89795
660,DC-1920,item:268967,314538.591846
661,DC-1920,item:268091,248122.693868
661,DC-1920,item:268967,313666.448989
662,DC-1920,item:268091,260985.244888
662,DC-1920,item:268967,310688.448989
663,DC-1920,item:268091,260030.55101
663,DC-1920,item:268967,304301.591847
664,DC-1920,item:268091,253925.755092
664,DC-1920,item:268967,298242.877562
665,DC-1920,item:268091,247278.99999
665,DC-1920,item:268967,292512.306134
666,DC-1920,item:268091,241214.99999
666,DC-1920,item:268967,287109.877563
667,DC-1920,item:268091,234681.102031
667,DC-1920,item:268967,282716.306134
668,DC-1920,item:268091,227750.306113
668,DC-1920,item:268967,277769.306134
669,DC-1920,item:268091,219516.897949
669,DC-1920,item:268967,272268.877563
670,DC-1920,item:268091,211430.77551
670,DC-1920,item:268967,262399.877564
671,DC-1920,item:268091,204501.673461
671,DC-1920,item:268967,248059.306136
672,DC-1920,item:268091,217998.714278
672,DC-1920,item:268967,233165.306137
673,DC-1920,item:268091,202298.857136
673,DC-1920,item:268967,217717.877566
674,DC-1920,item:268091,200740.469381
674,DC-1920,item:268967,217717.877566
675,DC-1920,item:268091,228554.408156
675,DC-1920,item:268967,217717.877566
676,DC-1920,item:268091,217418.244888
676,DC-1920,item:268967,217717.877566
677,DC-1920,item:268091,247854.693868
677,DC-1920,item:268967,217717.877566
678,DC-1920,item:268091,235663.469378
678,DC-1920,item:268967,217717.877566
679,DC-1920,item:268091,238444.571418
679,DC-1920,item:268967,217717.877566
680,DC-1920,item:268091,227397.999989
680,DC-1920,item:268967,217717.877566
681,DC-1920,item:268091,224320.306111
681,DC-1920,item:268967,217389.897971
682,DC-1920,item:268091,234368.918356
682,DC-1920,item:268967,210164.081645
683,DC-1920,item:268091,228743.836724
683,DC-1920,item:268967,202757.571441
684,DC-1920,item:268091,221845.061213
684,DC-1920,item:268967,195170.36736
685,DC-1920,item:268091,228072.591825
685,DC-1920,item:268967,187402.469401
686,DC-1920,item:268091,204226.42856
686,DC-1920,item:268967,179453.877565
687,DC-1920,item:268091,193506.571417
687,DC-1920,item:268967,171324.591851
688,DC-1920,item:268091,197903.97958
688,DC-1920,item:268967,166715.530626
689,DC-1920,item:268091,209560.938763
689,DC-1920,item:268967,161855.122462
690,DC-1920,item:268091,220512.448968
690,DC-1920,item:268967,156260.938789
691,DC-1920,item:268091,202499.510192
691,DC-1920,item:268967,148146.979589
692,DC-1920,item:268091,213122.122437
692,DC-1920,item:268967,150667.204079
693,DC-1920,item:268091,223580.285703
693,DC-1920,item:268967,153669.857139
694,DC-1920,item:268091,262673.999989
694,DC-1920,item:268967,169718.857196
695,DC-1920,item:268091,288911.122438
695,DC-1920,item:268967,194056.673457
696,DC-1920,item:268091,316057.653051
696,DC-1920,item:268967,192921.877537
697,DC-1920,item:268091,344113.591827
697,DC-1920,item:268967,192145.183658
698,DC-1920,item:268091,357232.061224
698,DC-1920,item:268967,191726.59182
699,DC-1920,item:268091,357232.061224
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,357232.061224
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,356842.897957
701,DC-1920,item:268967,189493.428554
702,DC-1920,item:268091,336718.102039
702,DC-1920,item:268967,182132.204065
703,DC-1920,item:268091,316460.510202
703,DC-1920,item:268967,174707.183657
704,DC-1920,item:268091,297905.510203
704,DC-1920,item:268967,167218.367331
705,DC-1920,item:268091,291228.469376
705,DC-1920,item:268967,159665.755087
706,DC-1920,item:268091,270572.489784
706,DC-1920,item:268967,152049.346925
707,DC-1920,item:268091,278583.714273
707,DC-1920,item:268967,144369.142844
708,DC-1920,item:268091,272062.142844
708,DC-1920,item:268967,136625.142845
709,DC-1920,item:268091,268278.102028
709,DC-1920,item:268967,133874.551009
710,DC-1920,item:268091,263176.30611
710,DC-1920,item:268967,130767.795907
711,DC-1920,item:268091,256756.75509
711,DC-1920,item:268967,122568.448968
712,DC-1920,item:268091,249019.448968
712,DC-1920,item:268967,142977.040808
713,DC-1920,item:268091,239964.387744
713,DC-1920,item:268967,164081.551011
714,DC-1920,item:268091,205661.571416
714,DC-1920,item:268967,152153.999991
715,DC-1920,item:268091,167220.999988
715,DC-1920,item:268967,157539.857199
716,DC-1920,item:268091,211526.959172
716,DC-1920,item:268967,157539.857199
717,DC-1920,item:268091,227479.448969
717,DC-1920,item:268967,157539.857199
718,DC-1920,item:268091,243878.469378
718,DC-1920,item:268967,191411.836657
719,DC-1920,item:268091,260724.020399
719,DC-1920,item:268967,191411.836657
720,DC-1920,item:268091,306816.102032
720,DC-1920,item:268967,214024.285635
721,DC-1920,item:268091,324554.714278
721,DC-1920,item:268967,214024.285635
722,DC-1920,item:268091,342739.857136
722,DC-1920,item:268967,214024.285635
723,DC-1920,item:268091,371539.857136
723,DC-1920,item:268967,214024.285635
724,DC-1920,item:268091,371539.857136
724,DC-1920,item:268967,214024.285635
725,DC-1920,item:268091,371539.857136
725,DC-1920,item:268967,214024.285635
726,DC-1920,item:268091,371539.857136
726,DC-1920,item:268967,214024.285635
727,DC-1920,item:268091,371539.857136
727,DC-1920,item:268967,214024.285635
728,DC-1920,item:268091,400339.857136
728,DC-1920,item:268967,214024.285635
729,DC-1920,item:268091,400339.857136
729,DC-1920,item:268967,214024.285635
730,DC-1920,item:268091,400339.857136
730,DC-1920,item:268967,205546.571344
731,DC-1920,item:268091,400339.857136
731,DC-1920,item:268967,200849.020324
732,DC-1920,item:268091,400339.857136
732,DC-1920,item:268967,195623.775426
733,DC-1920,item:268091,400339.857136
733,DC-1920,item:268967,189870.83665
734,DC-1920,item:268091,400339.857136
