day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
442,C-XXXXX,item:268967,4676.428571,4676.428571,4676.428571,0.0,64284.040814
442,C-XXXXX,item:268091,11586.857143,683751.973818,0.0,683751.973818,0.0
443,C-XXXXX,item:268967,4651.591836,4651.591836,4651.591836,0.0,63802.428567
443,C-XXXXX,item:268091,11689.142857,695441.116676,0.0,695441.116676,0.0
444,C-XXXXX,item:268967,4626.755102,4626.755102,4626.755102,0.0,60818.408158
444,C-XXXXX,item:268091,11791.428572,707232.545247,0.0,707232.545247,0.0
445,C-XXXXX,item:268967,4601.918367,4601.918367,4601.918367,0.0,60495.530608
445,C-XXXXX,item:268091,11893.714286,719126.259533,0.0,719126.259533,0.0
446,C-XXXXX,item:268967,4577.081633,4577.081633,4577.081633,0.0,60172.653059
446,C-XXXXX,item:268091,11996.0,731122.259533,0.0,731122.259533,0.0
447,C-XXXXX,item:268967,4552.244898,4552.244898,4552.244898,0.0,59849.775509
447,C-XXXXX,item:268091,12098.285714,743220.545248,0.0,743220.545248,0.0
448,C-XXXXX,item:268967,4527.408164,4527.408164,4527.408164,0.0,59526.89796
448,C-XXXXX,item:268091,12200.571429,755421.116676,0.0,755421.116676,0.0
449,C-XXXXX,item:268967,4502.571429,4502.571429,4502.571429,0.0,59204.02041
449,C-XXXXX,item:268091,12302.857143,767723.973819,0.0,767723.973819,0.0
450,C-XXXXX,item:268967,4550.22449,4550.22449,4550.22449,0.0,54701.448981
450,C-XXXXX,item:268091,11816.265306,779540.239126,0.0,779540.239126,0.0
451,C-XXXXX,item:268967,4597.877551,4597.877551,4597.877551,0.0,63703.142862
451,C-XXXXX,item:268091,11329.67347,790869.912595,0.0,790869.912595,0.0
452,C-XXXXX,item:268967,4645.530612,4645.530612,4645.530612,0.0,59105.265311
452,C-XXXXX,item:268091,10843.081633,801712.994228,0.0,801712.994228,0.0
453,C-XXXXX,item:268967,4693.183674,4693.183674,4693.183674,0.0,59724.755106
453,C-XXXXX,item:268091,10356.489796,812069.484024,0.0,812069.484024,0.0
454,C-XXXXX,item:268967,4740.836735,4740.836735,4740.836735,0.0,65704.57143
454,C-XXXXX,item:268091,9869.897959,821939.381984,0.0,821939.381984,0.0
455,C-XXXXX,item:268967,4788.489796,4788.489796,4788.489796,0.0,60963.734695
455,C-XXXXX,item:268091,9383.306123,831322.688106,0.0,831322.688106,0.0
456,C-XXXXX,item:268967,4836.142857,4836.142857,4836.142857,0.0,61583.22449
456,C-XXXXX,item:268091,8896.714286,840219.402392,0.0,840219.402392,0.0
457,C-XXXXX,item:268967,4929.183673,4929.183673,4929.183673,0.0,67705.999998
457,C-XXXXX,item:268091,8590.183674,848809.586066,0.0,848809.586066,0.0
458,C-XXXXX,item:268967,5022.22449,5022.22449,5022.22449,0.0,62776.816325
458,C-XXXXX,item:268091,8283.653061,857093.239128,0.0,857093.239128,0.0
459,C-XXXXX,item:268967,5115.265306,5115.265306,5115.265306,0.0,63986.346936
459,C-XXXXX,item:268091,7977.122449,865070.361577,0.0,865070.361577,0.0
460,C-XXXXX,item:268967,5208.306122,5208.306122,5208.306122,0.0,65195.877548
460,C-XXXXX,item:268091,7670.591837,872740.953414,0.0,872740.953414,0.0
461,C-XXXXX,item:268967,5301.346938,5301.346938,5301.346938,0.0,66405.40816
461,C-XXXXX,item:268091,7364.061225,880105.014638,0.0,880105.014638,0.0
462,C-XXXXX,item:268967,5394.387755,5394.387755,5394.387755,0.0,74218.857138
462,C-XXXXX,item:268091,7057.530612,887162.54525,0.0,887162.54525,0.0
463,C-XXXXX,item:268967,5487.428571,5487.428571,5487.428571,0.0,68824.469383
463,C-XXXXX,item:268091,6751.0,893913.54525,0.0,893913.54525,0.0
464,C-XXXXX,item:268967,4703.510204,4703.510204,4703.510204,0.0,70033.999995
464,C-XXXXX,item:268091,7648.163265,901561.708516,0.0,901561.708516,0.0
465,C-XXXXX,item:268967,3919.591836,3919.591836,3919.591836,0.0,72120.48979
465,C-XXXXX,item:268091,8545.326531,910107.035046,0.0,910107.035046,0.0
466,C-XXXXX,item:268967,3135.673469,3135.673469,3135.673469,0.0,68200.897954
466,C-XXXXX,item:268091,9442.489796,919549.524842,0.0,919549.524842,0.0
467,C-XXXXX,item:268967,2351.755102,2351.755102,2351.755102,0.0,65065.224485
467,C-XXXXX,item:268091,10339.653061,929889.177903,0.0,929889.177903,0.0
468,C-XXXXX,item:268967,1567.836735,1567.836735,1567.836735,0.0,62713.469383
468,C-XXXXX,item:268091,11236.816326,941125.99423,0.0,941125.99423,0.0
469,C-XXXXX,item:268967,783.918367,783.918367,783.918367,0.0,61145.632648
469,C-XXXXX,item:268091,12133.979592,953259.973821,0.0,953259.973821,0.0
470,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
470,C-XXXXX,item:268091,13031.142857,966291.116678,0.0,966291.116678,0.0
471,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
471,C-XXXXX,item:268091,12431.469388,978722.586066,0.0,978722.586066,0.0
472,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
472,C-XXXXX,item:268091,11831.795918,990554.381984,0.0,990554.381984,0.0
473,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
473,C-XXXXX,item:268091,11232.122449,1001786.504433,0.0,1001786.504433,0.0
474,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
474,C-XXXXX,item:268091,10632.448979,1012418.953412,0.0,1012418.953412,0.0
475,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
475,C-XXXXX,item:268091,10032.77551,1022451.728922,0.0,1022451.728922,0.0
476,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
476,C-XXXXX,item:268091,9433.10204,1031884.830962,0.0,1031884.830962,0.0
477,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
477,C-XXXXX,item:268091,8833.428571,1040718.259533,0.0,1040718.259533,0.0
478,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
478,C-XXXXX,item:268091,8181.632653,1048899.892186,0.0,1048899.892186,0.0
479,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
479,C-XXXXX,item:268091,7529.836734,1056429.728921,0.0,1056429.728921,0.0
480,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
480,C-XXXXX,item:268091,6878.040816,1063307.769737,0.0,1063307.769737,0.0
481,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
481,C-XXXXX,item:268091,6226.244898,1069534.014635,0.0,1069534.014635,0.0
482,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
482,C-XXXXX,item:268091,5574.44898,1075108.463614,0.0,1075108.463614,0.0
483,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
483,C-XXXXX,item:268091,4922.653061,1080031.116675,0.0,1080031.116675,0.0
484,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
484,C-XXXXX,item:268091,4270.857143,1084301.973818,0.0,1084301.973818,0.0
485,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
485,C-XXXXX,item:268091,4299.67347,1088601.647288,0.0,1088601.647288,0.0
486,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
486,C-XXXXX,item:268091,4328.489796,1092930.137084,0.0,1092930.137084,0.0
487,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
487,C-XXXXX,item:268091,4357.306123,1097287.443207,0.0,1097287.443207,0.0
488,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
488,C-XXXXX,item:268091,4386.122449,1101673.565656,0.0,1101673.565656,0.0
489,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
489,C-XXXXX,item:268091,4414.938776,1106088.504432,0.0,1106088.504432,0.0
490,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
490,C-XXXXX,item:268091,4443.755102,1110532.259534,0.0,1110532.259534,0.0
491,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,60361.714281
491,C-XXXXX,item:268091,4472.571429,1115004.830963,0.0,1115004.830963,0.0
492,C-XXXXX,item:268967,170.326531,170.326531,170.326531,0.0,60361.714281
492,C-XXXXX,item:268091,5306.040817,1120310.87178,0.0,1120310.87178,0.0
493,C-XXXXX,item:268967,340.653061,340.653061,340.653061,0.0,60191.38775
493,C-XXXXX,item:268091,6139.510204,1126450.381985,0.0,1126450.381985,0.0
494,C-XXXXX,item:268967,510.979592,510.979592,510.979592,0.0,59850.734689
494,C-XXXXX,item:268091,6972.979592,1133423.361577,0.0,1133423.361577,0.0
495,C-XXXXX,item:268967,681.306122,681.306122,681.306122,0.0,59339.755098
495,C-XXXXX,item:268091,7806.44898,1141229.810557,0.0,1141229.810557,0.0
496,C-XXXXX,item:268967,851.632653,851.632653,851.632653,0.0,58658.448975
496,C-XXXXX,item:268091,8639.918368,1149869.728924,0.0,1149869.728924,0.0
497,C-XXXXX,item:268967,1021.959183,1021.959183,1021.959183,0.0,57806.816322
497,C-XXXXX,item:268091,9473.387755,1159343.116679,0.0,1159343.116679,0.0
498,C-XXXXX,item:268967,1192.285714,1192.285714,1192.285714,0.0,56784.857139
498,C-XXXXX,item:268091,10306.857143,1169649.973822,0.0,1169649.973822,0.0
499,C-XXXXX,item:268967,1496.428571,1496.428571,1496.428571,0.0,55592.571425
499,C-XXXXX,item:268091,10309.693878,1179959.6677,0.0,1179959.6677,0.0
500,C-XXXXX,item:268967,1800.571428,1800.571428,1800.571428,0.0,54096.142854
500,C-XXXXX,item:268091,10312.530612,1190272.198313,0.0,1190272.198313,0.0
501,C-XXXXX,item:268967,2104.714285,2104.714285,2104.714285,0.0,52295.571426
501,C-XXXXX,item:268091,10315.367347,1200587.56566,0.0,1200587.56566,0.0
502,C-XXXXX,item:268967,2408.857143,2408.857143,2408.857143,0.0,50190.85714
502,C-XXXXX,item:268091,10318.204082,1210905.769742,0.0,1210905.769742,0.0
503,C-XXXXX,item:268967,2713.0,2713.0,2713.0,0.0,47781.999998
503,C-XXXXX,item:268091,10321.040817,1221226.810558,0.0,1221226.810558,0.0
504,C-XXXXX,item:268967,3017.142857,3017.142857,3017.142857,0.0,45068.999998
504,C-XXXXX,item:268091,10323.877551,1231550.688109,0.0,1231550.688109,0.0
505,C-XXXXX,item:268967,3321.285714,3321.285714,3321.285714,0.0,42051.857141
505,C-XXXXX,item:268091,10326.714286,1241877.402395,0.0,1241877.402395,0.0
506,C-XXXXX,item:268967,2846.816326,2846.816326,2846.816326,0.0,38918.714282
506,C-XXXXX,item:268091,10439.040817,1252316.443212,0.0,1252316.443212,0.0
507,C-XXXXX,item:268967,2372.346939,2372.346939,2372.346939,0.0,43651.18367
507,C-XXXXX,item:268091,10551.367347,1262867.810559,0.0,1262867.810559,0.0
508,C-XXXXX,item:268967,1897.877551,1897.877551,1897.877551,0.0,41278.836731
508,C-XXXXX,item:268091,10663.693878,1273531.504437,0.0,1273531.504437,0.0
509,C-XXXXX,item:268967,1423.408163,1423.408163,1423.408163,0.0,39380.95918
509,C-XXXXX,item:268091,10776.020408,1284307.524845,0.0,1284307.524845,0.0
510,C-XXXXX,item:268967,948.938775,948.938775,948.938775,0.0,37957.551017
510,C-XXXXX,item:268091,10888.346939,1295195.871784,0.0,1295195.871784,0.0
511,C-XXXXX,item:268967,474.469388,474.469388,474.469388,0.0,37008.612242
511,C-XXXXX,item:268091,11000.673469,1306196.545253,0.0,1306196.545253,0.0
512,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
512,C-XXXXX,item:268091,11113.0,1317309.545253,0.0,1317309.545253,0.0
513,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
513,C-XXXXX,item:268091,10845.77551,1328155.320764,0.0,1328155.320764,0.0
514,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
514,C-XXXXX,item:268091,10578.55102,1338733.871784,0.0,1338733.871784,0.0
515,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
515,C-XXXXX,item:268091,10311.32653,1349045.198314,0.0,1349045.198314,0.0
516,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
516,C-XXXXX,item:268091,10044.102041,1359089.300355,0.0,1359089.300355,0.0
517,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
517,C-XXXXX,item:268091,9776.877551,1368866.177906,0.0,1368866.177906,0.0
518,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
518,C-XXXXX,item:268091,9509.653061,1378375.830966,0.0,1378375.830966,0.0
519,C-XXXXX,item:268967,0.0,0.0,0.0,0.0,36534.142854
519,C-XXXXX,item:268091,9242.428571,1387618.259537,0.0,1387618.259537,0.0
520,C-XXXXX,item:268967,391.734694,391.734694,391.734694,0.0,36534.142854
520,C-XXXXX,item:268091,8915.918367,1396534.177904,0.0,1396534.177904,0.0
521,C-XXXXX,item:268967,783.469388,783.469388,783.469388,0.0,36142.40816
521,C-XXXXX,item:268091,8589.408163,1405123.586067,0.0,1405123.586067,0.0
522,C-XXXXX,item:268967,1175.204082,1175.204082,1175.204082,0.0,35358.938772
522,C-XXXXX,item:268091,8262.897959,1413386.484026,0.0,1413386.484026,0.0
523,C-XXXXX,item:268967,1566.938775,1566.938775,1566.938775,0.0,34183.734691
523,C-XXXXX,item:268091,7936.387755,1421322.871781,0.0,1421322.871781,0.0
524,C-XXXXX,item:268967,1958.673469,1958.673469,1958.673469,0.0,32616.795915
524,C-XXXXX,item:268091,7609.877551,1428932.749332,0.0,1428932.749332,0.0
525,C-XXXXX,item:268967,2350.408163,2350.408163,2350.408163,0.0,30658.122446
525,C-XXXXX,item:268091,7283.367347,1436216.116679,0.0,1436216.116679,0.0
526,C-XXXXX,item:268967,2742.142857,2742.142857,2742.142857,0.0,28307.714283
526,C-XXXXX,item:268091,6956.857143,1443172.973822,0.0,1443172.973822,0.0
527,C-XXXXX,item:268967,5734.142857,5734.142857,5734.142857,0.0,30163.571427
527,C-XXXXX,item:268091,7517.326531,1450690.300353,0.0,1450690.300353,0.0
528,C-XXXXX,item:268967,8726.142857,8726.142857,8726.142857,0.0,32655.857141
528,C-XXXXX,item:268091,8077.795918,1458768.096272,0.0,1458768.096272,0.0
529,C-XXXXX,item:268967,11718.142857,11718.142857,11718.142857,0.0,71551.857141
529,C-XXXXX,item:268091,8638.265306,1467406.361578,0.0,1467406.361578,0.0
530,C-XXXXX,item:268967,14710.142857,14710.142857,14710.142857,0.0,110447.857141
530,C-XXXXX,item:268091,9198.734694,1476605.096272,0.0,1476605.096272,0.0
531,C-XXXXX,item:268967,17702.142857,17702.142857,17702.142857,0.0,149343.857141
531,C-XXXXX,item:268091,9759.204082,1486364.300353,0.0,1486364.300353,0.0
532,C-XXXXX,item:268967,20694.142857,20694.142857,20694.142857,0.0,131641.714284
532,C-XXXXX,item:268091,10319.673469,1496683.973822,0.0,1496683.973822,0.0
533,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,289717.999998
533,C-XXXXX,item:268091,10880.142857,1507564.116679,0.0,1507564.116679,0.0
534,C-XXXXX,item:268967,20447.591837,20447.591837,20447.591837,0.0,266031.857141
534,C-XXXXX,item:268091,11241.897959,1518806.014638,0.0,1518806.014638,0.0
535,C-XXXXX,item:268967,17209.040816,17209.040816,17209.040816,0.0,311158.408161
535,C-XXXXX,item:268091,11603.653061,1530409.667699,0.0,1530409.667699,0.0
536,C-XXXXX,item:268967,13970.489796,13970.489796,13970.489796,0.0,293949.367345
536,C-XXXXX,item:268091,11965.408163,1542375.075862,0.0,1542375.075862,0.0
537,C-XXXXX,item:268967,10731.938775,10731.938775,10731.938775,0.0,279978.87755
537,C-XXXXX,item:268091,12327.163265,1554702.239127,0.0,1554702.239127,0.0
538,C-XXXXX,item:268967,7493.387755,7493.387755,7493.387755,0.0,269246.938774
538,C-XXXXX,item:268091,12688.918367,1567391.157494,0.0,1567391.157494,0.0
539,C-XXXXX,item:268967,4254.836734,4254.836734,4254.836734,0.0,261753.551019
539,C-XXXXX,item:268091,13050.673469,1580441.830963,0.0,1580441.830963,0.0
540,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,257498.714285
540,C-XXXXX,item:268091,13412.428571,1593854.259534,0.0,1593854.259534,0.0
541,C-XXXXX,item:268967,942.469388,942.469388,942.469388,0.0,256482.428571
541,C-XXXXX,item:268091,12762.591836,1606616.851371,0.0,1606616.851371,0.0
542,C-XXXXX,item:268967,868.653061,868.653061,868.653061,0.0,255539.959183
542,C-XXXXX,item:268091,12112.755102,1618729.606473,0.0,1618729.606473,0.0
543,C-XXXXX,item:268967,794.836735,794.836735,794.836735,0.0,254671.306122
543,C-XXXXX,item:268091,11462.918367,1630192.52484,0.0,1630192.52484,0.0
544,C-XXXXX,item:268967,721.020408,721.020408,721.020408,0.0,253876.469388
544,C-XXXXX,item:268091,10813.081633,1641005.606473,0.0,1641005.606473,0.0
545,C-XXXXX,item:268967,647.204082,647.204082,647.204082,0.0,253155.448979
545,C-XXXXX,item:268091,10163.244898,1651168.851371,0.0,1651168.851371,0.0
546,C-XXXXX,item:268967,573.387755,573.387755,573.387755,0.0,252508.244897
546,C-XXXXX,item:268091,9513.408164,1660682.259534,0.0,1660682.259534,0.0
547,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,251934.857142
547,C-XXXXX,item:268091,8863.571429,1669545.830963,0.0,1669545.830963,0.0
548,C-XXXXX,item:268967,679.795919,679.795919,679.795919,0.0,251435.285713
548,C-XXXXX,item:268091,9102.163266,1678647.994229,0.0,1678647.994229,0.0
549,C-XXXXX,item:268967,860.020408,860.020408,860.020408,0.0,250755.489794
549,C-XXXXX,item:268091,9340.755102,1687988.749332,0.0,1687988.749332,0.0
550,C-XXXXX,item:268967,1040.244898,1040.244898,1040.244898,0.0,249895.469386
550,C-XXXXX,item:268091,9579.346939,1697568.096271,0.0,1697568.096271,0.0
551,C-XXXXX,item:268967,1220.469388,1220.469388,1220.469388,0.0,248855.224488
551,C-XXXXX,item:268091,9817.938776,1707386.035047,0.0,1707386.035047,0.0
552,C-XXXXX,item:268967,1400.693878,1400.693878,1400.693878,0.0,247634.7551
552,C-XXXXX,item:268091,10056.530613,1717442.565659,0.0,1717442.565659,0.0
553,C-XXXXX,item:268967,1580.918367,1580.918367,1580.918367,0.0,246234.061222
553,C-XXXXX,item:268091,10295.122449,1727737.688108,0.0,1727737.688108,0.0
554,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,244653.142855
554,C-XXXXX,item:268091,10533.714286,1738271.402394,0.0,1738271.402394,0.0
555,C-XXXXX,item:268967,2270.142857,2270.142857,2270.142857,0.0,242891.999998
555,C-XXXXX,item:268091,10057.938776,1748329.34117,0.0,1748329.34117,0.0
556,C-XXXXX,item:268967,2779.142857,2779.142857,2779.142857,0.0,240621.857141
556,C-XXXXX,item:268091,9582.163265,1757911.504436,0.0,1757911.504436,0.0
557,C-XXXXX,item:268967,3288.142857,3288.142857,3288.142857,0.0,237842.714284
557,C-XXXXX,item:268091,9106.387755,1767017.892191,0.0,1767017.892191,0.0
558,C-XXXXX,item:268967,3797.142857,3797.142857,3797.142857,0.0,234554.571427
558,C-XXXXX,item:268091,8630.612245,1775648.504436,0.0,1775648.504436,0.0
559,C-XXXXX,item:268967,4306.142857,4306.142857,4306.142857,0.0,230757.42857
559,C-XXXXX,item:268091,8154.836735,1783803.34117,0.0,1783803.34117,0.0
560,C-XXXXX,item:268967,4815.142857,4815.142857,4815.142857,0.0,226451.285713
560,C-XXXXX,item:268091,7679.061224,1791482.402394,0.0,1791482.402394,0.0
561,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,221636.142856
561,C-XXXXX,item:268091,7203.285714,1798685.688108,0.0,1798685.688108,0.0
562,C-XXXXX,item:268967,6087.612245,6087.612245,6087.612245,0.0,216311.999999
562,C-XXXXX,item:268091,8158.142857,1806843.830965,0.0,1806843.830965,0.0
563,C-XXXXX,item:268967,6851.081632,6851.081632,6851.081632,0.0,210224.387754
563,C-XXXXX,item:268091,9113.0,1815956.830965,0.0,1815956.830965,0.0
564,C-XXXXX,item:268967,7614.55102,7614.55102,7614.55102,0.0,203373.306122
564,C-XXXXX,item:268091,10067.857143,1826024.688108,0.0,1826024.688108,0.0
565,C-XXXXX,item:268967,8378.020408,8378.020408,8378.020408,0.0,195758.755102
565,C-XXXXX,item:268091,11022.714285,1837047.402393,0.0,1837047.402393,0.0
566,C-XXXXX,item:268967,9141.489796,9141.489796,9141.489796,0.0,187380.734694
566,C-XXXXX,item:268091,11977.571428,1849024.973821,0.0,1849024.973821,0.0
567,C-XXXXX,item:268967,9904.959183,9904.959183,9904.959183,0.0,178239.244898
567,C-XXXXX,item:268091,12932.428571,1861957.402392,0.0,1861957.402392,0.0
568,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,168334.285715
568,C-XXXXX,item:268091,13887.285714,1875844.688106,0.0,1875844.688106,0.0
569,C-XXXXX,item:268967,10406.224489,10406.224489,10406.224489,0.0,157665.857144
569,C-XXXXX,item:268091,13001.612245,1888846.300351,0.0,1888846.300351,0.0
570,C-XXXXX,item:268967,10144.020408,10144.020408,10144.020408,0.0,147259.632655
570,C-XXXXX,item:268091,12115.938775,1900962.239127,0.0,1900962.239127,0.0
571,C-XXXXX,item:268967,9881.816326,9881.816326,9881.816326,0.0,137115.612247
571,C-XXXXX,item:268091,11230.265306,1912192.504433,0.0,1912192.504433,0.0
572,C-XXXXX,item:268967,9619.612245,9619.612245,9619.612245,0.0,132134.469384
572,C-XXXXX,item:268091,10344.591837,1922537.09627,0.0,1922537.09627,0.0
573,C-XXXXX,item:268967,9357.408163,9357.408163,9357.408163,0.0,128463.612242
573,C-XXXXX,item:268091,9458.918368,1931996.014637,0.0,1931996.014637,0.0
574,C-XXXXX,item:268967,9095.204082,9095.204082,9095.204082,0.0,119106.204079
574,C-XXXXX,item:268091,8573.244898,1940569.259535,0.0,1940569.259535,0.0
575,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,110010.999997
575,C-XXXXX,item:268091,7687.571429,1948256.830964,0.0,1948256.830964,0.0
576,C-XXXXX,item:268967,7740.061224,7740.061224,7740.061224,0.0,112813.306121
576,C-XXXXX,item:268091,7156.183674,1955413.014638,0.0,1955413.014638,0.0
577,C-XXXXX,item:268967,6647.122449,6647.122449,6647.122449,0.0,115921.938776
577,C-XXXXX,item:268091,6624.795919,1962037.810557,0.0,1962037.810557,0.0
578,C-XXXXX,item:268967,5554.183673,5554.183673,5554.183673,0.0,109274.816327
578,C-XXXXX,item:268091,6093.408164,1968131.218721,0.0,1968131.218721,0.0
579,C-XXXXX,item:268967,4461.244898,4461.244898,4461.244898,0.0,103720.632653
579,C-XXXXX,item:268091,5562.020408,1973693.239129,0.0,1973693.239129,0.0
580,C-XXXXX,item:268967,3368.306122,3368.306122,3368.306122,0.0,99259.387756
580,C-XXXXX,item:268091,5030.632653,1978723.871782,0.0,1978723.871782,0.0
581,C-XXXXX,item:268967,2275.367347,2275.367347,2275.367347,0.0,95891.081634
581,C-XXXXX,item:268091,4499.244898,1983223.11668,0.0,1983223.11668,0.0
582,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,93615.714287
582,C-XXXXX,item:268091,3967.857143,1987190.973823,0.0,1987190.973823,0.0
583,C-XXXXX,item:268967,1136.163265,1136.163265,1136.163265,0.0,92433.285716
583,C-XXXXX,item:268091,4132.428572,1991323.402395,0.0,1991323.402395,0.0
584,C-XXXXX,item:268967,1089.897959,1089.897959,1089.897959,0.0,91297.122451
584,C-XXXXX,item:268091,4297.0,1995620.402395,0.0,1995620.402395,0.0
585,C-XXXXX,item:268967,1043.632653,1043.632653,1043.632653,0.0,90207.224492
585,C-XXXXX,item:268091,4461.571429,2000081.973824,0.0,2000081.973824,0.0
586,C-XXXXX,item:268967,997.367347,997.367347,997.367347,0.0,89163.591839
586,C-XXXXX,item:268091,4626.142857,2004708.116681,0.0,2004708.116681,0.0
587,C-XXXXX,item:268967,951.102041,951.102041,951.102041,0.0,88166.224492
587,C-XXXXX,item:268091,4790.714286,2009498.830967,0.0,2009498.830967,0.0
588,C-XXXXX,item:268967,904.836735,904.836735,904.836735,0.0,87215.122451
588,C-XXXXX,item:268091,4955.285714,2014454.116681,0.0,2014454.116681,0.0
589,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,86310.285716
589,C-XXXXX,item:268091,5119.857143,2019573.973824,0.0,2019573.973824,0.0
590,C-XXXXX,item:268967,1220.979592,1220.979592,1220.979592,0.0,85451.714287
590,C-XXXXX,item:268091,5147.183674,2024721.157498,0.0,2024721.157498,0.0
591,C-XXXXX,item:268967,1583.387755,1583.387755,1583.387755,0.0,84230.734695
591,C-XXXXX,item:268091,5174.510204,2029895.667702,0.0,2029895.667702,0.0
592,C-XXXXX,item:268967,1945.795918,1945.795918,1945.795918,0.0,82647.34694
592,C-XXXXX,item:268091,5201.836735,2035097.504437,0.0,2035097.504437,0.0
593,C-XXXXX,item:268967,2308.204082,2308.204082,2308.204082,0.0,80701.551021
593,C-XXXXX,item:268091,5229.163265,2040326.667702,0.0,2040326.667702,0.0
594,C-XXXXX,item:268967,2670.612245,2670.612245,2670.612245,0.0,78393.34694
594,C-XXXXX,item:268091,5256.489796,2045583.157498,0.0,2045583.157498,0.0
595,C-XXXXX,item:268967,3033.020408,3033.020408,3033.020408,0.0,75722.734695
595,C-XXXXX,item:268091,5283.816326,2050866.973824,0.0,2050866.973824,0.0
596,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,72689.714287
596,C-XXXXX,item:268091,5311.142857,2056178.116681,0.0,2056178.116681,0.0
597,C-XXXXX,item:268967,4496.32653,4496.32653,4496.32653,0.0,69294.285716
597,C-XXXXX,item:268091,6163.387755,2062341.504436,0.0,2062341.504436,0.0
598,C-XXXXX,item:268967,5597.22449,5597.22449,5597.22449,0.0,64797.959186
598,C-XXXXX,item:268091,7015.632653,2069357.137089,0.0,2069357.137089,0.0
599,C-XXXXX,item:268967,6698.122449,6698.122449,6698.122449,0.0,59200.734696
599,C-XXXXX,item:268091,7867.877551,2077225.01464,0.0,2077225.01464,0.0
600,C-XXXXX,item:268967,7799.020408,7799.020408,7799.020408,0.0,71663.020405
600,C-XXXXX,item:268091,8720.122449,2085945.137089,0.0,2085945.137089,0.0
601,C-XXXXX,item:268967,8899.918367,8899.918367,8899.918367,0.0,85974.693876
601,C-XXXXX,item:268091,9572.367347,2095517.504436,0.0,2095517.504436,0.0
602,C-XXXXX,item:268967,10000.816327,10000.816327,10000.816327,0.0,100286.367347
602,C-XXXXX,item:268091,10424.612245,2105942.116681,0.0,2105942.116681,0.0
603,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,114598.040817
603,C-XXXXX,item:268091,11276.857143,2117218.973824,0.0,2117218.973824,0.0
604,C-XXXXX,item:268967,9594.877551,9594.877551,9594.877551,0.0,128909.714288
604,C-XXXXX,item:268091,11026.44898,2128245.422804,0.0,2128245.422804,0.0
605,C-XXXXX,item:268967,8088.040817,8088.040817,8088.040817,0.0,145829.122453
605,C-XXXXX,item:268091,10776.040816,2139021.463621,0.0,2139021.463621,0.0
606,C-XXXXX,item:268967,6581.204082,6581.204082,6581.204082,0.0,137741.081636
606,C-XXXXX,item:268091,10525.632653,2149547.096274,0.0,2149547.096274,0.0
607,C-XXXXX,item:268967,5074.367347,5074.367347,5074.367347,0.0,131159.877554
