day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5094807.3854,11528.1467,14821.9029,6587.5124,32937.562,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5093342.9139,11528.1357,14821.8888,6587.5061,32937.5307,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,427.6688,276.7996,436.8034,5091821.3864,11528.1152,14821.8624,6587.4944,32937.472,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5090210.7002,11528.08,14821.8171,6587.4743,32937.3713,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
280,47.5,47.5,0.0,204.3417,276.7996,433.1955,5088465.8456,11527.8916,14821.5749,6587.3666,32936.8332,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5087031.6213,11527.9236,14821.6161,6587.3849,32936.9246,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5085474.7256,11527.8751,14821.5537,6587.3572,32936.7859,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,550.7682,276.7996,462.2636,5084076.2975,11527.9189,14821.61,6587.3822,32936.911,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,492.5549,276.7996,455.428,5082619.656,11527.8959,14821.5804,6587.3691,32936.8453,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,331.4186,276.7996,455.428,5081001.8783,11527.8349,14821.502,6587.3342,32936.671,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5079350.698,11527.6887,14821.3141,6587.2507,32936.2535,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5077559.8876,11527.4855,14821.0528,6587.1346,32935.673,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,820.1278,276.7996,442.3716,5076430.8191,11527.7879,14821.4415,6587.3074,32936.5368,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5075147.7039,11527.9826,14821.6919,6587.4186,32937.0931,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,240.8342,276.7996,441.3205,5073439.3417,11527.7893,14821.4434,6587.3082,32936.541,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,713.7653,276.7996,441.3205,5072203.9107,11528.0051,14821.7208,6587.4315,32937.1574,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,819.3463,276.7996,441.3205,5071074.0606,11528.2706,14822.0622,6587.5832,32937.9161,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5069770.9239,11528.4695,14822.3179,6587.6969,32938.4843,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8346,0.0,0.0
294,47.5,47.5,0.0,253.7947,276.7996,645.0705,5068075.5222,11528.2923,14822.0901,6587.5956,32937.9781,2180.0931,22.9358,0.0,0.0,0.0,133.8346,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5066252.2734,11528.0433,14821.77,6587.4533,32937.2666,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,286.3037,276.7996,442.1443,5064589.3808,11527.901,14821.587,6587.372,32936.86,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,505.1057,276.7996,441.3205,5063145.2901,11527.9443,14821.6427,6587.3967,32936.9837,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5061656.7839,11527.9321,14821.627,6587.3898,32936.949,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,397.436,276.7996,441.3205,5060105.0236,11527.8694,14821.5464,6587.354,32936.7698,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5058654.6663,11527.8892,14821.5718,6587.3652,32936.8262,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0504,0.0,0.0
301,47.5,47.5,0.0,352.9525,276.7996,417.5705,5057058.4225,11527.6394,14821.2506,6587.2225,32936.1126,1375.7341,9.5206,0.0,0.0,0.0,111.0504,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5055605.998,11527.6892,14821.3147,6587.251,32936.2549,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5054173.926,11527.6866,14821.3113,6587.2495,32936.2473,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,296.5862,276.7996,465.0705,5052521.3159,11527.5211,14821.0985,6587.1549,32935.7744,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5051044.9211,11527.4942,14821.064,6587.1396,32935.6978,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5049445.882,11527.4686,14821.0311,6587.1249,32935.6246,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,218.8997,276.7996,455.428,5047715.5854,11527.2313,14820.7259,6586.9893,32934.9465,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,364.1994,276.7996,455.428,5046130.5884,11527.0308,14820.4682,6586.8748,32934.3738,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5044870.9614,11527.2087,14820.6969,6586.9764,32934.8821,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5043435.1908,11527.2977,14820.8113,6587.0272,32935.1362,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,431.7687,276.7996,441.3205,5041917.7631,11527.2423,14820.74,6586.9956,32934.9779,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,443.9151,276.7996,441.3205,5040412.4819,11527.2593,14820.7619,6587.0053,32935.0265,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,510.6464,276.7996,441.3205,5038973.932,11527.2607,14820.7638,6587.0061,32935.0306,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,426.1978,276.7996,441.3205,5037450.9334,11527.2404,14820.7377,6586.9945,32934.9726,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,639.5875,5036190.5518,11527.3774,14820.9138,6587.0728,32935.3639,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8346,0.0,0.0
316,47.5,47.5,0.0,507.5088,271.601,408.4058,5035175.883,11527.4983,14821.0693,6587.1419,32935.7095,1284.6041,19.9894,0.0,0.0,0.0,313.8346,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5035531.3114,11527.788,14821.4417,6587.3074,32936.537,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5035734.8866,11527.9954,14821.7084,6587.426,32937.1298,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5036092.862,11528.2871,14822.0834,6587.5926,32937.9631,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,369.4353,118.619,182.442,5036330.7517,11528.5196,14822.3823,6587.7255,32938.6274,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,92.7091,182.442,5036415.1849,11528.6065,14822.4941,6587.7752,32938.8759,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,73.7353,177.9249,5036823.9528,11529.0001,14823.0002,6588.0001,32940.0004,397.8004,9.5379,0.0,0.0,0.0,110.5325,111.0504,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5037352.5689,11529.4733,14823.6085,6588.2704,32941.3522,344.3944,4.2833,0.0,0.0,0.0,106.0154,91.8175,0.0,0.0
324,47.5,47.5,0.0,140.7378,49.9464,174.317,5037293.7025,11529.4813,14823.6188,6588.275,32941.3752,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,42.7077,206.192,5037407.4227,11529.6318,14823.8123,6588.361,32941.8051,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5037590.6419,11529.8157,14824.0488,6588.4661,32942.3307,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.6769,203.3851,5037917.3174,11530.104,14824.4194,6588.6308,32943.1542,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,115.1772,30.9332,196.5495,5037814.0471,11530.0367,14824.333,6588.5924,32942.9621,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,384.4486,28.9478,196.5495,5037978.0807,11530.1716,14824.5063,6588.6695,32943.3474,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,294.7529,27.5112,186.6635,5038060.8807,11530.2703,14824.6332,6588.7259,32943.6293,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8738,26.4716,182.0414,5038047.6353,11530.2717,14824.635,6588.7267,32943.6334,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5038017.3507,11530.2841,14824.651,6588.7338,32943.6688,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,353.6128,28.1581,191.2071,5037925.5291,11530.2135,14824.5603,6588.6935,32943.4673,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5037930.8922,11530.2355,14824.5886,6588.706,32943.5301,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,30.2562,158.692,5038253.3631,11530.5136,14824.946,6588.8649,32944.3245,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,63.2288,28.8979,338.692,5038119.8773,11530.4234,14824.8301,6588.8134,32944.0669,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,296.0473,27.5967,176.959,5038227.8066,11530.5068,14824.9374,6588.8611,32944.3053,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8346,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5038243.8563,11530.5196,14824.9538,6588.8684,32944.3418,363.4285,15.6908,0.0,0.0,0.0,128.7996,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5038206.4199,11530.5003,14824.9289,6588.8573,32944.2865,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,159.1405,25.2344,159.5159,5038183.93,11530.5006,14824.9293,6588.8575,32944.2874,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,194.3681,24.8248,158.692,5038196.2619,11530.5091,14824.9403,6588.8623,32944.3117,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5038095.0652,11530.4568,14824.8731,6588.8325,32944.1623,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5038154.879,11530.5258,14824.9617,6588.8719,32944.3593,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,159.0553,24.1574,154.1749,5038131.2366,11530.5242,14824.9597,6588.871,32944.3548,265.6174,9.3004,0.0,0.0,0.0,110.5325,106.0154,0.0,0.0
345,47.5,23.75,196.903,140.7764,24.0448,134.942,5038089.2037,11530.5075,14824.9383,6588.8614,32944.3072,212.2114,4.0458,0.0,0.0,0.0,106.0154,86.7825,0.0,0.0
346,47.5,23.75,220.653,201.1144,23.9633,150.567,5038107.428,11530.5273,14824.9637,6588.8727,32944.3637,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,225.5923,23.9044,182.442,5038150.0718,11530.5429,14824.9838,6588.8817,32944.4084,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,160.8967,23.8617,182.442,5038127.9777,11530.521,14824.9556,6588.8691,32944.3457,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,154.9368,23.8308,179.6351,5038099.8931,11530.5175,14824.9511,6588.8671,32944.3357,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5037976.9444,11530.4501,14824.8644,6588.8286,32944.143,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,242.7094,23.7923,172.7995,5038036.5943,11530.5124,14824.9445,6588.8642,32944.3211,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5038018.0673,11530.5347,14824.9731,6588.8769,32944.3847,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037984.3644,11530.5078,14824.9386,6588.8616,32944.3079,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,63.7187,23.766,159.7431,5037864.9975,11530.447,14824.8604,6588.8268,32944.1342,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,188.2706,23.7616,158.692,5037870.8105,11530.509,14824.9402,6588.8623,32944.3115,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037894.265,11530.5084,14824.9394,6588.862,32944.3098,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,153.2397,23.7561,338.692,5037864.4092,11530.446,14824.8592,6588.8263,32944.1315,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,212.1312,23.7544,158.692,5037893.4433,11530.4893,14824.9149,6588.8511,32944.2553,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,163.9701,23.7532,176.959,5037874.3151,11530.4375,14824.8482,6588.8214,32944.1071,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7996,0.0,0.0
360,47.5,23.75,553.153,284.4621,23.7523,182.442,5037975.678,11530.5099,14824.9413,6588.8628,32944.3139,346.8264,15.661,0.0,0.0,0.0,128.7996,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5037846.1203,11530.4601,14824.8773,6588.8343,32944.1717,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,286.8953,23.7512,159.5159,5037949.9153,11530.5199,14824.9541,6588.8685,32944.3425,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,154.1223,23.7509,158.692,5037920.9369,11530.4976,14824.9255,6588.8558,32944.279,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,48.2736,23.7506,158.692,5037786.1097,11530.4244,14824.8314,6588.814,32944.0698,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
