day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
257,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19315.014,25824.166,74626.46,288140.836719,73523.967418,7307.628,812.214,895.079,39398.138,1440.573001,29441.816,1184098.0,846600.0,154599.0,3826259.0,2270452.0
258,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19291.6284,25806.6268,74515.3784,288111.604719,73477.196218,7300.61232,811.62936,894.49436,39376.50632,1439.403721,29412.584,1169698.0,832200.0,154440.6,3820412.6,2270452.0
259,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19268.2428,25789.0876,74404.2968,288082.372719,73430.425018,7293.59664,811.04472,893.90972,39354.87464,1438.234441,29383.352,1155298.0,817800.0,154282.2,3814566.2,2270452.0
260,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19244.8572,25771.5484,74293.2152,288053.140719,73383.653818,7286.58096,810.46008,893.32508,39333.24296,1437.065161,29354.12,1140898.0,803400.0,154123.8,3808719.8,2270452.0
261,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19221.4716,25754.0092,74182.1336,288023.908719,73336.882618,7279.56528,809.87544,892.74044,39311.61128,1435.895881,29324.888,1126498.0,789000.0,153965.4,3802873.4,2290452.0
262,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19198.086,25736.47,74071.052,287994.676719,73290.111418,7272.5496,809.2908,892.1558,39289.9796,1434.726601,29295.656,1112098.0,774600.0,153807.0,3797027.0,2290452.0
263,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19174.7004,25718.9308,73959.9704,287965.444719,73243.340218,7265.53392,808.70616,891.57116,39268.34792,1433.557321,29266.424,1097698.0,760200.0,153648.6,3791180.6,2290452.0
264,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19151.3148,25701.3916,73848.8888,287936.212719,73196.569018,7258.51824,808.12152,890.98652,39246.71624,1432.388041,29237.192,1083298.0,745800.0,153490.2,3785334.2,2290452.0
265,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19127.9292,25683.8524,73737.8072,287906.980719,73149.797818,7251.50256,807.53688,890.40188,39225.08456,1431.218761,29207.96,1068898.0,731400.0,153331.8,3779487.8,2290452.0
266,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19104.5436,25666.3132,73626.7256,287877.748719,73103.026618,7244.48688,806.95224,889.81724,39203.45288,1430.049481,29178.728,1054498.0,717000.0,153173.4,3773641.4,2290452.0
267,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19081.158,25648.774,73515.644,287848.516719,73056.255418,7237.4712,806.3676,889.2326,39181.8212,1428.880201,29149.496,1040098.0,702600.0,153015.0,3767795.0,2290452.0
268,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19057.7724,25631.2348,73404.5624,287819.284719,73009.484218,7230.45552,805.78296,888.64796,39160.18952,1427.710921,29120.264,1025698.0,688200.0,152856.6,3761948.6,2290452.0
269,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19034.3868,25613.6956,73293.4808,287790.052719,72962.713018,7223.43984,805.19832,888.06332,39138.55784,1426.541641,29091.032,1011298.0,673800.0,152698.2,3756102.2,2290452.0
270,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
271,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
272,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
273,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
274,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
275,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
276,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
277,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
278,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
279,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,19011.0012,25596.1564,73182.3992,287760.820719,72915.941818,7216.42416,804.61368,887.47868,39116.92616,1425.372361,29061.8,996898.0,659400.0,152539.8,3750255.8,2290452.0
280,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18987.6156,25578.6172,73071.3176,287731.588719,72869.170618,7209.40848,804.02904,886.89404,39095.29448,1424.203081,29032.568,982498.0,645000.0,152381.4,3744409.4,2290452.0
281,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18964.23,25561.078,72960.236,287702.356719,72822.399418,7202.3928,803.4444,886.3094,39073.6628,1423.033801,29003.336,968098.0,630600.0,152223.0,3738563.0,2290452.0
282,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18940.8444,25543.5388,72849.1544,287673.124719,72775.628218,7195.37712,802.85976,885.72476,39052.03112,1421.864521,28974.104,953698.0,616200.0,152064.6,3732716.6,2290452.0
283,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18917.4588,25525.9996,72738.0728,287643.892719,72728.857018,7188.36144,802.27512,885.14012,39030.39944,1420.695241,28944.872,939298.0,601800.0,151906.2,3726870.2,2290452.0
284,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18894.0732,25508.4604,72626.9912,287614.660719,72682.085818,7181.34576,801.69048,884.55548,39008.76776,1419.525961,28915.64,924898.0,587400.0,151747.8,3721023.8,2290452.0
285,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18870.6876,25490.9212,72515.9096,287585.428719,72635.314618,7174.33008,801.10584,883.97084,38987.13608,1418.356681,28886.408,910498.0,573000.0,151589.4,3715177.4,2290452.0
286,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18847.302,25473.382,72404.828,287556.196719,72588.543418,7167.3144,800.5212,883.3862,38965.5044,1417.187401,28857.176,896098.0,558600.0,151431.0,3709331.0,2290452.0
287,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18823.9164,25455.8428,72293.7464,287526.964719,72541.772218,7160.29872,799.93656,882.80156,38943.87272,1416.018121,28827.944,881698.0,544200.0,151272.6,3703484.6,2290452.0
288,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18800.5308,25438.3036,72182.6648,287497.732719,72495.001018,7153.28304,799.35192,882.21692,38922.24104,1414.848841,28798.712,867298.0,529800.0,151114.2,3697638.2,2290452.0
289,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18777.1452,25420.7644,72071.5832,287468.500719,72448.229818,7146.26736,798.76728,881.63228,38900.60936,1413.679561,28769.48,852898.0,515400.0,150955.8,3691791.8,2290452.0
290,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18753.7596,25403.2252,71960.5016,287439.268719,72401.458618,7139.25168,798.18264,881.04764,38878.97768,1412.510281,28740.248,838498.0,501000.0,150797.4,3685945.4,2290452.0
291,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18730.374,25385.686,71849.42,287410.036719,72354.687418,7132.236,797.598,880.463,38857.346,1411.341001,28711.016,824098.0,486600.0,150639.0,3680099.0,2290452.0
292,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18706.9884,25368.1468,71738.3384,287380.804719,72307.916218,7125.22032,797.01336,879.87836,38835.71432,1410.171721,28681.784,809698.0,472200.0,150480.6,3674252.6,2290452.0
293,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18683.6028,25350.6076,71627.2568,287351.572719,72261.145018,7118.20464,796.42872,879.29372,38814.08264,1409.002441,28652.552,795298.0,457800.0,150322.2,3668406.2,2290452.0
294,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18660.2172,25333.0684,71516.1752,287322.340719,72214.373818,7111.18896,795.84408,878.70908,38792.45096,1407.833161,28623.32,780898.0,443400.0,150163.8,3662559.8,2290452.0
295,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18636.8316,25315.5292,71405.0936,287293.108719,72167.602618,7104.17328,795.25944,878.12444,38770.81928,1406.663881,28594.088,766498.0,429000.0,150005.4,3656713.4,2290452.0
296,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18613.446,25297.99,71294.012,287263.876719,72120.831418,7097.1576,794.6748,877.5398,38749.1876,1405.494601,28564.856,752098.0,414600.0,149847.0,3650867.0,2290452.0
297,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
298,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
299,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
300,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
301,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
302,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
303,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
304,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
305,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
306,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72074.060218,7090.14192,794.09016,876.95516,38727.55592,1404.325321,28535.624,737698.0,400200.0,149688.6,3645020.6,2290452.0
307,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18566.6748,25262.9116,71071.8488,287205.412719,72027.289018,7083.12624,793.50552,876.37052,38705.92424,1403.156041,28506.392,723298.0,385800.0,149530.2,3639174.2,2290452.0
308,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18543.2892,25245.3724,70960.7672,287176.180719,71980.517818,7076.11056,792.92088,875.78588,38684.29256,1401.986761,28477.16,708898.0,371400.0,149371.8,3633327.8,2290452.0
309,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18519.9036,25227.8332,70849.6856,287146.948719,71933.746618,7069.09488,792.33624,875.20124,38662.66088,1400.817481,28447.928,694498.0,357000.0,149213.4,3627481.4,2290452.0
310,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18496.518,25210.294,70738.604,287117.716719,71886.975418,7062.0792,791.7516,874.6166,38641.0292,1399.648201,28418.696,680098.0,347600.0,149055.0,3621635.0,2290452.0
311,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71840.204218,7055.06352,791.16696,874.03196,38619.39752,1398.478921,28389.464,665698.0,338200.0,148896.6,3615788.6,2290452.0
312,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71840.204218,7055.06352,791.16696,874.03196,38619.39752,1398.478921,28389.464,665698.0,343200.0,148896.6,3615788.6,2290452.0
313,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71840.204218,7055.06352,791.16696,874.03196,38619.39752,1398.478921,28389.464,665698.0,343200.0,148896.6,3615788.6,2290452.0
314,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71840.204218,7055.06352,791.16696,874.03196,38619.39752,1398.478921,28389.464,665698.0,343200.0,148896.6,3615788.6,2290452.0
315,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71840.204218,7055.06352,791.16696,874.03196,38619.39752,1398.478921,28389.464,665698.0,343200.0,148896.6,3615788.6,2290452.0
316,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71840.204218,7055.06352,791.16696,874.03196,38619.39752,1398.478921,28389.464,665698.0,343200.0,148896.6,3615788.6,2290452.0
317,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71840.204218,7055.06352,791.16696,874.03196,38619.39752,1398.478921,28389.464,665698.0,343200.0,148896.6,3615788.6,2290452.0
318,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18449.7468,25175.2156,70516.4408,287059.252719,71793.433018,7048.04784,790.58232,873.44732,38597.76584,1397.309641,28360.232,651298.0,328800.0,148738.2,3609942.2,2290452.0
319,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18426.3612,25157.6764,70405.3592,287030.020719,71746.661818,7041.03216,789.99768,872.86268,38576.13416,1396.140361,28331.0,636898.0,314400.0,148579.8,3604095.8,2290452.0
320,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18402.9756,25140.1372,70294.2776,287000.788719,71699.890618,7034.01648,789.41304,872.27804,38554.50248,1394.971081,28301.768,622498.0,300000.0,148421.4,3598249.4,2290452.0
321,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18379.59,25122.598,70183.196,286971.556719,71653.119418,7027.0008,788.8284,871.6934,38532.8708,1393.801801,28272.536,608098.0,285600.0,148263.0,3592403.0,2290452.0
322,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18332.8188,25087.5196,69961.0328,286913.092719,71559.577018,7012.96944,787.65912,870.52412,38489.60744,1391.463241,28214.072,579298.0,261800.0,147946.2,3580710.2,2290452.0
323,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18286.0476,25052.4412,69738.8696,286854.628719,71466.034618,6998.93808,786.48984,869.35484,38446.34408,1389.124681,28155.608,550498.0,238000.0,147629.4,3569017.4,2290452.0
324,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18239.2764,25017.3628,69516.7064,286796.164719,71372.492218,6984.90672,785.32056,868.18556,38403.08072,1386.786121,28097.144,521698.0,214200.0,147312.6,3557324.6,2290452.0
325,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18192.5052,24982.2844,69294.5432,286737.700719,71278.949818,6970.87536,784.15128,867.01628,38359.81736,1384.447561,28038.68,492898.0,190400.0,146995.8,3545631.8,2290452.0
326,278166.476636,466225658.0,7672250.0,8735600.0,66052.61,2544119.0,28929.0,34345693.998,18145.734,24947.206,69072.38,286679.236719,71185.407418,6956.844,782.982,865.847,38316.554,1382.109001,27980.216,464098.0,166600.0,146679.0,3533939.0,2290452.0
327,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,18098.9628,24912.1276,68850.2168,286620.772719,71091.865018,6942.81264,781.81272,864.67772,38273.29064,1379.770441,27921.752,435298.0,142800.0,146362.2,3522246.2,2290452.0
328,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,18052.1916,24877.0492,68628.0536,286562.308719,70998.322618,6928.78128,780.64344,863.50844,38230.02728,1377.431881,27863.288,406498.0,119000.0,146045.4,3510553.4,2261844.0
329,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,18005.4204,24841.9708,68405.8904,286503.844719,70904.780218,6914.74992,779.47416,862.33916,38186.76392,1375.093321,27804.824,377698.0,95200.0,145728.6,3498860.6,2261844.0
330,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,17958.6492,24806.8924,68183.7272,286445.380719,70811.237818,6900.71856,778.30488,861.16988,38143.50056,1372.754761,27746.36,348898.0,76400.0,145411.8,3487167.8,2261844.0
331,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,17911.878,24771.814,67961.564,286386.916719,70717.695418,6886.6872,777.1356,860.0006,38100.2372,1370.416201,27687.896,345098.0,47600.0,145095.0,3475475.0,2261844.0
332,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,17888.4924,24754.2748,67850.4824,286357.684719,70670.924218,6879.67152,776.55096,859.41596,38078.60552,1369.246921,27658.664,380698.0,38200.0,144936.6,3469628.6,2261844.0
333,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,17865.1068,24736.7356,67739.4008,286328.452719,70624.153018,6872.65584,775.96632,858.83132,38056.97384,1368.077641,27629.432,366298.0,28800.0,144778.2,3463782.2,2261844.0
334,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,17841.7212,24719.1964,67628.3192,286299.220719,70577.381818,6865.64016,775.38168,858.24668,38035.34216,1366.908361,27600.2,376898.0,19400.0,144619.8,3457935.8,2261844.0
335,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,17841.7212,24719.1964,67628.3192,286299.220719,70577.381818,6865.64016,775.38168,858.24668,38035.34216,1366.908361,27600.2,376898.0,24400.0,144619.8,3457935.8,2261844.0
336,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33304915.3976,17841.7212,24719.1964,67628.3192,286299.220719,70577.381818,6865.64016,775.38168,858.24668,38035.34216,1366.908361,27600.2,376898.0,34400.0,144619.8,3457935.8,2261844.0
337,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33391647.3976,17841.7212,24719.1964,67628.3192,286299.220719,70577.381818,6865.64016,775.38168,858.24668,38035.34216,1366.908361,27600.2,376898.0,44400.0,144619.8,3457935.8,2261844.0
338,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33478379.3976,17841.7212,24719.1964,67628.3192,286299.220719,70577.381818,6865.64016,775.38168,858.24668,38035.34216,1366.908361,27600.2,401898.0,54400.0,144619.8,3457935.8,2261844.0
339,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33565111.3976,17841.7212,24719.1964,67628.3192,286299.220719,70577.381818,6865.64016,775.38168,858.24668,38035.34216,1366.908361,27600.2,426898.0,54400.0,144619.8,3457935.8,2261844.0
340,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33651843.3976,17841.7212,24719.1964,67628.3192,286299.220719,70577.381818,6865.64016,775.38168,858.24668,38035.34216,1366.908361,27600.2,426898.0,54400.0,144619.8,3457935.8,2261844.0
341,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33738575.3976,17841.7212,24719.1964,67628.3192,286299.220719,70577.381818,6865.64016,775.38168,858.24668,38035.34216,1366.908361,27600.2,426898.0,54400.0,144619.8,3457935.8,2261844.0
342,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33825307.3976,17818.3356,24701.6572,67517.2376,286269.988719,70530.610618,6858.62448,774.79704,857.66204,38013.71048,1365.739081,27570.968,412498.0,40000.0,144461.4,3452089.4,2261844.0
343,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33912039.3976,17794.95,24684.118,67406.156,286240.756719,70483.839418,6851.6088,774.2124,857.0774,37992.0788,1364.569801,27541.736,398098.0,25600.0,144303.0,3446243.0,2261844.0
344,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,33998770.3976,17771.5644,24666.5788,67295.0744,286211.524719,70437.068218,6844.59312,773.62776,856.49276,37970.44712,1363.400521,27512.504,383698.0,11200.0,144144.6,3440396.6,2261844.0
345,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,34085501.3976,17753.3756,24652.9372,67208.6776,286188.788719,70400.690618,6839.13648,773.17304,856.03804,37953.62248,1362.491081,27489.768,372498.0,0.0,144021.4,3435849.4,2261844.0
346,276280.065463,459720790.4,7564450.0,8627800.0,65197.756,2521265.4,28066.6,34172232.3976,17753.3756,24652.9372,67208.6776,286188.788719,70400.690618,6839.13648,773.17304,856.03804,37953.62248,1362.491081,27489.768,372498.0,0.0,144021.4,3435849.4,2261844.0
347,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33218184.7972,17748.1788,24649.0396,67183.9928,286182.292719,70390.297018,6837.57744,773.04312,855.90812,37948.81544,1362.231241,27483.272,369298.0,1800.0,143986.2,3434550.2,2261844.0
348,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17737.1356,24640.7572,67131.5376,286168.488719,70368.210618,6834.26448,772.76704,855.63204,37938.60048,1361.679081,27469.468,362498.0,0.0,143911.4,3431789.4,2261844.0
349,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17729.0156,24634.6672,67092.9676,286158.338719,70351.970618,6831.82848,772.56404,855.42904,37931.08948,1361.273081,27459.318,357498.0,0.0,143856.4,3429759.4,2261844.0
350,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17712.7756,24622.4872,67015.8276,286138.038719,70319.490618,6826.95648,772.15804,855.02304,37916.06748,1360.461081,27439.018,372498.0,0.0,143746.4,3425699.4,2261844.0
351,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17701.4076,24613.9612,66961.8296,286123.828719,70296.754618,6823.54608,771.87384,854.73884,37905.55208,1359.892681,27424.808,365498.0,3000.0,143669.4,3422857.4,2261844.0
352,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17680.2956,24598.1272,66861.5476,286097.438719,70254.530618,6817.21248,771.34604,854.21104,37886.02348,1358.837081,27398.418,377498.0,0.0,143526.4,3417579.4,2261844.0
353,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17672.1756,24592.0372,66822.9776,286087.288719,70238.290618,6814.77648,771.14304,854.00804,37878.51248,1358.431081,27388.268,372498.0,0.0,143471.4,3415549.4,2261844.0
354,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17655.9356,24579.8572,66745.8376,286066.988719,70205.810618,6809.90448,770.73704,853.60204,37863.49048,1357.619081,27367.968,412498.0,0.0,143361.4,3411489.4,2261844.0
355,274393.65429,453215922.8,7456650.0,8520000.0,64342.902,2498411.8,27204.2,33304915.7972,17654.6364,24578.8828,66739.6664,286065.364719,70203.212218,6809.51472,770.70456,853.56956,37862.28872,1357.554121,27366.344,411698.0,19200.0,143352.6,3411164.6,2261844.0
