day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
348,C-XXXXX,item:268091,23.75,4340.53,0.0,4340.53,0.0
349,C-XXXXX,item:268967,23.75,5011.143281,4.515625,5006.627656,4.515625
349,C-XXXXX,item:268091,23.75,4364.28,0.0,4364.28,0.0
350,C-XXXXX,item:268967,23.75,5030.377656,0.0,5030.377656,0.0
350,C-XXXXX,item:268091,23.75,4388.03,51.478125,4336.551875,51.478125
351,C-XXXXX,item:268967,23.75,5054.127656,0.0,5054.127656,0.0
351,C-XXXXX,item:268091,23.75,4360.301875,34.31875,4325.983125,34.31875
352,C-XXXXX,item:268967,23.75,5077.877656,30.70625,5047.171406,30.70625
352,C-XXXXX,item:268091,23.75,4349.733125,0.0,4349.733125,0.0
353,C-XXXXX,item:268967,23.75,5070.921406,13.546875,5057.374531,13.546875
353,C-XXXXX,item:268091,23.75,4373.483125,51.478125,4322.005,51.478125
354,C-XXXXX,item:268967,23.75,5081.124531,32.5125,5048.612031,32.5125
354,C-XXXXX,item:268091,23.75,4345.755,0.0,4345.755,0.0
355,C-XXXXX,item:268967,23.75,5072.362031,0.0,5072.362031,0.0
355,C-XXXXX,item:268091,23.75,4369.505,0.0,4369.505,0.0
356,C-XXXXX,item:268967,23.75,5096.112031,0.0,5096.112031,0.0
356,C-XXXXX,item:268091,23.75,4393.255,0.0,4393.255,0.0
357,C-XXXXX,item:268967,23.75,5119.862031,0.0,5119.862031,0.0
357,C-XXXXX,item:268091,23.75,4417.005,34.31875,4382.68625,34.31875
358,C-XXXXX,item:268967,23.75,5143.612031,34.31875,5109.293281,34.31875
358,C-XXXXX,item:268091,23.75,4406.43625,17.159375,4389.276875,17.159375
359,C-XXXXX,item:268967,23.75,5133.043281,0.0,5133.043281,0.0
359,C-XXXXX,item:268091,23.75,4413.026875,34.31875,4378.708125,34.31875
360,C-XXXXX,item:268967,23.75,5156.793281,0.0,5156.793281,0.0
360,C-XXXXX,item:268091,23.75,4402.458125,0.0,4402.458125,0.0
361,C-XXXXX,item:268967,23.75,5180.543281,0.0,5180.543281,0.0
361,C-XXXXX,item:268091,23.75,4426.208125,0.0,4426.208125,0.0
362,C-XXXXX,item:268967,23.75,5204.293281,0.0,5204.293281,0.0
362,C-XXXXX,item:268091,23.75,4449.958125,0.0,4449.958125,0.0
363,C-XXXXX,item:268967,23.75,5228.043281,51.478125,5176.565156,51.478125
363,C-XXXXX,item:268091,23.75,4473.708125,34.31875,4439.389375,34.31875
364,C-XXXXX,item:268967,23.75,5200.315156,17.159375,5183.155781,17.159375
364,C-XXXXX,item:268091,23.75,4463.139375,17.159375,4445.98,17.159375
