day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
465,C-XXXXX,item:268967,914.571429,914.571429,914.571429,0.0,28799.647621
465,C-XXXXX,item:268091,7819.77619,653298.376195,0.0,653298.376195,0.0
466,C-XXXXX,item:268967,731.657143,731.657143,731.657143,0.0,28982.561906
466,C-XXXXX,item:268091,7743.828571,661042.204766,0.0,661042.204766,0.0
467,C-XXXXX,item:268967,548.742857,548.742857,548.742857,0.0,28250.904764
467,C-XXXXX,item:268091,7667.880952,668710.085718,5000.0,663710.085718,5000.0
468,C-XXXXX,item:268967,365.828571,365.828571,365.828571,0.0,27702.161906
468,C-XXXXX,item:268091,7591.933333,671302.019052,6000.0,665302.019052,6000.0
469,C-XXXXX,item:268967,222.657143,222.657143,222.657143,0.0,28250.904764
469,C-XXXXX,item:268091,7710.461905,673012.480957,29000.0,644012.480957,29000.0
470,C-XXXXX,item:268967,79.485714,79.485714,79.485714,0.0,29674.476192
470,C-XXXXX,item:268091,7828.990476,651841.471433,0.0,651841.471433,0.0
471,C-XXXXX,item:268967,119.228571,119.228571,119.228571,0.0,29817.647621
471,C-XXXXX,item:268091,7738.180952,659579.652385,0.0,659579.652385,0.0
472,C-XXXXX,item:268967,158.971429,158.971429,158.971429,0.0,29777.904763
472,C-XXXXX,item:268091,7647.371429,667227.023814,0.0,667227.023814,0.0
473,C-XXXXX,item:268967,198.714286,198.714286,198.714286,0.0,29618.933335
473,C-XXXXX,item:268091,7556.561905,674783.585719,0.0,674783.585719,0.0
474,C-XXXXX,item:268967,238.457143,238.457143,238.457143,0.0,29539.447621
474,C-XXXXX,item:268091,7465.752381,682249.3381,5000.0,677249.3381,5000.0
475,C-XXXXX,item:268967,278.2,278.2,278.2,0.0,29459.961906
475,C-XXXXX,item:268091,7374.942857,684624.280957,0.0,684624.280957,0.0
476,C-XXXXX,item:268967,388.909524,388.909524,388.909524,0.0,29618.933335
476,C-XXXXX,item:268091,7284.795238,691909.076195,0.0,691909.076195,0.0
477,C-XXXXX,item:268967,499.619048,499.619048,499.619048,0.0,29508.223811
477,C-XXXXX,item:268091,7194.647619,699103.723814,5000.0,694103.723814,5000.0
478,C-XXXXX,item:268967,610.328571,610.328571,610.328571,0.0,29897.133335
478,C-XXXXX,item:268091,7244.42381,701348.147624,15000.0,686348.147624,15000.0
479,C-XXXXX,item:268967,721.038095,721.038095,721.038095,0.0,29897.133335
479,C-XXXXX,item:268091,7294.2,693642.347624,5000.0,688642.347624,5000.0
480,C-XXXXX,item:268967,831.747619,831.747619,831.747619,0.0,29897.133335
480,C-XXXXX,item:268091,7343.976191,695986.323814,0.0,695986.323814,0.0
481,C-XXXXX,item:268967,942.457143,942.457143,942.457143,0.0,29065.385716
481,C-XXXXX,item:268091,7393.752381,703380.076196,0.0,703380.076196,0.0
482,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28122.928573
482,C-XXXXX,item:268091,7443.528572,710823.604767,0.0,710823.604767,0.0
483,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,27901.509526
483,C-XXXXX,item:268091,7519.514286,718343.119053,0.0,718343.119053,0.0
484,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
484,C-XXXXX,item:268091,7595.5,725938.619053,5000.0,720938.619053,5000.0
485,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
485,C-XXXXX,item:268091,7823.571429,728762.190482,0.0,728762.190482,0.0
486,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,29897.133335
486,C-XXXXX,item:268091,8051.642857,736813.83334,0.0,736813.83334,0.0
487,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
487,C-XXXXX,item:268091,8279.714286,745093.547625,14000.0,731093.547625,14000.0
488,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
488,C-XXXXX,item:268091,8507.785714,739601.33334,0.0,739601.33334,0.0
489,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
489,C-XXXXX,item:268091,8735.857143,748337.190483,11000.0,737337.190483,11000.0
490,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,27790.800002
490,C-XXXXX,item:268091,8901.576191,746238.766674,0.0,746238.766674,0.0
491,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,26737.633335
491,C-XXXXX,item:268091,9067.295238,755306.061912,0.0,755306.061912,0.0
492,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
492,C-XXXXX,item:268091,9226.290476,764532.352388,14400.0,750132.352388,14400.0
493,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
493,C-XXXXX,item:268091,9385.285714,759517.638103,5200.0,754317.638103,5200.0
494,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
494,C-XXXXX,item:268091,9544.280952,763861.919055,400.0,763461.919055,400.0
495,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,27790.800002
495,C-XXXXX,item:268091,9703.276191,773165.195246,9200.0,763965.195246,9200.0
496,C-XXXXX,item:268967,1053.166667,1053.166667,1053.166667,0.0,28843.966668
496,C-XXXXX,item:268091,9862.271429,773827.466674,0.0,773827.466674,0.0
497,C-XXXXX,item:268967,1144.571428,1144.571428,1144.571428,0.0,27790.800002
497,C-XXXXX,item:268091,9945.080952,783772.547627,800.0,782972.547627,800.0
498,C-XXXXX,item:268967,1235.97619,1235.97619,1235.97619,0.0,27699.39524
498,C-XXXXX,item:268091,10027.890476,793000.438103,0.0,793000.438103,0.0
499,C-XXXXX,item:268967,1287.638095,1287.638095,1287.638095,0.0,28752.561906
499,C-XXXXX,item:268091,9916.22381,802916.661912,0.0,802916.661912,0.0
500,C-XXXXX,item:268967,1339.3,1339.3,1339.3,0.0,28609.49524
500,C-XXXXX,item:268091,9804.557143,812721.219055,5000.0,807721.219055,5000.0
501,C-XXXXX,item:268967,1390.961905,1390.961905,1390.961905,0.0,28557.833335
501,C-XXXXX,item:268091,9692.890476,817414.109531,0.0,817414.109531,0.0
502,C-XXXXX,item:268967,1442.623809,1442.623809,1442.623809,0.0,28506.17143
502,C-XXXXX,item:268091,9581.22381,826995.333341,35000.0,791995.333341,35000.0
503,C-XXXXX,item:268967,1494.285714,1494.285714,1494.285714,0.0,28454.509525
503,C-XXXXX,item:268091,9469.557143,801464.890484,5000.0,796464.890484,5000.0
504,C-XXXXX,item:268967,2244.080952,2244.080952,2244.080952,0.0,26960.223811
504,C-XXXXX,item:268091,9488.666667,805953.557151,0.0,805953.557151,0.0
505,C-XXXXX,item:268967,2993.87619,2993.87619,2993.87619,0.0,27653.052383
505,C-XXXXX,item:268091,9507.77619,815461.333341,5000.0,810461.333341,5000.0
506,C-XXXXX,item:268967,3672.704762,3672.704762,3672.704762,0.0,24659.176192
506,C-XXXXX,item:268091,9526.223809,819987.557151,28800.0,791187.557151,28800.0
507,C-XXXXX,item:268967,4351.533333,4351.533333,4351.533333,0.0,38241.561903
507,C-XXXXX,item:268091,9544.671429,800732.228579,0.0,800732.228579,0.0
508,C-XXXXX,item:268967,5030.361905,5030.361905,5030.361905,0.0,60921.466665
508,C-XXXXX,item:268091,9563.119048,810295.347627,6800.0,803495.347627,6800.0
509,C-XXXXX,item:268967,5709.190476,5709.190476,5709.190476,0.0,55891.104761
509,C-XXXXX,item:268091,9581.566667,813076.914293,0.0,813076.914293,0.0
510,C-XXXXX,item:268967,6388.019048,6388.019048,6388.019048,0.0,50181.914285
510,C-XXXXX,item:268091,9600.014286,822676.928579,0.0,822676.928579,0.0
511,C-XXXXX,item:268967,6311.185714,6311.185714,6311.185714,0.0,58327.857142
511,C-XXXXX,item:268091,9702.871428,832379.800007,15000.0,817379.800007,15000.0
512,C-XXXXX,item:268967,6234.352381,6234.352381,6234.352381,0.0,83121.080951
512,C-XXXXX,item:268091,9805.728571,827185.528579,0.0,827185.528579,0.0
513,C-XXXXX,item:268967,6268.228571,6268.228571,6268.228571,0.0,76886.72857
513,C-XXXXX,item:268091,9882.37619,837067.904769,14400.0,822667.904769,14400.0
514,C-XXXXX,item:268967,6302.104762,6302.104762,6302.104762,0.0,81012.704761
514,C-XXXXX,item:268091,9959.023809,832626.928578,0.0,832626.928578,0.0
515,C-XXXXX,item:268967,6335.980952,6335.980952,6335.980952,0.0,81453.095237
515,C-XXXXX,item:268091,10035.671428,842662.600007,0.0,842662.600007,0.0
516,C-XXXXX,item:268967,6369.857143,6369.857143,6369.857143,0.0,81893.485713
516,C-XXXXX,item:268091,10112.319047,852774.919054,5000.0,847774.919054,5000.0
517,C-XXXXX,item:268967,6403.733333,6403.733333,6403.733333,0.0,75523.62857
517,C-XXXXX,item:268091,10188.966666,857963.885721,5000.0,852963.885721,5000.0
518,C-XXXXX,item:268967,6420.385714,6420.385714,6420.385714,0.0,75930.142856
518,C-XXXXX,item:268091,10113.985714,863077.871435,0.0,863077.871435,0.0
519,C-XXXXX,item:268967,6437.038095,6437.038095,6437.038095,0.0,76387.757141
519,C-XXXXX,item:268091,10039.004762,873116.876196,0.0,873116.876196,0.0
520,C-XXXXX,item:268967,6453.690476,6453.690476,6453.690476,0.0,76794.842855
520,C-XXXXX,item:268091,10026.37619,883143.252387,5000.0,878143.252387,5000.0
521,C-XXXXX,item:268967,6470.342857,6470.342857,6470.342857,0.0,70341.152379
521,C-XXXXX,item:268091,10013.747619,888157.000006,0.0,888157.000006,0.0
522,C-XXXXX,item:268967,6486.995238,6486.995238,6486.995238,0.0,63870.809522
522,C-XXXXX,item:268091,10001.119048,898158.119053,0.0,898158.119053,0.0
523,C-XXXXX,item:268967,6503.647619,6503.647619,6503.647619,0.0,70774.114285
523,C-XXXXX,item:268091,9988.490476,908146.609529,10000.0,898146.609529,10000.0
524,C-XXXXX,item:268967,6520.3,6520.3,6520.3,0.0,84314.285713
524,C-XXXXX,item:268091,9975.861905,908122.471434,0.0,908122.471434,0.0
525,C-XXXXX,item:268967,6579.004762,6579.004762,6579.004762,0.0,77793.985714
525,C-XXXXX,item:268091,10018.904762,918141.376196,0.0,918141.376196,0.0
526,C-XXXXX,item:268967,6637.709524,6637.709524,6637.709524,0.0,84705.195238
526,C-XXXXX,item:268091,10061.947619,928203.323815,32000.0,896203.323815,32000.0
527,C-XXXXX,item:268967,6605.009524,6605.009524,6605.009524,0.0,92927.933333
527,C-XXXXX,item:268091,10181.176191,906384.500006,21600.0,884784.500006,21600.0
528,C-XXXXX,item:268967,6572.309524,6572.309524,6572.309524,0.0,86322.923809
528,C-XXXXX,item:268091,10300.404762,895084.904768,1400.0,893684.904768,1400.0
529,C-XXXXX,item:268967,6539.609524,6539.609524,6539.609524,0.0,85897.823809
529,C-XXXXX,item:268091,10419.633333,904104.538101,0.0,904104.538101,0.0
530,C-XXXXX,item:268967,6506.909524,6506.909524,6506.909524,0.0,85440.023809
530,C-XXXXX,item:268091,10538.861905,914643.400006,0.0,914643.400006,0.0
531,C-XXXXX,item:268967,6474.209524,6474.209524,6474.209524,0.0,78933.114285
531,C-XXXXX,item:268091,10658.090476,925301.490482,0.0,925301.490482,0.0
532,C-XXXXX,item:268967,6560.27619,6560.27619,6560.27619,0.0,78573.414285
532,C-XXXXX,item:268091,10666.304762,935967.795244,0.0,935967.795244,0.0
533,C-XXXXX,item:268967,6646.342857,6646.342857,6646.342857,0.0,78029.547619
533,C-XXXXX,item:268091,10674.519048,946642.314291,5800.0,940842.314291,5800.0
534,C-XXXXX,item:268967,6034.27619,6034.27619,6034.27619,0.0,77432.314285
534,C-XXXXX,item:268091,10551.957143,951394.271434,0.0,951394.271434,0.0
535,C-XXXXX,item:268967,5422.209524,5422.209524,5422.209524,0.0,71398.038095
535,C-XXXXX,item:268091,10429.395238,961823.666672,0.0,961823.666672,0.0
536,C-XXXXX,item:268967,4810.142857,4810.142857,4810.142857,0.0,73741.038095
536,C-XXXXX,item:268091,10306.833333,972130.500006,0.0,972130.500006,0.0
537,C-XXXXX,item:268967,4198.07619,4198.07619,4198.07619,0.0,76782.171428
537,C-XXXXX,item:268091,10184.271429,982314.771434,5000.0,977314.771434,5000.0
538,C-XXXXX,item:268967,3586.009524,3586.009524,3586.009524,0.0,72584.095238
538,C-XXXXX,item:268091,10061.709524,987376.480958,0.0,987376.480958,0.0
539,C-XXXXX,item:268967,3152.085714,3152.085714,3152.085714,0.0,68998.085714
539,C-XXXXX,item:268091,10161.947619,997538.428577,0.0,997538.428577,0.0
540,C-XXXXX,item:268967,2718.161905,2718.161905,2718.161905,0.0,65846.0
540,C-XXXXX,item:268091,10262.185714,1007800.614291,0.0,1007800.614291,0.0
541,C-XXXXX,item:268967,3039.9,3039.9,3039.9,0.0,63127.838095
541,C-XXXXX,item:268091,10278.014286,1018078.628577,14200.0,1003878.628577,14200.0
542,C-XXXXX,item:268967,3361.638095,3361.638095,3361.638095,0.0,60087.938095
542,C-XXXXX,item:268091,10293.842857,1014172.471434,0.0,1014172.471434,0.0
543,C-XXXXX,item:268967,3683.37619,3683.37619,3683.37619,0.0,56726.3
543,C-XXXXX,item:268091,10309.671429,1024482.142863,0.0,1024482.142863,0.0
544,C-XXXXX,item:268967,4005.114286,4005.114286,4005.114286,0.0,53042.923809
544,C-XXXXX,item:268091,10325.5,1034807.642863,31200.0,1003607.642863,31200.0
545,C-XXXXX,item:268967,4326.852381,4326.852381,4326.852381,0.0,49037.809524
545,C-XXXXX,item:268091,10341.328571,1013948.971434,18800.0,995148.971434,18800.0
546,C-XXXXX,item:268967,4587.409524,4587.409524,4587.409524,0.0,51744.747618
546,C-XXXXX,item:268091,10150.5,1005299.471434,2800.0,1002499.471434,2800.0
547,C-XXXXX,item:268967,4847.966667,4847.966667,4847.966667,0.0,55988.523808
547,C-XXXXX,item:268091,9959.671429,1012459.142863,14400.0,998059.142863,14400.0
548,C-XXXXX,item:268967,5125.747619,5125.747619,5125.747619,0.0,59636.323809
548,C-XXXXX,item:268091,9920.471429,1007979.614292,7800.0,1000179.614292,7800.0
549,C-XXXXX,item:268967,5403.528571,5403.528571,5403.528571,0.0,63525.257142
549,C-XXXXX,item:268091,9881.271429,1010060.88572,0.0,1010060.88572,0.0
550,C-XXXXX,item:268967,5681.309524,5681.309524,5681.309524,0.0,66356.938094
550,C-XXXXX,item:268091,9842.071429,1019902.957149,0.0,1019902.957149,0.0
551,C-XXXXX,item:268967,5959.090476,5959.090476,5959.090476,0.0,69968.090475
551,C-XXXXX,item:268091,9802.871429,1029705.828577,5000.0,1024705.828577,5000.0
552,C-XXXXX,item:268967,6236.871428,6236.871428,6236.871428,0.0,73857.023808
552,C-XXXXX,item:268091,9763.671429,1034469.500006,6000.0,1028469.500006,6000.0
553,C-XXXXX,item:268967,6259.633333,6259.633333,6259.633333,0.0,77190.395236
553,C-XXXXX,item:268091,9600.480952,1038069.980959,19000.0,1019069.980959,19000.0
554,C-XXXXX,item:268967,6282.395238,6282.395238,6282.395238,0.0,81056.566665
554,C-XXXXX,item:268091,9437.290476,1028507.271435,0.0,1028507.271435,0.0
555,C-XXXXX,item:268967,6263.104762,6263.104762,6263.104762,0.0,74774.171427
555,C-XXXXX,item:268091,9218.428571,1037725.700006,5000.0,1032725.700006,5000.0
556,C-XXXXX,item:268967,6243.814285,6243.814285,6243.814285,0.0,75089.366665
556,C-XXXXX,item:268091,8999.566667,1041725.266673,0.0,1041725.266673,0.0
557,C-XXXXX,item:268967,6224.523809,6224.523809,6224.523809,0.0,75446.614283
557,C-XXXXX,item:268091,8780.704762,1050505.971435,400.0,1050105.971435,400.0
558,C-XXXXX,item:268967,6205.233333,6205.233333,6205.233333,0.0,69222.090474
558,C-XXXXX,item:268091,8561.842857,1058667.814292,0.0,1058667.814292,0.0
559,C-XXXXX,item:268967,6185.942857,6185.942857,6185.942857,0.0,74945.061902
559,C-XXXXX,item:268091,8342.980952,1067010.795244,9600.0,1057410.795244,9600.0
560,C-XXXXX,item:268967,6155.857143,6155.857143,6155.857143,0.0,80687.323806
560,C-XXXXX,item:268091,8162.519048,1065573.314292,0.0,1065573.314292,0.0
561,C-XXXXX,item:268967,6125.771428,6125.771428,6125.771428,0.0,80447.342854
561,C-XXXXX,item:268091,7982.057143,1073555.371435,0.0,1073555.371435,0.0
562,C-XXXXX,item:268967,5976.919047,5976.919047,5976.919047,0.0,80056.228568
562,C-XXXXX,item:268091,7912.609524,1081467.980959,0.0,1081467.980959,0.0
563,C-XXXXX,item:268967,5828.066666,5828.066666,5828.066666,0.0,79783.88095
563,C-XXXXX,item:268091,7843.161905,1089311.142864,19200.0,1070111.142864,19200.0
564,C-XXXXX,item:268967,5679.214286,5679.214286,5679.214286,0.0,73955.814283
564,C-XXXXX,item:268091,7773.714286,1077884.857149,0.0,1077884.857149,0.0
565,C-XXXXX,item:268967,5530.361905,5530.361905,5530.361905,0.0,68276.599998
565,C-XXXXX,item:268091,7704.266667,1085589.123816,0.0,1085589.123816,0.0
566,C-XXXXX,item:268967,5381.509524,5381.509524,5381.509524,0.0,66639.223807
566,C-XXXXX,item:268091,7634.819048,1093223.942864,0.0,1093223.942864,0.0
567,C-XXXXX,item:268967,5317.219047,5317.219047,5317.219047,0.0,68299.423808
567,C-XXXXX,item:268091,7571.747619,1100795.690483,20800.0,1079995.690483,20800.0
568,C-XXXXX,item:268967,5252.928571,5252.928571,5252.928571,0.0,74441.066665
568,C-XXXXX,item:268091,7508.676191,1087504.366673,0.0,1087504.366673,0.0
569,C-XXXXX,item:268967,5010.495238,5010.495238,5010.495238,0.0,69188.138094
569,C-XXXXX,item:268091,7222.804762,1094727.171435,0.0,1094727.171435,0.0
570,C-XXXXX,item:268967,4768.061905,4768.061905,4768.061905,0.0,65794.071427
570,C-XXXXX,item:268091,6936.933333,1101664.104769,0.0,1101664.104769,0.0
571,C-XXXXX,item:268967,4525.628571,4525.628571,4525.628571,0.0,65378.871427
571,C-XXXXX,item:268091,6651.061905,1108315.166674,0.0,1108315.166674,0.0
572,C-XXXXX,item:268967,4283.195238,4283.195238,4283.195238,0.0,62227.238094
572,C-XXXXX,item:268091,6365.190476,1114680.35715,3000.0,1111680.35715,3000.0
573,C-XXXXX,item:268967,4040.761905,4040.761905,4040.761905,0.0,57944.042856
573,C-XXXXX,item:268091,6079.319048,1117759.676198,19400.0,1098359.676198,19400.0
574,C-XXXXX,item:268967,4055.204762,4055.204762,4055.204762,0.0,55923.971427
574,C-XXXXX,item:268091,5992.304762,1104351.98096,0.0,1104351.98096,0.0
575,C-XXXXX,item:268967,4069.647619,4069.647619,4069.647619,0.0,51868.766665
575,C-XXXXX,item:268091,5905.290476,1110257.271436,0.0,1110257.271436,0.0
576,C-XXXXX,item:268967,4145.271428,4145.271428,4145.271428,0.0,52703.219046
576,C-XXXXX,item:268091,6024.933333,1116282.20477,7600.0,1108682.20477,7600.0
577,C-XXXXX,item:268967,4220.895238,4220.895238,4220.895238,0.0,52829.795237
577,C-XXXXX,item:268091,6144.576191,1114826.78096,5000.0,1109826.78096,5000.0
578,C-XXXXX,item:268967,4296.519048,4296.519048,4296.519048,0.0,48608.899999
578,C-XXXXX,item:268091,6264.219048,1116091.000008,1800.0,1114291.000008,1800.0
579,C-XXXXX,item:268967,4372.142857,4372.142857,4372.142857,0.0,44312.380951
579,C-XXXXX,item:268091,6383.861905,1120674.861913,8200.0,1112474.861913,8200.0
580,C-XXXXX,item:268967,4447.766667,4447.766667,4447.766667,0.0,55779.123809
580,C-XXXXX,item:268091,6503.504762,1118978.366675,0.0,1118978.366675,0.0
581,C-XXXXX,item:268967,4171.795238,4171.795238,4171.795238,0.0,51331.357142
581,C-XXXXX,item:268091,6564.719048,1125543.085723,0.0,1125543.085723,0.0
582,C-XXXXX,item:268967,3895.82381,3895.82381,3895.82381,0.0,58096.938095
582,C-XXXXX,item:268091,6625.933333,1132169.019056,1200.0,1130969.019056,1200.0
583,C-XXXXX,item:268967,3874.871429,3874.871429,3874.871429,0.0,54201.114285
583,C-XXXXX,item:268091,6811.138095,1137780.157151,0.0,1137780.157151,0.0
584,C-XXXXX,item:268967,3853.919048,3853.919048,3853.919048,0.0,50666.661904
584,C-XXXXX,item:268091,6996.342857,1144776.500008,5000.0,1139776.500008,5000.0
585,C-XXXXX,item:268967,3832.966667,3832.966667,3832.966667,0.0,50394.280952
585,C-XXXXX,item:268091,7181.547619,1146958.047628,14400.0,1132558.047628,14400.0
586,C-XXXXX,item:268967,3812.014286,3812.014286,3812.014286,0.0,46561.314286
586,C-XXXXX,item:268091,7366.752381,1139924.800009,14400.0,1125524.800009,14400.0
587,C-XXXXX,item:268967,3791.061905,3791.061905,3791.061905,0.0,49849.519048
587,C-XXXXX,item:268091,7551.957143,1133076.757151,0.0,1133076.757151,0.0
588,C-XXXXX,item:268967,3852.647619,3852.647619,3852.647619,0.0,46058.457143
588,C-XXXXX,item:268091,7722.7,1140799.457151,600.0,1140199.457151,600.0
589,C-XXXXX,item:268967,3914.233333,3914.233333,3914.233333,0.0,45724.490477
589,C-XXXXX,item:268091,7893.442857,1148092.900009,0.0,1148092.900009,0.0
590,C-XXXXX,item:268967,3986.614286,3986.614286,3986.614286,0.0,46525.104763
590,C-XXXXX,item:268091,8025.785714,1156118.685723,25600.0,1130518.685723,25600.0
591,C-XXXXX,item:268967,4058.995238,4058.995238,4058.995238,0.0,55812.600001
591,C-XXXXX,item:268091,8158.128571,1138676.814294,0.0,1138676.814294,0.0
592,C-XXXXX,item:268967,4131.376191,4131.376191,4131.376191,0.0,51753.604763
592,C-XXXXX,item:268091,8290.471429,1146967.285723,0.0,1146967.285723,0.0
593,C-XXXXX,item:268967,4203.757143,4203.757143,4203.757143,0.0,47622.228573
593,C-XXXXX,item:268091,8422.814286,1155390.100009,28200.0,1127190.100009,28200.0
594,C-XXXXX,item:268967,4276.138095,4276.138095,4276.138095,0.0,58852.600001
594,C-XXXXX,item:268091,8555.157143,1135745.257151,0.0,1135745.257151,0.0
595,C-XXXXX,item:268967,4364.847619,4364.847619,4364.847619,0.0,54576.461905
595,C-XXXXX,item:268091,8722.404762,1144467.661913,0.0,1144467.661913,0.0
596,C-XXXXX,item:268967,4453.557143,4453.557143,4453.557143,0.0,50211.614286
596,C-XXXXX,item:268091,8889.652381,1153357.314294,3200.0,1150157.314294,3200.0
597,C-XXXXX,item:268967,4457.704762,4457.704762,4457.704762,0.0,56654.309524
597,C-XXXXX,item:268091,9050.523809,1159207.838104,0.0,1159207.838104,0.0
598,C-XXXXX,item:268967,4461.852381,4461.852381,4461.852381,0.0,52196.604762
598,C-XXXXX,item:268091,9211.395238,1168419.233342,22400.0,1146019.233342,22400.0
599,C-XXXXX,item:268967,4466.0,4466.0,4466.0,0.0,52250.52381
599,C-XXXXX,item:268091,9372.266667,1155391.500008,0.0,1155391.500008,0.0
600,C-XXXXX,item:268967,4470.147619,4470.147619,4470.147619,0.0,53480.014286
600,C-XXXXX,item:268091,9533.138095,1164924.638104,1400.0,1163524.638104,1400.0
601,C-XXXXX,item:268967,4474.295238,4474.295238,4474.295238,0.0,53533.933334
601,C-XXXXX,item:268091,9694.009524,1173218.647627,0.0,1173218.647627,0.0
602,C-XXXXX,item:268967,4567.395238,4567.395238,4567.395238,0.0,58107.77143
602,C-XXXXX,item:268091,9957.009524,1183175.657151,5000.0,1178175.657151,5000.0
603,C-XXXXX,item:268967,4660.495238,4660.495238,4660.495238,0.0,53540.376191
603,C-XXXXX,item:268091,10220.009524,1188395.666675,0.0,1188395.666675,0.0
604,C-XXXXX,item:268967,4496.719048,4496.719048,4496.719048,0.0,59376.138097
604,C-XXXXX,item:268091,10284.152381,1198679.819056,14400.0,1184279.819056,14400.0
605,C-XXXXX,item:268967,4332.942857,4332.942857,4332.942857,0.0,60750.214287
605,C-XXXXX,item:268091,10348.295238,1194628.114294,14200.0,1180428.114294,14200.0
606,C-XXXXX,item:268967,4169.166667,4169.166667,4169.166667,0.0,58621.123811
606,C-XXXXX,item:268091,10412.438095,1190840.552389,0.0,1190840.552389,0.0
607,C-XXXXX,item:268967,4005.390476,4005.390476,4005.390476,0.0,54451.957144
607,C-XXXXX,item:268091,10476.580952,1201317.133341,0.0,1201317.133341,0.0
608,C-XXXXX,item:268967,3841.614286,3841.614286,3841.614286,0.0,52322.866667
608,C-XXXXX,item:268091,10540.723809,1211857.85715,200.0,1211657.85715,200.0
609,C-XXXXX,item:268967,3542.495238,3542.495238,3542.495238,0.0,52233.852381
609,C-XXXXX,item:268091,10424.614286,1222082.471436,19800.0,1202282.471436,19800.0
610,C-XXXXX,item:268967,3243.37619,3243.37619,3243.37619,0.0,48691.357143
610,C-XXXXX,item:268091,10308.504762,1212590.976198,0.0,1212590.976198,0.0
611,C-XXXXX,item:268967,3295.852381,3295.852381,3295.852381,0.0,45447.980953
611,C-XXXXX,item:268091,10250.823809,1222841.800007,0.0,1222841.800007,0.0
612,C-XXXXX,item:268967,3348.328571,3348.328571,3348.328571,0.0,43700.87619
612,C-XXXXX,item:268091,10193.142857,1233034.942864,0.0,1233034.942864,0.0
613,C-XXXXX,item:268967,3400.804762,3400.804762,3400.804762,0.0,44435.542857
613,C-XXXXX,item:268091,10135.461905,1243170.404769,0.0,1243170.404769,0.0
614,C-XXXXX,item:268967,3453.280952,3453.280952,3453.280952,0.0,41034.738095
614,C-XXXXX,item:268091,10077.780952,1253248.185721,9000.0,1244248.185721,9000.0
615,C-XXXXX,item:268967,3505.757143,3505.757143,3505.757143,0.0,41716.928571
615,C-XXXXX,item:268091,10020.1,1254268.285721,0.0,1254268.285721,0.0
616,C-XXXXX,item:268967,3620.57619,3620.57619,3620.57619,0.0,40652.228571
616,C-XXXXX,item:268091,10010.461905,1264278.747626,11000.0,1253278.747626,11000.0
617,C-XXXXX,item:268967,3735.395238,3735.395238,3735.395238,0.0,41272.07619
617,C-XXXXX,item:268091,10000.823809,1263279.571436,15000.0,1248279.571436,15000.0
618,C-XXXXX,item:268967,3767.67619,3767.67619,3767.67619,0.0,46952.671427
618,C-XXXXX,item:268091,10005.647619,1258285.219055,0.0,1258285.219055,0.0
619,C-XXXXX,item:268967,3799.957143,3799.957143,3799.957143,0.0,43184.995237
619,C-XXXXX,item:268091,10010.471429,1268295.690483,0.0,1268295.690483,0.0
620,C-XXXXX,item:268967,3832.238095,3832.238095,3832.238095,0.0,44727.899998
620,C-XXXXX,item:268091,10015.295238,1278310.985721,25000.0,1253310.985721,25000.0
621,C-XXXXX,item:268967,3864.519047,3864.519047,3864.519047,0.0,49399.442855
621,C-XXXXX,item:268091,10020.119048,1263331.104769,0.0,1263331.104769,0.0
622,C-XXXXX,item:268967,3896.8,3896.8,3896.8,0.0,49786.814283
622,C-XXXXX,item:268091,10024.942857,1273356.047626,0.0,1273356.047626,0.0
623,C-XXXXX,item:268967,3948.252381,3948.252381,3948.252381,0.0,50206.466664
623,C-XXXXX,item:268091,10065.090476,1283421.138102,8400.0,1275021.138102,8400.0
624,C-XXXXX,item:268967,3999.704762,3999.704762,3999.704762,0.0,46258.214283
624,C-XXXXX,item:268091,10105.238095,1285126.376198,0.0,1285126.376198,0.0
625,C-XXXXX,item:268967,4034.828571,4034.828571,4034.828571,0.0,51275.828569
625,C-XXXXX,item:268091,10110.480952,1295236.85715,0.0,1295236.85715,0.0
626,C-XXXXX,item:268967,4069.952381,4069.952381,4069.952381,0.0,47240.999998
626,C-XXXXX,item:268091,10115.72381,1305352.58096,12600.0,1292752.58096,12600.0
627,C-XXXXX,item:268967,4105.07619,4105.07619,4105.07619,0.0,47891.085712
627,C-XXXXX,item:268091,10120.966667,1302873.547626,14000.0,1288873.547626,14000.0
