day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
378,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
378,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
378,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
378,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
378,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
378,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
378,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
378,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
378,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
378,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
378,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
378,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
378,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
378,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
378,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
378,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
378,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
379,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
379,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
379,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
379,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
379,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
379,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
379,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
379,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
379,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
379,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
379,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
379,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
379,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
379,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
379,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
379,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
379,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
379,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
379,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
379,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
379,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
379,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
379,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
379,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
379,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
379,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
379,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
379,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
379,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
379,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
379,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
379,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
379,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
380,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
380,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
380,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
380,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
380,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
380,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
380,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
380,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
380,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
380,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
380,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
380,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
380,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
380,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
380,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
380,SDC-VD0914360C,item:338929,81420000.0,5000.0,81415000.0,6.1e-05
380,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
380,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
380,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
380,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
380,SDC-VD0951020A,item:007923,264452.16,4.28736,264447.87264,1.6e-05
380,SDC-VD0956464A,item:007923,264452.16,10.00384,264442.15616,3.8e-05
380,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
380,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
380,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
380,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
380,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
380,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
380,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
380,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
380,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
380,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
380,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
381,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
381,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
381,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
381,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
381,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
381,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
381,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
381,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
381,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
381,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
381,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
381,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
381,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
381,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
381,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
381,SDC-VD0914360C,item:338929,81420000.0,10000.0,81410000.0,0.000123
381,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
381,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
381,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
381,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
381,SDC-VD0951020A,item:007923,264452.16,10.32864,264441.83136,3.9e-05
381,SDC-VD0956464A,item:007923,264452.16,24.10016,264428.05984,9.1e-05
381,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
381,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
381,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
381,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
381,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
381,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
381,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
381,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
381,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
381,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
381,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
382,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
382,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
382,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
382,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
382,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
382,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
382,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
382,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
382,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
382,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
382,SDC-VD0525412A,item:333362,61600000.0,15000.0,61585000.0,0.000244
382,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
382,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
382,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
382,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
382,SDC-VD0914360C,item:338929,81420000.0,5000.0,81415000.0,6.1e-05
382,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
382,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
382,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
382,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
382,SDC-VD0951020A,item:007923,264452.16,3.70272,264448.45728,1.4e-05
382,SDC-VD0956464A,item:007923,264452.16,8.63968,264443.52032,3.3e-05
382,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
382,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
382,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
382,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
382,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
382,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
382,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
382,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
382,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
382,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
382,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
383,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
383,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
383,SDC-VD0508918A,item:730384,13059200.0,370000.0,12689200.0,0.028333
383,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
383,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
383,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
383,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
383,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
383,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
383,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
383,SDC-VD0525412A,item:333362,61600000.0,10000.0,61590000.0,0.000162
383,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
383,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
383,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
383,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
383,SDC-VD0914360C,item:338929,81420000.0,15000.0,81405000.0,0.000184
383,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
383,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
383,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
383,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
383,SDC-VD0951020A,item:007923,264452.16,14.03136,264438.12864,5.3e-05
383,SDC-VD0956464A,item:007923,264452.16,32.73984,264419.42016,0.000124
383,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
383,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
383,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
383,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
383,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
383,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
383,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
383,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
383,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
383,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
383,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
384,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
384,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
384,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
384,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
384,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
384,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
384,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
384,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
384,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
384,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
384,SDC-VD0525412A,item:333362,61600000.0,5000.0,61595000.0,8.1e-05
384,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
384,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
384,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
384,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
384,SDC-VD0914360C,item:338929,81420000.0,5000.0,81415000.0,6.1e-05
384,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
384,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
384,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
384,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
384,SDC-VD0951020A,item:007923,264452.16,6.62592,264445.53408,2.5e-05
384,SDC-VD0956464A,item:007923,264452.16,15.46048,264436.69952,5.8e-05
384,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
384,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
384,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
384,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
384,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
384,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
384,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
384,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
384,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
384,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
384,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
385,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
385,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
385,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
385,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
385,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
385,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
385,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
385,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
385,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
385,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
385,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
385,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
385,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
385,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
385,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
385,SDC-VD0914360C,item:338929,81420000.0,0.0,81420000.0,0.0
385,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
385,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
385,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
385,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
385,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
385,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
385,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
385,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
385,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
385,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
385,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
385,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
385,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
385,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
385,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
385,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
385,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
386,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
386,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
386,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
386,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
386,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
386,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
386,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
386,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
386,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
386,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
386,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
386,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
386,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
386,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
386,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
386,SDC-VD0914360C,item:338929,81420000.0,10000.0,81410000.0,0.000123
386,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
386,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
386,SDC-VD0951020A,item:001757,132226.08,100.0,132126.08,0.000756
386,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
386,SDC-VD0951020A,item:007923,264452.16,7.253124,264444.906876,2.7e-05
386,SDC-VD0956464A,item:007923,264452.16,8.986876,264443.173124,3.4e-05
386,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
386,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
386,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
386,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
386,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
386,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
386,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
386,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
386,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
386,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
386,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
387,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
387,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
387,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
387,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
387,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
387,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
387,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
387,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
387,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
387,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
387,SDC-VD0525412A,item:333362,61600000.0,0.0,61600000.0,0.0
387,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
387,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
387,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
387,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
387,SDC-VD0914360C,item:338929,81420000.0,5000.0,81415000.0,6.1e-05
387,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
387,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
387,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
387,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
387,SDC-VD0951020A,item:007923,264452.16,0.0,264452.16,0.0
387,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
387,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
387,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
387,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
387,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
387,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
387,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
387,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
387,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
387,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
387,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
387,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
388,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
388,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
388,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
388,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
388,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
388,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
388,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
388,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
388,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
388,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
388,SDC-VD0525412A,item:333362,61600000.0,10000.0,61590000.0,0.000162
388,SDC-VD0901566A,item:338928,62500.0,0.0,62500.0,0.0
388,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
388,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
388,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
388,SDC-VD0914360C,item:338929,81420000.0,5000.0,81415000.0,6.1e-05
388,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
388,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
388,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
388,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
388,SDC-VD0951020A,item:007923,264452.16,8.4448,264443.7152,3.2e-05
388,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
388,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
388,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
388,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
388,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
388,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
388,SDC-VD0990780A,item:002612,165282.6,0.0,165282.6,0.0
388,SDC-VD0993480A,item:344135,61600000.0,0.0,61600000.0,0.0
388,SDC-VD1091642A,item:001893,628073.88,0.0,628073.88,0.0
388,SDC-VD1091642A,item:002612,165282.6,0.0,165282.6,0.0
388,SDC-VD1095770A,item:734545,492800.0,0.0,492800.0,0.0
388,SDC-VD1096202A,item:039668,8228.571429,0.0,8228.571429,0.0
389,SDC-VD0500655A,item:002612,165282.6,0.0,165282.6,0.0
389,SDC-VD0505677A,item:099439,165282.6,0.0,165282.6,0.0
389,SDC-VD0508918A,item:730384,13059200.0,0.0,13059200.0,0.0
389,SDC-VD0514881A,item:016332,39667.824,0.0,39667.824,0.0
389,SDC-VD0518684A,item:001893,628073.88,0.0,628073.88,0.0
389,SDC-VD0519670A,item:001848,99169.56,0.0,99169.56,0.0
389,SDC-VD0519670A,item:029313,8228.571429,0.0,8228.571429,0.0
389,SDC-VD0520115A,item:708073,488488.0,0.0,488488.0,0.0
389,SDC-VD0520132A,item:038005,1077949.2416,0.0,1077949.2416,0.0
389,SDC-VD0520132A,item:049371,122309.124,0.0,122309.124,0.0
389,SDC-VD0525412A,item:333362,61600000.0,10000.0,61590000.0,0.000162
389,SDC-VD0901566A,item:338928,62500.0,25000.0,37500.0,0.4
389,SDC-VD0910216A,item:001893,628073.88,0.0,628073.88,0.0
389,SDC-VD0910216A,item:002612,165282.6,0.0,165282.6,0.0
389,SDC-VD0914320A,item:055703,8228.571429,0.0,8228.571429,0.0
389,SDC-VD0914360C,item:338929,81420000.0,10000.0,81410000.0,0.000123
389,SDC-VD0914690A,item:042342,3717067200.0,0.0,3717067200.0,0.0
389,SDC-VD0949099A,item:021081,147458.092499,0.0,147458.092499,0.0
389,SDC-VD0951020A,item:001757,132226.08,0.0,132226.08,0.0
389,SDC-VD0951020A,item:001848,99169.56,0.0,99169.56,0.0
389,SDC-VD0951020A,item:007923,264452.16,24.0352,264428.1248,9.1e-05
389,SDC-VD0956464A,item:007923,264452.16,0.0,264452.16,0.0
389,SDC-VD0960508A,item:021081,147458.092499,0.0,147458.092499,0.0
389,SDC-VD0964290A,item:055703,8228.571429,0.0,8228.571429,0.0
389,SDC-VD0972460A,item:021081,147458.092499,0.0,147458.092499,0.0
389,SDC-VD0975221A,item:021081,147458.092499,0.0,147458.092499,0.0
389,SDC-VD0989480A,item:426331,895620.0,0.0,895620.0,0.0
