day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,250,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,229,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,281,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,10,231,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,248,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,65,286,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,237,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,246,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,61,282,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,79,300,1.0,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,245,1.0,UN
221,SDC-1450,M-1810,item:693055,9.241869,9.241869,47,268,1.0,G
221,M-1430,DC-1920,item:268967,23.75,23.75,2,223,1.0,UN
221,M-1810,DC-1920,item:268091,23.75,23.75,2,223,1.0,UN
221,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,226,1.0,UN
221,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,223,1.0,UN
221,SDC-1450,M-1810,item:007923,77.14,77.14,1,222,1.0,G
222,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,530,1.0,KG
222,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,21,243,1.0,UN
222,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,265,1.0,KG
222,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,44,266,1.0,M
222,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,33,255,1.0,UN
222,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,232,1.0,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,34,256,1.0,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,235,1.0,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,37,259,1.0,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,276,1.0,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,263,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,54,276,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,271,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,46,268,1.0,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,271,1.0,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,234,1.0,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,77,299,1.0,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,90,312,1.0,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,63,285,1.0,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,132,354,1.0,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,230,1.0,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,63,285,1.0,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,244,1.0,KG
222,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,111,333,1.0,UN
222,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,33,255,1.0,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,256,1.0,UN
222,SDC-1450,M-1810,item:693055,9.6425,9.6425,36,258,1.0,G
222,M-1430,DC-1920,item:268967,23.75,23.75,2,224,1.0,UN
222,M-1810,DC-1920,item:268091,23.75,23.75,2,224,1.0,UN
222,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,224,1.0,UN
222,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,224,1.0,UN
222,SDC-1450,M-1810,item:007923,77.14,77.14,1,223,1.0,G
223,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,137,360,1.0,KG
223,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,261,1.0,KG
223,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,277,1.0,M
223,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,252,1.0,UN
223,SDC-1450,M-1430,item:773474,229.299553,229.299553,21,244,1.0,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,16,239,1.0,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,247,1.0,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,276,1.0,KG
223,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,268,1.0,KG
223,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,252,1.0,KG
223,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,66,289,1.0,KG
223,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,256,1.0,KG
223,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,257,1.0,KG
223,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,260,1.0,KG
223,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,46,269,1.0,KG
223,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,52,275,1.0,KG
223,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,74,297,1.0,KG
223,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,251,1.0,KG
223,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,169,392,1.0,KG
223,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,260,1.0,KG
223,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,263,1.0,KG
223,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,248,1.0,KG
223,SDC-VD0914360C,M-1810,item:338929,23.073865,23.073865,42,265,1.0,UN
223,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,279,1.0,UN
223,SDC-1450,M-1810,item:693055,9.6425,9.6425,47,270,1.0,G
223,M-1430,DC-1920,item:268967,23.75,23.75,2,225,1.0,UN
223,M-1810,DC-1920,item:268091,23.75,23.75,3,226,1.0,UN
223,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,225,1.0,UN
223,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,225,1.0,UN
223,SDC-1450,M-1810,item:007923,77.14,77.14,2,225,1.0,G
224,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,45,269,1.0,KG
224,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,243,1.0,KG
224,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,24,248,1.0,M
224,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,250,1.0,UN
224,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,231,1.0,G
224,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,114,338,1.0,KG
224,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,38,262,1.0,KG
224,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,306,1.0,KG
224,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,27,251,1.0,KG
224,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,259,1.0,KG
224,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,112,336,1.0,KG
224,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,256,1.0,KG
224,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,45,269,1.0,KG
224,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,65,289,1.0,KG
224,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,238,1.0,KG
224,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,258,1.0,KG
224,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,282,1.0,KG
224,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,247,1.0,KG
224,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,122,346,1.0,KG
224,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,257,1.0,KG
224,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,64,288,1.0,KG
224,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,249,1.0,KG
224,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,33,257,1.0,UN
224,SDC-1450,M-1810,item:693055,9.6425,9.6425,93,317,1.0,G
224,M-1430,DC-1920,item:268967,23.75,23.75,3,227,1.0,UN
224,M-1810,DC-1920,item:268091,23.75,23.75,3,227,1.0,UN
224,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,226,1.0,UN
224,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,226,1.0,UN
224,SDC-1450,M-1810,item:007923,77.14,77.14,1,225,1.0,G
225,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,110,335,1.0,KG
225,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,51,276,1.0,KG
225,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,295,1.0,M
225,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,243,1.0,UN
225,SDC-1450,M-1430,item:773474,229.299553,229.299553,2,227,1.0,G
225,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,292,1.0,KG
225,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,245,1.0,KG
225,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,259,1.0,KG
225,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,262,1.0,KG
225,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,237,1.0,KG
225,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,287,1.0,KG
225,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,247,1.0,KG
225,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,29,254,1.0,KG
225,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,252,1.0,KG
225,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,8,233,1.0,KG
225,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,252,1.0,KG
225,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,51,276,1.0,KG
225,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,9,234,1.0,KG
225,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,161,386,1.0,KG
225,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,239,1.0,KG
225,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,21,246,1.0,KG
225,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,247,1.0,KG
225,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,257,1.0,UN
225,SDC-1450,M-1810,item:693055,9.6425,9.6425,38,263,1.0,G
225,M-1430,DC-1920,item:268967,23.75,23.75,4,229,1.0,UN
225,M-1810,DC-1920,item:268091,23.75,23.75,3,228,1.0,UN
225,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,227,1.0,UN
225,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,227,1.0,UN
225,SDC-1450,M-1810,item:007923,77.14,77.14,1,226,1.0,G
226,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,116,342,1.0,KG
226,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,250,1.0,KG
226,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,56,282,1.0,M
226,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,38,264,1.0,UN
226,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,234,1.0,G
226,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,291,1.0,KG
226,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,238,1.0,KG
226,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,273,1.0,KG
226,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,261,1.0,KG
226,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,248,1.0,KG
226,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,82,308,1.0,KG
226,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,253,1.0,KG
226,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,39,265,1.0,KG
226,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,241,1.0,KG
226,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,268,1.0,KG
226,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,63,289,1.0,KG
226,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,338,1.0,KG
226,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,245,1.0,KG
226,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,520,1.0,KG
226,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,242,1.0,KG
226,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,266,1.0,KG
226,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,42,268,1.0,KG
226,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,273,1.0,UN
226,SDC-1450,M-1810,item:693055,9.6425,9.6425,71,297,1.0,G
226,M-1430,DC-1920,item:268967,23.75,23.75,3,229,1.0,UN
226,M-1810,DC-1920,item:268091,23.75,23.75,3,229,1.0,UN
226,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,229,1.0,UN
226,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,227,1.0,UN
226,SDC-1450,M-1810,item:007923,77.14,77.14,1,227,1.0,G
227,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,73,300,1.0,KG
227,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,76,303,1.0,UN
227,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,7,234,1.0,KG
227,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,81,308,1.0,M
227,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,245,1.0,UN
227,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,243,1.0,G
227,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,120,347,1.0,KG
227,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,254,1.0,KG
227,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,254,1.0,KG
227,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,246,1.0,KG
227,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,292,1.0,KG
227,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,258,1.0,KG
227,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,255,1.0,KG
227,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,59,286,1.0,KG
227,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,243,1.0,KG
227,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,238,1.0,KG
227,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,49,276,1.0,KG
227,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,265,1.0,KG
227,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,260,1.0,KG
227,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,203,430,1.0,KG
227,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,252,1.0,KG
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,249,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,249,1.0,KG
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,250,1.0,UN
227,SDC-1450,M-1810,item:693055,9.6425,9.6425,87,314,1.0,G
227,M-1430,DC-1920,item:268967,23.75,23.75,3,230,1.0,UN
227,M-1810,DC-1920,item:268091,23.75,23.75,4,231,1.0,UN
227,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,229,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,229,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,77.14,1,228,1.0,G
228,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,113,341,1.0,KG
228,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,41,269,1.0,UN
228,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,271,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,49,277,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,240,1.0,UN
228,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,234,1.0,G
228,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,63,291,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,270,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,259,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,244,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,9,237,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,272,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,22,250,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,57,285,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,273,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,255,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,326,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,107,335,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,37,265,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,88,316,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,246,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,33,261,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,266,1.0,KG
228,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,270,1.0,UN
228,SDC-1450,M-1810,item:693055,9.6425,9.6425,78,306,1.0,G
228,M-1430,DC-1920,item:268967,23.75,23.75,2,230,1.0,UN
228,M-1810,DC-1920,item:268091,23.75,23.75,4,232,1.0,UN
228,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,230,1.0,UN
228,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,230,1.0,UN
228,SDC-1450,M-1810,item:007923,77.14,77.14,2,230,1.0,G
229,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,65,294,1.0,KG
229,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,22,251,1.0,UN
229,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,261,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,283,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,34,263,1.0,UN
229,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,242,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,40,269,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,242,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,35,264,1.0,KG
229,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,261,1.0,KG
229,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,313,1.0,KG
229,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,262,1.0,KG
229,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,271,1.0,KG
229,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,41,270,1.0,KG
229,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,249,1.0,KG
229,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,29,258,1.0,KG
229,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,36,265,1.0,KG
229,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,37,266,1.0,KG
229,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,268,1.0,KG
229,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,135,364,1.0,KG
229,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,245,1.0,KG
229,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,41,270,1.0,KG
229,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,242,1.0,KG
229,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,250,1.0,UN
229,SDC-1450,M-1810,item:693055,9.6425,9.6425,65,294,1.0,G
229,M-1430,DC-1920,item:268967,23.75,23.75,3,232,1.0,UN
229,M-1810,DC-1920,item:268091,23.75,23.75,5,234,1.0,UN
229,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,231,1.0,UN
229,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,231,1.0,UN
229,SDC-1450,M-1810,item:007923,77.14,77.14,1,230,1.0,G
230,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,183,413,1.0,KG
230,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,32,262,1.0,UN
230,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,44,274,1.0,KG
230,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,109,339,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,242,1.0,UN
230,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,247,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,58,288,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,251,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,271,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,252,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,294,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,280,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,261,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,261,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,258,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,7,237,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,30,260,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,271,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,257,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,112,342,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,243,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,273,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,246,1.0,KG
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,22,252,1.0,UN
230,SDC-1450,M-1810,item:693055,9.6425,9.6425,101,331,1.0,G
230,M-1430,DC-1920,item:268967,23.75,23.75,4,234,1.0,UN
230,M-1810,DC-1920,item:268091,23.75,23.75,2,232,1.0,UN
230,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,232,1.0,UN
230,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,233,1.0,UN
230,SDC-1450,M-1810,item:007923,77.14,77.14,1,231,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,71,302,1.0,KG
231,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,32,263,1.0,UN
231,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,96,327,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,246,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,272,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,9,240,1.0,UN
231,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,243,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,288,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,247,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,92,323,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,252,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,272,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,275,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,49,280,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,248,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,261,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,241,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,242,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,16,247,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,59,290,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,146,377,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,257,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,278,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,57,288,1.0,KG
231,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,48,279,1.0,UN
231,SDC-1450,M-1810,item:693055,9.6425,9.6425,29,260,1.0,G
231,M-1430,DC-1920,item:268967,23.75,23.75,3,234,1.0,UN
231,M-1810,DC-1920,item:268091,23.75,23.75,4,235,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,233,1.0,UN
231,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,233,1.0,UN
231,SDC-1450,M-1810,item:007923,77.14,77.14,2,233,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,59,291,1.0,KG
232,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,47,279,1.0,UN
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,271,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,51,283,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,256,1.0,UN
232,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,239,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,289,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,260,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,285,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,277,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,266,1.0,KG
