day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
188,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,249,1.0,KG
188,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,239,1.0,KG
188,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,209,1.0,KG
188,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,11,199,1.0,KG
188,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,31,219,1.0,KG
188,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,286,1.0,KG
188,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,112,300,1.0,KG
188,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,50,238,1.0,KG
188,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,55,243,1.0,KG
188,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,5,193,1.0,KG
188,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,246,1.0,KG
188,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,12,200,1.0,KG
188,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,71,259,1.0,UN
188,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,42,230,1.0,UN
188,SDC-1450,M-1810,item:693055,9.6425,9.6425,94,282,1.0,G
188,M-1430,DC-1920,item:268967,23.75,23.75,4,192,1.0,UN
188,M-1810,DC-1920,item:268091,23.75,23.75,5,193,1.0,UN
188,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,190,1.0,UN
188,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,190,1.0,UN
188,SDC-1450,M-1810,item:007923,77.14,77.14,2,190,1.0,G
189,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,255,444,1.0,KG
189,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,229,1.0,KG
189,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,41,230,1.0,M
189,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,219,1.0,UN
189,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,195,1.0,G
189,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,244,1.0,KG
189,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,200,1.0,KG
189,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,93,282,1.0,KG
189,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,208,1.0,KG
189,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,45,234,1.0,KG
189,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,45,234,1.0,KG
189,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,218,1.0,KG
189,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,49,238,1.0,KG
189,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,240,1.0,KG
189,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,223,1.0,KG
189,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,206,1.0,KG
189,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,274,1.0,KG
189,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,45,234,1.0,KG
189,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,182,371,1.0,KG
189,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,204,1.0,KG
189,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,73,262,1.0,KG
189,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,208,1.0,KG
189,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,61,250,1.0,UN
189,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,205,1.0,UN
189,SDC-1450,M-1810,item:693055,9.6425,9.6425,70,259,1.0,G
189,M-1430,DC-1920,item:268967,23.75,23.75,2,191,1.0,UN
189,M-1810,DC-1920,item:268091,23.75,23.75,3,192,1.0,UN
189,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,190,1.0,UN
189,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,191,1.0,UN
189,SDC-1450,M-1810,item:007923,77.14,77.14,2,191,1.0,G
190,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,266,456,1.0,KG
190,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,214,1.0,KG
190,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,102,292,1.0,M
190,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,217,1.0,UN
190,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,197,1.0,G
190,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,43,233,1.0,KG
190,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,195,1.0,KG
190,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,83,273,1.0,KG
190,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,40,230,1.0,KG
190,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,231,1.0,KG
190,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,242,1.0,KG
190,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,217,1.0,KG
190,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,13,203,1.0,KG
190,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,233,1.0,KG
190,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,21,211,1.0,KG
190,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,234,1.0,KG
190,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,262,1.0,KG
190,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,260,1.0,KG
190,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,68,258,1.0,KG
190,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,200,1.0,KG
190,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,241,1.0,KG
190,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,70,260,1.0,KG
190,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,274,1.0,UN
190,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,206,1.0,UN
190,SDC-1450,M-1810,item:693055,9.6425,9.6425,82,272,1.0,G
190,M-1430,DC-1920,item:268967,23.75,23.75,2,192,1.0,UN
190,M-1810,DC-1920,item:268091,23.75,23.75,2,192,1.0,UN
190,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,192,1.0,UN
190,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,195,1.0,UN
190,SDC-1450,M-1810,item:007923,77.14,77.14,3,193,1.0,G
191,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,217,408,1.0,KG
191,SDC-VD0525412A,M-1430,item:333362,17.357955,17.357955,6,197,1.0,UN
191,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,206,1.0,KG
191,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,43,234,1.0,M
191,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,222,1.0,UN
191,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,201,1.0,G
191,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,95,286,1.0,KG
191,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,206,1.0,KG
191,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,238,1.0,KG
191,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,216,1.0,KG
191,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,37,228,1.0,KG
191,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,44,235,1.0,KG
191,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,236,1.0,KG
191,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,31,222,1.0,KG
191,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,228,1.0,KG
191,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,50,241,1.0,KG
191,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,247,1.0,KG
191,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,64,255,1.0,KG
191,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,244,1.0,KG
191,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,161,352,1.0,KG
191,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,208,1.0,KG
191,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,275,1.0,KG
191,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,217,1.0,KG
191,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,82,273,1.0,UN
191,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,206,1.0,UN
191,SDC-1450,M-1810,item:693055,9.6425,9.6425,98,289,1.0,G
191,M-1430,DC-1920,item:268967,23.75,23.75,1,192,1.0,UN
191,M-1810,DC-1920,item:268091,23.75,23.75,3,194,1.0,UN
191,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,194,1.0,UN
191,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,195,1.0,UN
191,SDC-1450,M-1810,item:007923,77.14,77.14,1,192,1.0,G
192,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,61,253,1.0,KG
192,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,67,259,1.0,UN
192,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,15,207,1.0,KG
192,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,84,276,1.0,M
192,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,221,1.0,UN
192,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,201,1.0,G
192,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,136,328,1.0,KG
192,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,207,1.0,KG
192,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,86,278,1.0,KG
192,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,6,198,1.0,KG
192,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,248,1.0,KG
192,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,61,253,1.0,KG
192,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,50,242,1.0,KG
192,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,19,211,1.0,KG
192,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,229,1.0,KG
192,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,206,1.0,KG
192,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,251,1.0,KG
192,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,224,1.0,KG
192,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,39,231,1.0,KG
192,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,259,451,1.0,KG
192,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,208,1.0,KG
192,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,72,264,1.0,KG
192,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,21,213,1.0,KG
192,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,17,209,1.0,UN
192,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,212,1.0,UN
192,SDC-1450,M-1810,item:693055,9.6425,9.6425,26,218,1.0,G
192,M-1430,DC-1920,item:268967,23.75,23.75,4,196,1.0,UN
192,M-1810,DC-1920,item:268091,23.75,23.75,3,195,1.0,UN
192,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,193,1.0,UN
192,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,195,1.0,UN
192,SDC-1450,M-1810,item:007923,77.14,77.14,1,193,1.0,G
193,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,124,317,1.0,KG
193,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,52,245,1.0,UN
193,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,236,1.0,KG
193,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,218,1.0,M
193,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,225,1.0,UN
193,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,205,1.0,G
193,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,96,289,1.0,KG
193,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,208,1.0,KG
193,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,246,1.0,KG
193,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,205,1.0,KG
193,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,84,277,1.0,KG
193,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,265,1.0,KG
193,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,212,1.0,KG
193,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,36,229,1.0,KG
193,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,238,1.0,KG
193,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,215,1.0,KG
193,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,232,1.0,KG
193,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,110,303,1.0,KG
193,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,263,1.0,KG
193,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,124,317,1.0,KG
193,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,218,1.0,KG
193,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,215,1.0,KG
193,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,228,1.0,KG
193,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,215,1.0,UN
193,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,224,1.0,UN
193,SDC-1450,M-1810,item:693055,9.6425,9.6425,30,223,1.0,G
193,M-1430,DC-1920,item:268967,23.75,23.75,2,195,1.0,UN
193,M-1810,DC-1920,item:268091,23.75,23.75,2,195,1.0,UN
193,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,197,1.0,UN
193,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,195,1.0,UN
193,SDC-1450,M-1810,item:007923,77.14,77.14,3,196,1.0,G
194,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,78,272,1.0,KG
194,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,24,218,1.0,UN
194,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,119,313,1.0,UN
194,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,250,1.0,KG
194,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,222,1.0,M
194,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,40,234,1.0,UN
194,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,203,1.0,G
194,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,85,279,1.0,KG
194,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,236,1.0,KG
194,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,262,1.0,KG
194,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,236,1.0,KG
194,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,23,217,1.0,KG
194,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,22,216,1.0,KG
194,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,34,228,1.0,KG
194,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,228,1.0,KG
194,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,209,1.0,KG
194,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,250,1.0,KG
194,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,78,272,1.0,KG
194,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,237,1.0,KG
194,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,49,243,1.0,KG
194,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,103,297,1.0,KG
194,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,206,1.0,KG
194,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,53,247,1.0,KG
194,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,204,1.0,KG
194,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,35,229,1.0,UN
194,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,23,217,1.0,UN
194,SDC-1450,M-1810,item:693055,9.6425,9.6425,68,262,1.0,G
194,M-1430,DC-1920,item:268967,23.75,23.75,6,200,1.0,UN
194,M-1810,DC-1920,item:268091,23.75,23.75,4,198,1.0,UN
194,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,197,1.0,UN
194,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,195,1.0,UN
194,SDC-1450,M-1810,item:007923,77.14,77.14,1,195,1.0,G
195,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,503,1.0,KG
195,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,79,274,1.0,UN
195,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,43,238,1.0,KG
195,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,240,1.0,M
195,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,216,1.0,UN
195,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,201,1.0,G
195,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,262,1.0,KG
195,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,18,213,1.0,KG
195,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,91,286,1.0,KG
195,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,206,1.0,KG
195,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,51,246,1.0,KG
195,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,84,279,1.0,KG
195,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,27,222,1.0,KG
195,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,228,1.0,KG
195,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,37,232,1.0,KG
195,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,221,1.0,KG
195,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,219,1.0,KG
195,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,35,230,1.0,KG
195,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,226,1.0,KG
195,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,80,275,1.0,KG
195,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,212,1.0,KG
195,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,9,204,1.0,KG
195,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,203,1.0,KG
195,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,43,238,1.0,UN
195,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,39,234,1.0,UN
195,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,261,1.0,G
195,M-1430,DC-1920,item:268967,23.75,23.75,2,197,1.0,UN
195,M-1810,DC-1920,item:268091,23.75,23.75,3,198,1.0,UN
195,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,196,1.0,UN
195,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,197,1.0,UN
195,SDC-1450,M-1810,item:007923,77.14,77.14,2,197,1.0,G
196,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,325,1.0,KG
196,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,81,277,1.0,UN
196,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,216,1.0,KG
196,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,308,1.0,M
196,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,206,1.0,UN
196,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,208,1.0,G
196,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,84,280,1.0,KG
196,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,216,1.0,KG
196,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,212,1.0,KG
196,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,25,221,1.0,KG
196,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,40,236,1.0,KG
196,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,229,1.0,KG
196,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,213,1.0,KG
196,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,63,259,1.0,KG
196,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,225,1.0,KG
196,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,216,1.0,KG
196,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,230,1.0,KG
196,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,94,290,1.0,KG
196,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,219,1.0,KG
196,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,130,326,1.0,KG
196,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,208,1.0,KG
196,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,270,1.0,KG
196,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,41,237,1.0,KG
196,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,84,280,1.0,UN
196,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,215,1.0,UN
196,SDC-1450,M-1810,item:693055,9.6425,9.6425,41,237,1.0,G
196,M-1430,DC-1920,item:268967,23.75,23.75,5,201,1.0,UN
196,M-1810,DC-1920,item:268091,23.75,23.75,3,199,1.0,UN
196,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,199,1.0,UN
196,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,198,1.0,UN
196,SDC-1450,M-1810,item:007923,77.14,77.14,2,198,1.0,G
197,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,68,265,1.0,KG
197,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,61,258,1.0,UN
197,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,46,243,1.0,KG
197,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,69,266,1.0,M
197,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,220,1.0,UN
197,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,203,1.0,G
197,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,77,274,1.0,KG
197,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,222,1.0,KG
197,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,79,276,1.0,KG
197,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,209,1.0,KG
197,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,63,260,1.0,KG
197,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,250,1.0,KG
197,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,226,1.0,KG
197,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,234,1.0,KG
197,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,254,1.0,KG
197,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,242,1.0,KG
197,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,231,1.0,KG
197,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,69,266,1.0,KG
197,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,40,237,1.0,KG
197,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,336,1.0,KG
197,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,207,1.0,KG
197,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,42,239,1.0,KG
197,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,66,263,1.0,KG
197,SDC-VD0914360C,M-1810,item:338929,12.301138,12.301138,42,239,1.0,UN
197,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,11,208,1.0,UN
197,SDC-1450,M-1810,item:693055,9.6425,9.6425,28,225,1.0,G
197,M-1430,DC-1920,item:268967,23.75,23.75,3,200,1.0,UN
197,M-1810,DC-1920,item:268091,23.75,23.75,6,203,1.0,UN
197,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,199,1.0,UN
197,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,200,1.0,UN
197,SDC-1450,M-1810,item:007923,77.14,77.14,5,202,1.0,G
198,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,151,349,1.0,KG
198,SDC-VD0525412A,M-1430,item:333362,20.142045,20.142045,65,263,1.0,UN
198,SDC-VD0993480A,M-1430,item:344135,19.0625,19.0625,53,251,1.0,UN
198,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,17,215,1.0,KG
198,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,14,212,1.0,M
198,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,209,1.0,UN
198,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,203,1.0,G
198,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,65,263,1.0,KG
198,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,229,1.0,KG
198,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,237,1.0,KG
198,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,31,229,1.0,KG
198,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,262,1.0,KG
198,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,58,256,1.0,KG
198,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,21,219,1.0,KG
198,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,48,246,1.0,KG
198,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,223,1.0,KG
198,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,230,1.0,KG
198,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,235,1.0,KG
198,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,85,283,1.0,KG
198,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,241,1.0,KG
198,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,133,331,1.0,KG
198,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,216,1.0,KG
198,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,214,1.0,KG
198,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,208,1.0,KG
198,SDC-VD0901566A,M-1810,item:338928,19.0625,19.0625,80,278,1.0,UN
198,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,51,249,1.0,UN
198,SDC-1450,M-1810,item:693055,9.6425,9.6425,19,217,1.0,G
198,M-1430,DC-1920,item:268967,23.75,23.75,2,200,1.0,UN
198,M-1810,DC-1920,item:268091,23.75,23.75,3,201,1.0,UN
198,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,201,1.0,UN
