day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
297,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
298,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
299,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
300,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
301,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
302,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
303,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
304,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
305,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
306,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18590.0604,25280.4508,71182.9304,287234.644719,72104.788896,2690.14192,494.09016,876.95516,30727.55592,1404.325321,11735.624,737698.0,400200.0,92088.6,3623724.6,2290452.0
307,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18566.6748,25262.9116,71071.8488,287205.412719,72058.017696,2683.12624,493.50552,876.37052,30705.92424,1403.156041,11706.392,723298.0,385800.0,91930.2,3617878.2,2290452.0
308,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18543.2892,25245.3724,70960.7672,287176.180719,72011.246496,2676.11056,492.92088,875.78588,30684.29256,1401.986761,11677.16,708898.0,371400.0,91771.8,3612031.8,2290452.0
309,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18519.9036,25227.8332,70849.6856,287146.948719,71964.475296,2669.09488,492.33624,875.20124,30662.66088,1400.817481,11647.928,694498.0,357000.0,91613.4,3606185.4,2290452.0
310,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18496.518,25210.294,70738.604,287117.716719,71917.704096,2662.0792,491.7516,874.6166,30641.0292,1399.648201,11618.696,680098.0,347600.0,91455.0,3600339.0,2290452.0
311,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71870.932896,2655.06352,491.16696,874.03196,30619.39752,1398.478921,11589.464,665698.0,338200.0,91296.6,3594492.6,2290452.0
312,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71870.932896,2655.06352,491.16696,874.03196,30619.39752,1398.478921,11589.464,665698.0,343200.0,91296.6,3594492.6,2290452.0
313,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71870.932896,2655.06352,491.16696,874.03196,30619.39752,1398.478921,11589.464,665698.0,343200.0,91296.6,3594492.6,2290452.0
314,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71870.932896,2655.06352,491.16696,874.03196,30619.39752,1398.478921,11589.464,665698.0,343200.0,91296.6,3594492.6,2290452.0
315,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71870.932896,2655.06352,491.16696,874.03196,30619.39752,1398.478921,11589.464,665698.0,343200.0,91296.6,3594492.6,2290452.0
316,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71870.932896,2655.06352,491.16696,874.03196,30619.39752,1398.478921,11589.464,665698.0,343200.0,91296.6,3594492.6,2290452.0
317,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18473.1324,25192.7548,70627.5224,287088.484719,71870.932896,2655.06352,491.16696,874.03196,30619.39752,1398.478921,11589.464,665698.0,343200.0,91296.6,3594492.6,2290452.0
318,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18449.7468,25175.2156,70516.4408,287059.252719,71824.161696,2648.04784,490.58232,873.44732,30597.76584,1397.309641,11560.232,651298.0,328800.0,91138.2,3588646.2,2290452.0
319,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18426.3612,25157.6764,70405.3592,287030.020719,71777.390496,2641.03216,489.99768,872.86268,30576.13416,1396.140361,11531.0,636898.0,314400.0,90979.8,3582799.8,2290452.0
320,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18402.9756,25140.1372,70294.2776,287000.788719,71730.619296,2634.01648,489.41304,872.27804,30554.50248,1394.971081,11501.768,622498.0,300000.0,90821.4,3576953.4,2290452.0
321,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18379.59,25122.598,70183.196,286971.556719,71683.848096,2627.0008,488.8284,871.6934,30532.8708,1393.801801,11472.536,608098.0,285600.0,90663.0,3571107.0,2290452.0
322,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18332.8188,25087.5196,69961.0328,286913.092719,71590.305696,2612.96944,487.65912,870.52412,30489.60744,1391.463241,11414.072,579298.0,271800.0,90346.2,3559414.2,2290452.0
323,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18286.0476,25052.4412,69738.8696,286854.628719,71496.763296,2598.93808,486.48984,869.35484,30446.34408,1389.124681,11355.608,550498.0,243000.0,90029.4,3547721.4,2290452.0
324,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18239.2764,25017.3628,69516.7064,286796.164719,71403.220896,2584.90672,485.32056,868.18556,30403.08072,1386.786121,11297.144,521698.0,214200.0,89712.6,3536028.6,2290452.0
325,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18192.5052,24982.2844,69294.5432,286737.700719,71309.678496,2570.87536,484.15128,867.01628,30359.81736,1384.447561,11238.68,492898.0,185400.0,89395.8,3524335.8,2290452.0
326,188166.476636,286225658.0,4542250.0,5735600.0,41052.61,2174119.0,28929.0,34345693.998,18145.734,24947.206,69072.38,286679.236719,71216.136096,2556.844,482.982,865.847,30316.554,1382.109001,11180.216,464098.0,166600.0,89079.0,3512643.0,2290452.0
327,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33304915.3976,18098.9628,24912.1276,68850.2168,286620.772719,71122.593696,2542.81264,481.81272,864.67772,30273.29064,1379.770441,11121.752,435298.0,142800.0,88762.2,3500950.2,2290452.0
328,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33304915.3976,18052.1916,24877.0492,68628.0536,286562.308719,71029.051296,2528.78128,480.64344,863.50844,30230.02728,1377.431881,11063.288,406498.0,124000.0,88445.4,3489257.4,2261844.0
329,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33304915.3976,18005.4204,24841.9708,68405.8904,286503.844719,70935.508896,2514.74992,479.47416,862.33916,30186.76392,1375.093321,11004.824,377698.0,100200.0,88128.6,3477564.6,2261844.0
330,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33304915.3976,17958.6492,24806.8924,68183.7272,286445.380719,70841.966496,2500.71856,478.30488,861.16988,30143.50056,1372.754761,10946.36,348898.0,71400.0,87811.8,3465871.8,2261844.0
331,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33304915.3976,17911.878,24771.814,67961.564,286386.916719,70748.424096,2486.6872,477.1356,860.0006,30100.2372,1370.416201,10887.896,345098.0,47600.0,87495.0,3454179.0,2261844.0
332,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33304915.3976,17888.4924,24754.2748,67850.4824,286357.684719,70701.652896,2479.67152,476.55096,859.41596,30078.60552,1369.246921,10858.664,355698.0,38200.0,87336.6,3448332.6,2261844.0
333,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33304915.3976,17865.1068,24736.7356,67739.4008,286328.452719,70654.881696,2472.65584,475.96632,858.83132,30056.97384,1368.077641,10829.432,341298.0,33800.0,87178.2,3442486.2,2261844.0
334,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33304915.3976,17841.7212,24719.1964,67628.3192,286299.220719,70608.110496,2465.64016,475.38168,858.24668,30035.34216,1366.908361,10800.2,351898.0,24400.0,87019.8,3436639.8,2261844.0
335,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33304915.3976,17841.7212,24719.1964,67628.3192,286299.220719,70608.110496,2465.64016,475.38168,858.24668,30035.34216,1366.908361,10800.2,351898.0,24400.0,87019.8,3436639.8,2261844.0
336,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33391647.3976,17841.7212,24719.1964,67628.3192,286299.220719,70608.110496,2465.64016,475.38168,858.24668,30035.34216,1366.908361,10800.2,376898.0,39400.0,87019.8,3436639.8,2261844.0
337,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33478379.3976,17841.7212,24719.1964,67628.3192,286299.220719,70608.110496,2465.64016,475.38168,858.24668,30035.34216,1366.908361,10800.2,401898.0,44400.0,87019.8,3436639.8,2261844.0
338,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33565111.3976,17841.7212,24719.1964,67628.3192,286299.220719,70608.110496,2465.64016,475.38168,858.24668,30035.34216,1366.908361,10800.2,401898.0,49400.0,87019.8,3436639.8,2261844.0
339,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33651843.3976,17841.7212,24719.1964,67628.3192,286299.220719,70608.110496,2465.64016,475.38168,858.24668,30035.34216,1366.908361,10800.2,401898.0,54400.0,87019.8,3436639.8,2261844.0
340,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33738575.3976,17841.7212,24719.1964,67628.3192,286299.220719,70608.110496,2465.64016,475.38168,858.24668,30035.34216,1366.908361,10800.2,401898.0,54400.0,87019.8,3436639.8,2261844.0
341,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33825307.3976,17841.7212,24719.1964,67628.3192,286299.220719,70608.110496,2465.64016,475.38168,858.24668,30035.34216,1366.908361,10800.2,401898.0,54400.0,87019.8,3436639.8,2261844.0
342,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33912039.3976,17818.3356,24701.6572,67517.2376,286269.988719,70561.339296,2458.62448,474.79704,857.66204,30013.71048,1365.739081,10770.968,387498.0,40000.0,86861.4,3430793.4,2261844.0
343,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,33998770.3976,17794.95,24684.118,67406.156,286240.756719,70514.568096,2451.6088,474.2124,857.0774,29992.0788,1364.569801,10741.736,373098.0,25600.0,86703.0,3424947.0,2261844.0
344,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,34085501.3976,17771.5644,24666.5788,67295.0744,286211.524719,70467.796896,2444.59312,473.62776,856.49276,29970.44712,1363.400521,10712.504,358698.0,11200.0,86544.6,3419100.6,2261844.0
345,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,34172232.3976,17753.3756,24652.9372,67208.6776,286188.788719,70431.419296,2439.13648,473.17304,856.03804,29953.62248,1362.491081,10689.768,347498.0,0.0,86421.4,3414553.4,2261844.0
346,186280.065463,279720790.4,4434450.0,5627800.0,40197.756,2151265.4,28066.6,34258963.3976,17753.3756,24652.9372,67208.6776,286188.788719,70431.419296,2439.13648,473.17304,856.03804,29953.62248,1362.491081,10689.768,347498.0,0.0,86421.4,3414553.4,2261844.0
347,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17748.1788,24649.0396,67183.9928,286182.292719,70421.025696,2437.57744,473.04312,855.90812,29948.81544,1362.231241,10683.272,369298.0,6800.0,86386.2,3413254.2,2261844.0
348,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17737.1356,24640.7572,67131.5376,286168.488719,70398.939296,2434.26448,472.76704,855.63204,29938.60048,1361.679081,10669.468,362498.0,0.0,86311.4,3410493.4,2261844.0
349,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17729.0156,24634.6672,67092.9676,286158.338719,70382.699296,2431.82848,472.56404,855.42904,29931.08948,1361.273081,10659.318,382498.0,0.0,86256.4,3408463.4,2261844.0
350,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17720.8956,24628.5772,67054.3976,286148.188719,70366.459296,2429.39248,472.36104,855.22604,29923.57848,1360.867081,10649.168,402498.0,0.0,86201.4,3406433.4,2261844.0
351,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17701.4076,24613.9612,66961.8296,286123.828719,70327.483296,2423.54608,471.87384,854.73884,29905.55208,1359.892681,10624.808,390498.0,3000.0,86069.4,3401561.4,2261844.0
352,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17680.2956,24598.1272,66861.5476,286097.438719,70285.259296,2417.21248,471.34604,854.21104,29886.02348,1358.837081,10598.418,377498.0,0.0,85926.4,3396283.4,2261844.0
353,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17655.9356,24579.8572,66745.8376,286066.988719,70236.539296,2409.90448,470.73704,853.60204,29863.49048,1357.619081,10567.968,362498.0,0.0,85761.4,3390193.4,2261844.0
354,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17654.6364,24578.8828,66739.6664,286065.364719,70233.940896,2409.51472,470.70456,853.56956,29862.28872,1357.554121,10566.344,361698.0,14200.0,85752.6,3389868.6,2261844.0
355,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17631.5756,24561.5872,66630.1276,286036.538719,70187.819296,2402.59648,470.12804,852.99304,29840.95748,1356.401081,10537.518,372498.0,0.0,85596.4,3384103.4,2261844.0
356,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33304915.7972,17615.3356,24549.4072,66552.9876,286016.238719,70155.339296,2397.72448,469.72204,852.58704,29825.93548,1355.589081,10517.218,387498.0,0.0,85486.4,3380043.4,2261844.0
357,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33391647.7972,17607.8652,24543.8044,66517.5032,286006.900719,70140.398496,2395.48336,469.53528,852.40028,29819.02536,1355.215561,10507.88,407898.0,5400.0,85435.8,3378175.8,2261844.0
358,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33478379.7972,17582.8556,24525.0472,66398.7076,285975.638719,70090.379296,2387.98048,468.91004,851.77504,29795.89148,1353.965081,10476.618,392498.0,0.0,85266.4,3371923.4,2261844.0
359,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33565111.7972,17566.6156,24512.8672,66321.5676,285955.338719,70057.899296,2383.10848,468.50404,851.36904,29780.86948,1353.153081,10456.318,407498.0,0.0,85156.4,3367863.4,2261844.0
360,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33651843.7972,17561.094,24508.726,66295.34,285948.436719,70046.856096,2381.452,468.366,851.231,29775.762,1352.877001,10449.416,429098.0,1600.0,85119.0,3366483.0,2261844.0
361,184393.65429,273215922.8,4326650.0,5520000.0,39342.902,2128411.8,27204.2,33738575.7972,17537.7084,24491.1868,66184.2584,285919.204719,70000.084896,2374.43632,467.78136,850.64636,29754.13032,1351.707721,10420.184,414698.0,7200.0,84960.6,3360636.6,2261844.0
362,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,27204.2,33825307.7972,17514.3228,24473.6476,66073.1768,285889.972719,69953.313696,2367.42064,467.19672,850.06172,29732.49864,1350.538441,10390.952,425298.0,2800.0,84802.2,3354790.2,2261844.0
363,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,27204.2,33912039.7972,17493.5356,24458.0572,65974.4376,285863.988719,69911.739296,2361.18448,466.67704,849.54204,29713.27048,1349.499081,10364.968,412498.0,0.0,84661.4,3349593.4,2261844.0
364,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,27204.2,33998770.7972,17490.9372,24456.1084,65962.0952,285860.740719,69906.542496,2360.40496,466.61208,849.47708,29710.86696,1349.369161,10361.72,435898.0,18400.0,84643.8,3348943.8,2261844.0
365,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,27204.2,34085501.7972,17490.9372,24456.1084,65962.0952,285860.740719,69906.542496,2360.40496,466.61208,849.47708,29710.86696,1349.369161,10361.72,435898.0,33400.0,84643.8,3348943.8,2261844.0
366,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,27204.2,34172232.7972,17490.9372,24456.1084,65962.0952,285860.740719,69906.542496,2360.40496,466.61208,849.47708,29710.86696,1349.369161,10361.72,460898.0,48400.0,84643.8,3348943.8,2261844.0
367,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,27204.2,34258963.7972,17490.9372,24456.1084,65962.0952,285860.740719,69906.542496,2360.40496,466.61208,849.47708,29710.86696,1349.369161,10361.72,460898.0,78400.0,84643.8,3348943.8,2261844.0
368,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,27204.2,34345694.7972,17490.9372,24456.1084,65962.0952,285860.740719,69906.542496,2360.40496,466.61208,849.47708,29710.86696,1349.369161,10361.72,460898.0,108400.0,84643.8,3348943.8,2261844.0
369,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,33504.2,34345694.7972,17490.9372,24456.1084,65962.0952,285860.740719,69906.542496,2360.40496,466.61208,849.47708,29710.86696,1349.369161,10361.72,460898.0,138400.0,84643.8,3348943.8,2261844.0
370,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,33504.2,34345694.7972,17490.9372,24456.1084,65962.0952,285860.740719,69906.542496,2360.40496,466.61208,849.47708,29710.86696,1349.369161,10361.72,460898.0,183400.0,84643.8,3348943.8,2261844.0
371,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,33504.2,34345694.7972,17467.5516,24438.5692,65851.0136,285831.508719,69859.771296,2353.38928,466.02744,848.89244,29689.23528,1348.199881,10332.488,446498.0,204000.0,84485.4,3343097.4,2261844.0
372,184393.65429,273215922.8,4326650.0,5640000.0,39342.902,2128411.8,33504.2,34345694.7972,17467.5516,24438.5692,65851.0136,285831.508719,69859.771296,2353.38928,466.02744,848.89244,29689.23528,1348.199881,10332.488,446498.0,264000.0,84485.4,3343097.4,2261844.0
373,182507.243118,266711055.2,4218850.0,5532200.0,38488.048,2105558.2,32641.8,33304916.1968,17444.166,24421.03,65739.932,285802.276719,69813.000096,2346.3736,465.4428,848.3078,29667.6036,1347.030601,10303.256,432098.0,304600.0,84327.0,3337251.0,2261844.0
374,182507.243118,266711055.2,4218850.0,5532200.0,38488.048,2105558.2,32641.8,33304916.1968,17420.7804,24403.4908,65628.8504,285773.044719,69766.228896,2339.35792,464.85816,847.72316,29645.97192,1345.861321,10274.024,417698.0,355200.0,84168.6,3331404.6,2261844.0
375,182507.243118,266711055.2,4218850.0,5532200.0,38488.048,2105558.2,32641.8,33304916.1968,17420.7804,24403.4908,65628.8504,285773.044719,69766.228896,2339.35792,464.85816,847.72316,29645.97192,1345.861321,10274.024,417698.0,445200.0,84168.6,3331404.6,2261844.0
376,182507.243118,266711055.2,4218850.0,5532200.0,38488.048,2105558.2,32641.8,33304916.1968,17397.3948,24385.9516,65517.7688,285743.812719,69719.457696,2332.34224,464.27352,847.13852,29624.34024,1344.692041,10244.792,403298.0,525800.0,84010.2,3325558.2,2261844.0
377,182507.243118,266711055.2,4218850.0,5532200.0,38488.048,2105558.2,32641.8,33304916.1968,17397.3948,24385.9516,65517.7688,285743.812719,69719.457696,2332.34224,464.27352,847.13852,29624.34024,1344.692041,10244.792,453298.0,625800.0,84010.2,3325558.2,2261844.0
378,182507.243118,266711055.2,4218850.0,5532200.0,38488.048,2105558.2,32641.8,33304916.1968,17374.0092,24368.4124,65406.6872,285714.580719,69672.686496,2325.32656,463.68888,846.55388,29602.70856,1343.522761,10215.56,438898.0,716400.0,83851.8,3319711.8,2261844.0
379,182507.243118,266711055.2,4218850.0,5532200.0,38488.048,2105558.2,32641.8,33304916.1968,17350.6236,24350.8732,65295.6056,285685.348719,69625.915296,2318.31088,463.10424,845.96924,29581.07688,1342.353481,10186.328,424498.0,837000.0,83693.4,3313865.4,2261844.0
380,182507.243118,266711055.2,4218850.0,5532200.0,38488.048,2105558.2,32641.8,33304916.1968,17350.6236,24350.8732,65295.6056,285685.348719,69625.915296,2318.31088,463.10424,845.96924,29581.07688,1342.353481,10186.328,449498.0,957000.0,83693.4,3313865.4,2261844.0
381,182507.243118,266711055.2,4218850.0,5532200.0,38488.048,2105558.2,32641.8,33304916.1968,17327.238,24333.334,65184.524,285656.116719,69579.144096,2311.2952,462.5196,845.3846,29559.4452,1341.184201,10157.096,435098.0,1087600.0,83535.0,3308019.0,2261844.0
382,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,33304916.1968,17303.8524,24315.7948,65073.4424,285626.884719,69532.372896,2304.27952,461.93496,844.79996,29537.81352,1340.014921,10127.864,420698.0,1238200.0,83376.6,3302172.6,2261844.0
383,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,33391648.1968,17280.4668,24298.2556,64962.3608,285597.652719,69485.601696,2297.26384,461.35032,844.21532,29516.18184,1338.845641,10098.632,406298.0,1388800.0,83218.2,3296326.2,2261844.0
384,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,33478380.1968,17257.0812,24280.7164,64851.2792,285568.420719,69438.830496,2290.24816,460.76568,843.63068,29494.55016,1337.676361,10069.4,391898.0,1544400.0,83059.8,3290479.8,2261844.0
385,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,33565112.1968,17233.6956,24263.1772,64740.1976,285539.188719,69392.059296,2283.23248,460.18104,843.04604,29472.91848,1336.507081,10040.168,377498.0,1700000.0,82901.4,3284633.4,2261844.0
386,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,33651844.1968,17210.31,24245.638,64629.116,285509.956719,69345.288096,2276.2168,459.5964,842.4614,29451.2868,1335.337801,10010.936,363098.0,1890600.0,82743.0,3278787.0,2261844.0
387,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,33738576.1968,17186.9244,24228.0988,64518.0344,285480.724719,69298.516896,2269.20112,459.01176,841.87676,29429.65512,1334.168521,9981.704,348698.0,2061200.0,82584.6,3272940.6,2261844.0
388,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,33825308.1968,17163.5388,24210.5596,64406.9528,285451.492719,69251.745696,2262.18544,458.42712,841.29212,29408.02344,1332.999241,9952.472,334298.0,2241800.0,82426.2,3267094.2,2261844.0
389,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,33912039.1968,17140.1532,24193.0204,64295.8712,285422.260719,69204.974496,2255.16976,457.84248,840.70748,29386.39176,1331.829961,9923.24,344898.0,2407400.0,82267.8,3261247.8,2261844.0
390,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,33998770.1968,17116.7676,24175.4812,64184.7896,285393.028719,69158.203296,2248.15408,457.25784,840.12284,29364.76008,1330.660681,9894.008,330498.0,2603000.0,82109.4,3255401.4,2261844.0
391,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34085501.1968,17093.382,24157.942,64073.708,285363.796719,69111.432096,2241.1384,456.6732,839.5382,29343.1284,1329.491401,9864.776,366098.0,2783600.0,81951.0,3249555.0,2261844.0
392,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34172232.1968,17069.9964,24140.4028,63962.6264,285334.564719,69064.660896,2234.12272,456.08856,838.95356,29321.49672,1328.322121,9835.544,376698.0,2969200.0,81792.6,3243708.6,2261844.0
393,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34258963.1968,17046.6108,24122.8636,63851.5448,285305.332719,69017.889696,2227.10704,455.50392,838.36892,29299.86504,1327.152841,9806.312,387298.0,3139800.0,81634.2,3237862.2,2261844.0
394,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,17023.2252,24105.3244,63740.4632,285276.100719,68971.118496,2220.09136,454.91928,837.78428,29278.23336,1325.983561,9777.08,422898.0,3340400.0,81475.8,3232015.8,2261844.0
395,182507.243118,266711055.2,4218850.0,5652200.0,38488.048,2105558.2,32641.8,34345694.1968,16999.8396,24087.7852,63629.3816,285246.868719,68924.347296,2213.07568,454.33464,837.19964,29256.60168,1324.814281,9747.848,433498.0,3546000.0,81317.4,3226169.4,2261844.0
