day,node_id,item_id,stock_end_of_day
368,DC-1920,item:268091,275175.5102
368,DC-1920,item:268967,159185.816273
369,DC-1920,item:268091,275175.5102
369,DC-1920,item:268967,147124.469334
370,DC-1920,item:268091,275175.5102
370,DC-1920,item:268967,134535.428517
371,DC-1920,item:268091,275175.5102
371,DC-1920,item:268967,121418.693823
372,DC-1920,item:268091,275175.5102
372,DC-1920,item:268967,107774.265251
373,DC-1920,item:268091,275175.5102
373,DC-1920,item:268967,114679.469393
374,DC-1920,item:268091,275175.5102
374,DC-1920,item:268967,148191.877619
375,DC-1920,item:268091,275175.5102
375,DC-1920,item:268967,156659.734715
376,DC-1920,item:268091,275175.5102
376,DC-1920,item:268967,155769.224511
377,DC-1920,item:268091,275175.5102
377,DC-1920,item:268967,155176.836756
378,DC-1920,item:268091,275175.5102
378,DC-1920,item:268967,154882.57145
379,DC-1920,item:268091,275175.5102
379,DC-1920,item:268967,154882.57145
380,DC-1920,item:268091,262507.5306
380,DC-1920,item:268967,151276.469409
381,DC-1920,item:268091,245299.714273
381,DC-1920,item:268967,147703.836755
382,DC-1920,item:268091,227476.775497
382,DC-1920,item:268967,144168.530632
383,DC-1920,item:268091,209038.714272
383,DC-1920,item:268967,140670.551039
384,DC-1920,item:268091,189985.530598
384,DC-1920,item:268967,137209.897977
385,DC-1920,item:268091,170317.224475
385,DC-1920,item:268967,133786.571445
386,DC-1920,item:268091,150033.795903
386,DC-1920,item:268967,130400.571444
387,DC-1920,item:268091,143166.897947
387,DC-1920,item:268967,124319.755119
388,DC-1920,item:268091,148949.55101
388,DC-1920,item:268967,118094.122467
389,DC-1920,item:268091,154923.102032
389,DC-1920,item:268967,111723.673489
390,DC-1920,item:268091,161087.551013
390,DC-1920,item:268967,105208.408184
391,DC-1920,item:268091,167442.897953
391,DC-1920,item:268967,99020.571432
392,DC-1920,item:268091,173989.142853
392,DC-1920,item:268967,102351.34694
393,DC-1920,item:268091,180726.285712
393,DC-1920,item:268967,95401.632656
394,DC-1920,item:268091,186699.836731
394,DC-1920,item:268967,103090.040814
395,DC-1920,item:268091,192800.653056
395,DC-1920,item:268967,121359.10203
396,DC-1920,item:268091,193665.714275
396,DC-1920,item:268967,132569.061209
397,DC-1920,item:268091,186139.183661
397,DC-1920,item:268967,130443.020391
398,DC-1920,item:268091,178221.795904
398,DC-1920,item:268967,128472.326513
399,DC-1920,item:268091,172775.183669
399,DC-1920,item:268967,126656.979573
400,DC-1920,item:268091,167613.714271
400,DC-1920,item:268967,124996.979572
401,DC-1920,item:268091,177678.326517
401,DC-1920,item:268967,114696.510185
402,DC-1920,item:268091,173683.551008
402,DC-1920,item:268967,103964.999981
403,DC-1920,item:268091,170094.857153
403,DC-1920,item:268967,92802.448962
404,DC-1920,item:268091,166781.306134
404,DC-1920,item:268967,83935.81633
405,DC-1920,item:268091,163808.36736
405,DC-1920,item:268967,71911.183677
406,DC-1920,item:268091,161176.040831
406,DC-1920,item:268967,85208.510208
407,DC-1920,item:268091,158884.326547
407,DC-1920,item:268967,96556.285738
408,DC-1920,item:268091,136434.653077
408,DC-1920,item:268967,202587.612269
409,DC-1920,item:268091,112959.020424
409,DC-1920,item:268967,201157.836758
410,DC-1920,item:268091,91297.999994
410,DC-1920,item:268967,200066.959206
411,DC-1920,item:268091,65770.448973
411,DC-1920,item:268967,261175.551015
412,DC-1920,item:268091,65110.897952
412,DC-1920,item:268967,260762.469382
413,DC-1920,item:268091,51931.428564
413,DC-1920,item:268967,260688.285708
414,DC-1920,item:268091,37725.999992
414,DC-1920,item:268967,260688.285708
415,DC-1920,item:268091,39273.795911
415,DC-1920,item:268967,252018.448972
416,DC-1920,item:268091,55314.244892
416,DC-1920,item:268967,242786.918359
417,DC-1920,item:268091,57047.346934
417,DC-1920,item:268967,233258.408155
418,DC-1920,item:268091,58873.102037
418,DC-1920,item:268967,223432.918358
419,DC-1920,item:268091,60791.510201
419,DC-1920,item:268967,213310.44897
420,DC-1920,item:268091,48402.571427
420,DC-1920,item:268967,202890.99999
421,DC-1920,item:268091,50506.285714
421,DC-1920,item:268967,192174.571418
422,DC-1920,item:268091,56171.632652
422,DC-1920,item:268967,191043.102031
423,DC-1920,item:268091,62160.897958
423,DC-1920,item:268967,190273.44897
424,DC-1920,item:268091,82874.081631
424,DC-1920,item:268967,189865.612235
425,DC-1920,item:268091,75111.183671
425,DC-1920,item:268967,189819.591828
426,DC-1920,item:268091,82072.204078
426,DC-1920,item:268967,189819.591828
427,DC-1920,item:268091,89357.142853
427,DC-1920,item:268967,189819.591828
428,DC-1920,item:268091,96965.999995
428,DC-1920,item:268967,189819.591828
429,DC-1920,item:268091,103830.408159
429,DC-1920,item:268967,183208.877543
430,DC-1920,item:268091,125347.5102
430,DC-1920,item:268967,174257.489788
431,DC-1920,item:268091,118317.306118
431,DC-1920,item:268967,164998.265298
432,DC-1920,item:268091,125939.795915
432,DC-1920,item:268967,155431.204073
433,DC-1920,item:268091,133814.979589
433,DC-1920,item:268967,145556.306113
434,DC-1920,item:268091,127542.85714
434,DC-1920,item:268967,135373.571419
435,DC-1920,item:268091,121523.428569
435,DC-1920,item:268967,124882.99999
436,DC-1920,item:268091,150816.897956
436,DC-1920,item:268967,123195.122452
437,DC-1920,item:268091,136620.40816
437,DC-1920,item:268967,162597.08165
438,DC-1920,item:268091,136533.95918
438,DC-1920,item:268967,160069.836753
439,DC-1920,item:268091,136157.551016
439,DC-1920,item:268967,157757.510224
440,DC-1920,item:268091,149891.183668
440,DC-1920,item:268967,155660.102062
441,DC-1920,item:268091,148934.857137
441,DC-1920,item:268967,153777.612267
442,DC-1920,item:268091,147688.571422
442,DC-1920,item:268967,152110.04084
443,DC-1920,item:268091,148967.428565
443,DC-1920,item:268967,147806.163288
444,DC-1920,item:268091,150143.999993
444,DC-1920,item:268967,143527.12247
445,DC-1920,item:268091,151218.285707
445,DC-1920,item:268967,139272.918387
446,DC-1920,item:268091,137790.285707
446,DC-1920,item:268967,135043.551038
447,DC-1920,item:268091,138659.999993
447,DC-1920,item:268967,130839.020424
448,DC-1920,item:268091,139427.428564
448,DC-1920,item:268967,126659.326544
449,DC-1920,item:268091,168892.571421
449,DC-1920,item:268967,122504.469399
450,DC-1920,item:268091,163888.591829
450,DC-1920,item:268967,117287.102053
451,DC-1920,item:268091,159371.204073
451,DC-1920,item:268967,112022.081646
452,DC-1920,item:268091,184140.408154
452,DC-1920,item:268967,106709.408177
453,DC-1920,item:268091,194996.204072
453,DC-1920,item:268967,103875.183691
454,DC-1920,item:268091,206338.591827
454,DC-1920,item:268967,98467.2041
455,DC-1920,item:268091,212356.959187
455,DC-1920,item:268967,101105.653067
456,DC-1920,item:268091,210272.530615
456,DC-1920,item:268967,123399.061208
457,DC-1920,item:268091,205973.775513
457,DC-1920,item:268967,117167.306107
458,DC-1920,item:268091,201981.551023
458,DC-1920,item:268967,110842.51019
459,DC-1920,item:268091,198295.857146
459,DC-1920,item:268967,112812.979588
460,DC-1920,item:268091,194916.693881
460,DC-1920,item:268967,106302.102038
461,DC-1920,item:268091,191844.061229
461,DC-1920,item:268967,125743.673462
462,DC-1920,item:268091,189077.959189
462,DC-1920,item:268967,119046.714279
463,DC-1920,item:268091,186618.387761
463,DC-1920,item:268967,112442.795913
464,DC-1920,item:268091,166409.938781
464,DC-1920,item:268967,121558.816319
465,DC-1920,item:268091,145304.326537
465,DC-1920,item:268967,139511.734682
466,DC-1920,item:268091,123301.551027
466,DC-1920,item:268967,139511.734682
467,DC-1920,item:268091,104898.204082
467,DC-1920,item:268967,139511.734682
468,DC-1920,item:268091,82415.122443
468,DC-1920,item:268967,139511.734682
469,DC-1920,item:268091,72120.857137
469,DC-1920,item:268967,139511.734682
470,DC-1920,item:268091,60929.428566
470,DC-1920,item:268967,139511.734682
471,DC-1920,item:268091,71293.38775
471,DC-1920,item:268967,139511.734682
472,DC-1920,item:268091,82257.020404
472,DC-1920,item:268967,139511.734682
473,DC-1920,item:268091,108220.326528
473,DC-1920,item:268967,139511.734682
474,DC-1920,item:268091,105983.30612
474,DC-1920,item:268967,139511.734682
475,DC-1920,item:268091,104345.959182
475,DC-1920,item:268967,139511.734682
476,DC-1920,item:268091,117708.285714
476,DC-1920,item:268967,139511.734682
477,DC-1920,item:268091,117270.285715
477,DC-1920,item:268967,139511.734682
478,DC-1920,item:268091,160470.285715
478,DC-1920,item:268967,139511.734682
479,DC-1920,item:268091,174870.285715
479,DC-1920,item:268967,139511.734682
480,DC-1920,item:268091,178032.653054
480,DC-1920,item:268967,139511.734682
481,DC-1920,item:268091,178032.653054
481,DC-1920,item:268967,139511.734682
482,DC-1920,item:268091,178032.653054
482,DC-1920,item:268967,139511.734682
483,DC-1920,item:268091,178032.653054
483,DC-1920,item:268967,139511.734682
484,DC-1920,item:268091,178032.653054
484,DC-1920,item:268967,139511.734682
485,DC-1920,item:268091,178032.653054
485,DC-1920,item:268967,139511.734682
486,DC-1920,item:268091,178032.653054
486,DC-1920,item:268967,139511.734682
487,DC-1920,item:268091,178032.653054
487,DC-1920,item:268967,139511.734682
488,DC-1920,item:268091,178032.653054
488,DC-1920,item:268967,139511.734682
489,DC-1920,item:268091,174521.265288
489,DC-1920,item:268967,139511.734682
490,DC-1920,item:268091,169674.081613
490,DC-1920,item:268967,139511.734682
491,DC-1920,item:268091,164798.081612
491,DC-1920,item:268967,139511.734682
492,DC-1920,item:268091,147823.469368
492,DC-1920,item:268967,139511.734682
493,DC-1920,item:268091,130015.387735
493,DC-1920,item:268967,139511.734682
494,DC-1920,item:268091,111373.836715
494,DC-1920,item:268967,139511.734682
495,DC-1920,item:268091,101343.020415
495,DC-1920,item:268967,139511.734682
496,DC-1920,item:268091,81034.530619
496,DC-1920,item:268967,139511.734682
497,DC-1920,item:268091,61685.999989
497,DC-1920,item:268967,139511.734682
498,DC-1920,item:268091,54110.571418
498,DC-1920,item:268967,139511.734682
499,DC-1920,item:268091,58161.163254
499,DC-1920,item:268967,139511.734682
500,DC-1920,item:268091,76608.918356
500,DC-1920,item:268967,139511.734682
501,DC-1920,item:268091,66253.836723
501,DC-1920,item:268967,139511.734682
502,DC-1920,item:268091,70295.918355
502,DC-1920,item:268967,139511.734682
503,DC-1920,item:268091,74335.163252
503,DC-1920,item:268967,139511.734682
504,DC-1920,item:268091,78371.571415
504,DC-1920,item:268967,139323.591827
505,DC-1920,item:268091,82405.142843
505,DC-1920,item:268967,131744.306113
506,DC-1920,item:268091,84793.530598
506,DC-1920,item:268967,131744.306113
507,DC-1920,item:268091,87069.591823
507,DC-1920,item:268967,131744.306113
508,DC-1920,item:268091,103633.326518
508,DC-1920,item:268967,131744.306113
509,DC-1920,item:268091,91284.734681
509,DC-1920,item:268967,131744.306113
510,DC-1920,item:268091,107623.816314
510,DC-1920,item:268967,131744.306113
511,DC-1920,item:268091,95050.571417
511,DC-1920,item:268967,131744.306113
512,DC-1920,item:268091,96764.999989
512,DC-1920,item:268967,131744.306113
513,DC-1920,item:268091,104060.367337
513,DC-1920,item:268967,131744.306113
514,DC-1920,item:268091,111622.959175
514,DC-1920,item:268967,131744.306113
515,DC-1920,item:268091,119452.775502
515,DC-1920,item:268967,131744.306113
516,DC-1920,item:268091,127549.81632
516,DC-1920,item:268967,131744.306113
517,DC-1920,item:268091,135914.081627
517,DC-1920,item:268967,131744.306113
518,DC-1920,item:268091,130145.571424
518,DC-1920,item:268967,131744.306113
519,DC-1920,item:268091,139044.285711
519,DC-1920,item:268967,131744.306113
520,DC-1920,item:268091,149099.5102
520,DC-1920,item:268967,131744.306113
521,DC-1920,item:268091,173881.244893
521,DC-1920,item:268967,131744.306113
522,DC-1920,item:268091,184589.48979
522,DC-1920,item:268967,131744.306113
523,DC-1920,item:268091,181224.244891
523,DC-1920,item:268967,131744.306113
524,DC-1920,item:268091,178185.510196
524,DC-1920,item:268967,131744.306113
525,DC-1920,item:268091,175473.285705
525,DC-1920,item:268967,127146.306112
526,DC-1920,item:268091,173087.571418
526,DC-1920,item:268967,118919.877541
527,DC-1920,item:268091,157723.673459
527,DC-1920,item:268967,71297.734684
528,DC-1920,item:268091,141799.306113
528,DC-1920,item:268967,20683.591827
529,DC-1920,item:268091,129146.714288
529,DC-1920,item:268967,85097.857172
530,DC-1920,item:268091,112101.408166
530,DC-1920,item:268967,28499.714315
531,DC-1920,item:268091,105063.387747
531,DC-1920,item:268967,76709.571458
532,DC-1920,item:268091,115697.14285
532,DC-1920,item:268967,121927.428601
533,DC-1920,item:268091,96970.428565
533,DC-1920,item:268967,164153.285744
534,DC-1920,item:268091,95063.959178
534,DC-1920,item:268967,271953.285744
535,DC-1920,item:268091,78395.734689
535,DC-1920,item:268967,379753.285744
536,DC-1920,item:268091,90165.755098
536,DC-1920,item:268967,487553.285744
537,DC-1920,item:268091,87174.020405
537,DC-1920,item:268967,538026.020404
538,DC-1920,item:268091,83820.53061
538,DC-1920,item:268967,538026.020404
539,DC-1920,item:268091,65705.285713
539,DC-1920,item:268967,538026.020404
540,DC-1920,item:268091,76028.285714
540,DC-1920,item:268967,538026.020404
541,DC-1920,item:268091,86763.408162
541,DC-1920,item:268967,538026.020404
542,DC-1920,item:268091,98148.367344
542,DC-1920,item:268967,538026.020404
543,DC-1920,item:268091,110183.16326
543,DC-1920,item:268967,538026.020404
544,DC-1920,item:268091,122867.795912
544,DC-1920,item:268967,538026.020404
545,DC-1920,item:268091,121802.265298
545,DC-1920,item:268967,538026.020404
546,DC-1920,item:268091,135786.571418
546,DC-1920,item:268967,538026.020404
547,DC-1920,item:268091,150186.571418
547,DC-1920,item:268967,538026.020404
548,DC-1920,item:268091,166778.265293
548,DC-1920,item:268967,538026.020404
549,DC-1920,item:268091,154097.224477
549,DC-1920,item:268967,538026.020404
550,DC-1920,item:268091,155577.591824
550,DC-1920,item:268967,538026.020404
551,DC-1920,item:268091,156819.367334
551,DC-1920,item:268967,538026.020404
552,DC-1920,item:268091,157822.551007
552,DC-1920,item:268967,538026.020404
553,DC-1920,item:268091,158587.142844
553,DC-1920,item:268967,538026.020404
554,DC-1920,item:268091,173513.142844
554,DC-1920,item:268967,538026.020404
555,DC-1920,item:268091,170116.061212
555,DC-1920,item:268967,538026.020404
556,DC-1920,item:268091,181594.755091
556,DC-1920,item:268967,538026.020404
557,DC-1920,item:268091,193549.22448
557,DC-1920,item:268967,538026.020404
558,DC-1920,item:268091,198706.673475
558,DC-1920,item:268967,538026.020404
559,DC-1920,item:268091,197212.693885
559,DC-1920,item:268967,538026.020404
560,DC-1920,item:268091,196194.489804
560,DC-1920,item:268967,538026.020404
561,DC-1920,item:268091,195652.061234
561,DC-1920,item:268967,538026.020404
562,DC-1920,item:268091,174125.918377
562,DC-1920,item:268967,538026.020404
563,DC-1920,item:268091,151644.918378
563,DC-1920,item:268967,538026.020404
564,DC-1920,item:268091,128209.061235
564,DC-1920,item:268967,538026.020404
565,DC-1920,item:268091,111091.142853
565,DC-1920,item:268967,538026.020404
566,DC-1920,item:268091,100145.571425
566,DC-1920,item:268967,538026.020404
567,DC-1920,item:268091,88245.142854
567,DC-1920,item:268967,538026.020404
568,DC-1920,item:268091,60989.85714
568,DC-1920,item:268967,538026.020404
569,DC-1920,item:268091,74787.673465
569,DC-1920,item:268967,538026.020404
570,DC-1920,item:268091,103587.673465
570,DC-1920,item:268967,533125.34694
571,DC-1920,item:268091,117987.673465
571,DC-1920,item:268967,526914.387756
572,DC-1920,item:268091,132387.673465
572,DC-1920,item:268967,520965.632653
573,DC-1920,item:268091,146787.673465
573,DC-1920,item:268967,515279.081632
574,DC-1920,item:268091,175587.673465
574,DC-1920,item:268967,509854.734693
575,DC-1920,item:268091,175587.673465
575,DC-1920,item:268967,504692.591835
576,DC-1920,item:268091,175587.673465
576,DC-1920,item:268967,504692.591835
577,DC-1920,item:268091,175587.673465
577,DC-1920,item:268967,504692.591835
578,DC-1920,item:268091,175587.673465
578,DC-1920,item:268967,504692.591835
579,DC-1920,item:268091,175587.673465
579,DC-1920,item:268967,504692.591835
580,DC-1920,item:268091,175587.673465
580,DC-1920,item:268967,504692.591835
581,DC-1920,item:268091,175587.673465
581,DC-1920,item:268967,504692.591835
582,DC-1920,item:268091,175587.673465
582,DC-1920,item:268967,504692.591835
583,DC-1920,item:268091,175587.673465
583,DC-1920,item:268967,504692.591835
584,DC-1920,item:268091,175587.673465
584,DC-1920,item:268967,504692.591835
585,DC-1920,item:268091,175587.673465
585,DC-1920,item:268967,504692.591835
586,DC-1920,item:268091,175587.673465
586,DC-1920,item:268967,504692.591835
587,DC-1920,item:268091,169887.714273
587,DC-1920,item:268967,504692.591835
588,DC-1920,item:268091,162628.428559
588,DC-1920,item:268967,504692.591835
589,DC-1920,item:268091,155204.571416
589,DC-1920,item:268967,504692.591835
590,DC-1920,item:268091,149674.816314
590,DC-1920,item:268967,504692.591835
591,DC-1920,item:268091,144117.734682
591,DC-1920,item:268967,504692.591835
592,DC-1920,item:268091,138533.32652
592,DC-1920,item:268967,504692.591835
593,DC-1920,item:268091,132921.591826
593,DC-1920,item:268967,504692.591835
594,DC-1920,item:268091,127282.530602
594,DC-1920,item:268967,504692.591835
595,DC-1920,item:268091,121616.142848
595,DC-1920,item:268967,504692.591835
596,DC-1920,item:268091,115922.428563
596,DC-1920,item:268967,504692.591835
597,DC-1920,item:268091,97827.612236
597,DC-1920,item:268967,504692.591835
598,DC-1920,item:268091,78880.551011
598,DC-1920,item:268967,485532.183677
599,DC-1920,item:268091,66426.571425
599,DC-1920,item:268967,463421.489798
600,DC-1920,item:268091,45775.020404
600,DC-1920,item:268967,440209.89796
601,DC-1920,item:268091,38671.224485
601,DC-1920,item:268967,415897.408162
602,DC-1920,item:268091,30715.183668
602,DC-1920,item:268967,390484.020406
603,DC-1920,item:268091,28961.571416
603,DC-1920,item:268967,363969.73469
604,DC-1920,item:268091,35840.836722
604,DC-1920,item:268967,363969.73469
605,DC-1920,item:268091,42970.510192
605,DC-1920,item:268967,363969.73469
606,DC-1920,item:268091,64750.591825
606,DC-1920,item:268967,363969.73469
607,DC-1920,item:268091,72381.081621
607,DC-1920,item:268967,363969.73469
608,DC-1920,item:268091,65861.97958
608,DC-1920,item:268967,363969.73469
609,DC-1920,item:268091,73993.285703
609,DC-1920,item:268967,363969.73469
610,DC-1920,item:268091,82374.999989
610,DC-1920,item:268967,363969.73469
611,DC-1920,item:268091,88180.693867
611,DC-1920,item:268967,363969.73469
612,DC-1920,item:268091,108448.367337
612,DC-1920,item:268967,363969.73469
613,DC-1920,item:268091,114378.020398
613,DC-1920,item:268967,363969.73469
614,DC-1920,item:268091,105969.653052
614,DC-1920,item:268967,363969.73469
615,DC-1920,item:268091,112023.265297
615,DC-1920,item:268967,363969.73469
616,DC-1920,item:268091,118138.857134
616,DC-1920,item:268967,363969.73469
617,DC-1920,item:268091,124316.428563
617,DC-1920,item:268967,363969.73469
618,DC-1920,item:268091,127382.408155
618,DC-1920,item:268967,363969.73469
619,DC-1920,item:268091,130298.795911
619,DC-1920,item:268967,363969.73469
620,DC-1920,item:268091,118665.59183
620,DC-1920,item:268967,363969.73469
621,DC-1920,item:268091,135682.795912
621,DC-1920,item:268967,363969.73469
622,DC-1920,item:268091,138150.408157
622,DC-1920,item:268967,363969.73469
623,DC-1920,item:268091,154868.428566
623,DC-1920,item:268967,363969.73469
624,DC-1920,item:268091,142636.857138
624,DC-1920,item:268967,363969.73469
625,DC-1920,item:268091,140334.16326
625,DC-1920,item:268967,363969.73469
626,DC-1920,item:268091,137593.775505
626,DC-1920,item:268967,363969.73469
627,DC-1920,item:268091,120015.693873
627,DC-1920,item:268967,363969.73469
628,DC-1920,item:268091,116399.918362
628,DC-1920,item:268967,358403.918367
629,DC-1920,item:268091,126746.448974
629,DC-1920,item:268967,347640.79592
630,DC-1920,item:268091,136655.285709
630,DC-1920,item:268967,336496.448983
631,DC-1920,item:268091,117326.428566
631,DC-1920,item:268967,324970.877556
632,DC-1920,item:268091,115712.938769
632,DC-1920,item:268967,324970.877556
633,DC-1920,item:268091,129271.959176
633,DC-1920,item:268967,324970.877556
634,DC-1920,item:268091,143603.489787
634,DC-1920,item:268967,324970.877556
635,DC-1920,item:268091,158003.489787
635,DC-1920,item:268967,324970.877556
636,DC-1920,item:268091,172403.489787
636,DC-1920,item:268967,324970.877556
637,DC-1920,item:268091,201203.489787
637,DC-1920,item:268967,324970.877556
638,DC-1920,item:268091,201203.489787
638,DC-1920,item:268967,324970.877556
639,DC-1920,item:268091,212141.020408
639,DC-1920,item:268967,324970.877556
640,DC-1920,item:268091,201053.081633
640,DC-1920,item:268967,324970.877556
641,DC-1920,item:268091,189759.244898
641,DC-1920,item:268967,324970.877556
642,DC-1920,item:268091,178259.510205
642,DC-1920,item:268967,324970.877556
643,DC-1920,item:268091,166553.877552
643,DC-1920,item:268967,321385.693884
644,DC-1920,item:268091,154642.34694
644,DC-1920,item:268967,313913.877559
645,DC-1920,item:268091,142524.918369
645,DC-1920,item:268967,306174.87756
646,DC-1920,item:268091,131019.244899
646,DC-1920,item:268967,300944.000007
647,DC-1920,item:268091,133793.836721
647,DC-1920,item:268967,295630.959189
648,DC-1920,item:268091,136385.38774
648,DC-1920,item:268967,290235.755106
649,DC-1920,item:268091,124425.551005
649,DC-1920,item:268967,284758.387757
650,DC-1920,item:268091,141114.326514
650,DC-1920,item:268967,279198.857143
651,DC-1920,item:268091,143251.714268
651,DC-1920,item:268967,273557.163264
652,DC-1920,item:268091,130837.714267
652,DC-1920,item:268967,267833.306119
653,DC-1920,item:268091,132479.46937
653,DC-1920,item:268967,259940.7551
654,DC-1920,item:268091,133956.979575
654,DC-1920,item:268967,251826.938775
655,DC-1920,item:268091,149670.244883
655,DC-1920,item:268967,243491.857144
656,DC-1920,item:268091,150819.265292
656,DC-1920,item:268967,234935.510207
657,DC-1920,item:268091,151804.040804
657,DC-1920,item:268967,226157.897964
658,DC-1920,item:268091,152624.571418
658,DC-1920,item:268967,217159.020415
659,DC-1920,item:268091,153280.857134
659,DC-1920,item:268967,207938.87756
660,DC-1920,item:268091,164977.89795
660,DC-1920,item:268967,206738.591846
661,DC-1920,item:268091,177257.693868
661,DC-1920,item:268967,205866.448989
662,DC-1920,item:268091,190120.244888
662,DC-1920,item:268967,205322.448989
663,DC-1920,item:268091,203565.55101
663,DC-1920,item:268967,205106.591847
664,DC-1920,item:268091,205456.326526
664,DC-1920,item:268967,205106.591847
665,DC-1920,item:268091,205456.326526
665,DC-1920,item:268967,205106.591847
666,DC-1920,item:268091,205456.326526
666,DC-1920,item:268967,205106.591847
667,DC-1920,item:268091,193142.244893
667,DC-1920,item:268967,194301.02042
668,DC-1920,item:268091,179426.877547
668,DC-1920,item:268967,181620.734706
669,DC-1920,item:268091,165314.612241
669,DC-1920,item:268967,168387.020421
670,DC-1920,item:268091,150805.448977
670,DC-1920,item:268967,154599.877564
671,DC-1920,item:268091,135899.387753
671,DC-1920,item:268967,140259.306136
672,DC-1920,item:268091,132733.714278
672,DC-1920,item:268967,125365.306137
673,DC-1920,item:268091,145833.857136
673,DC-1920,item:268967,120132.285705
674,DC-1920,item:268091,144275.469381
674,DC-1920,item:268967,158522.979558
675,DC-1920,item:268091,143289.408156
675,DC-1920,item:268967,167245.142906
676,DC-1920,item:268091,142875.673461
676,DC-1920,item:268967,167245.142906
677,DC-1920,item:268091,171675.673461
677,DC-1920,item:268967,187424.714359
678,DC-1920,item:268091,186075.673461
678,DC-1920,item:268967,187424.714359
679,DC-1920,item:268091,200475.673461
679,DC-1920,item:268967,187424.714359
680,DC-1920,item:268091,200475.673461
680,DC-1920,item:268967,187424.714359
681,DC-1920,item:268091,179301.591826
681,DC-1920,item:268967,187424.714359
682,DC-1920,item:268091,152785.489785
682,DC-1920,item:268967,187424.714359
683,DC-1920,item:268091,124995.693867
683,DC-1920,item:268967,182802.12252
684,DC-1920,item:268091,95932.20407
684,DC-1920,item:268967,175709.489866
685,DC-1920,item:268091,79995.020396
685,DC-1920,item:268967,168436.163336
686,DC-1920,item:268091,62784.142845
686,DC-1920,item:268967,160982.142927
687,DC-1920,item:268091,44299.571416
687,DC-1920,item:268967,153347.428641
688,DC-1920,item:268091,41179.979579
688,DC-1920,item:268967,144472.22456
689,DC-1920,item:268091,52295.938763
689,DC-1920,item:268967,135345.673541
690,DC-1920,item:268091,63247.448968
690,DC-1920,item:268967,125967.775583
691,DC-1920,item:268091,102834.510192
691,DC-1920,item:268967,116338.530686
692,DC-1920,item:268091,84657.122437
692,DC-1920,item:268967,117588.285713
693,DC-1920,item:268091,95115.285703
693,DC-1920,item:268967,134248.265227
694,DC-1920,item:268091,105408.999989
694,DC-1920,item:268967,155439.469305
695,DC-1920,item:268091,131646.122438
695,DC-1920,item:268967,172070.24495
696,DC-1920,item:268091,158792.653051
696,DC-1920,item:268967,176723.408288
697,DC-1920,item:268091,215648.591827
697,DC-1920,item:268967,175946.714409
698,DC-1920,item:268091,215648.591827
698,DC-1920,item:268967,175528.122571
699,DC-1920,item:268091,230048.591827
699,DC-1920,item:268967,175467.632773
700,DC-1920,item:268091,230048.591827
700,DC-1920,item:268967,175467.632773
701,DC-1920,item:268091,247539.183671
701,DC-1920,item:268967,175467.632773
702,DC-1920,item:268091,241826.938774
702,DC-1920,item:268967,171106.30624
703,DC-1920,item:268091,229864.061222
703,DC-1920,item:268967,165727.857262
704,DC-1920,item:268091,217768.387752
704,DC-1920,item:268967,160285.612365
705,DC-1920,item:268091,205539.918363
705,DC-1920,item:268967,154779.57155
706,DC-1920,item:268091,193178.653056
706,DC-1920,item:268967,149209.734816
707,DC-1920,item:268091,180684.591831
707,DC-1920,item:268967,143576.102165
708,DC-1920,item:268091,172560.265306
708,DC-1920,item:268967,137878.673595
709,DC-1920,item:268091,142026.22449
709,DC-1920,item:268967,127731.938901
710,DC-1920,item:268091,131381.306108
710,DC-1920,item:268967,117229.040943
711,DC-1920,item:268091,112611.755088
711,DC-1920,item:268967,106369.979719
712,DC-1920,item:268091,92524.448966
712,DC-1920,item:268967,105338.122443
713,DC-1920,item:268091,99919.387742
713,DC-1920,item:268967,123357.081492
714,DC-1920,item:268091,62796.571416
714,DC-1920,item:268967,173667.857198
715,DC-1920,item:268091,24355.999988
715,DC-1920,item:268967,161384.142913
716,DC-1920,item:268091,68661.959172
716,DC-1920,item:268967,161384.142913
717,DC-1920,item:268091,55814.448969
717,DC-1920,item:268967,170151.99999
718,DC-1920,item:268091,101013.469378
718,DC-1920,item:268967,173692.857066
719,DC-1920,item:268091,146659.020399
719,DC-1920,item:268967,173692.857066
720,DC-1920,item:268091,135151.102032
720,DC-1920,item:268967,173692.857066
721,DC-1920,item:268091,124089.714278
721,DC-1920,item:268967,173692.857066
722,DC-1920,item:268091,171074.857136
722,DC-1920,item:268967,173692.857066
723,DC-1920,item:268091,199874.857136
723,DC-1920,item:268967,173692.857066
724,DC-1920,item:268091,228674.857136
724,DC-1920,item:268967,173692.857066
725,DC-1920,item:268091,271874.857136
725,DC-1920,item:268967,173692.857066
726,DC-1920,item:268091,271874.857136
726,DC-1920,item:268967,173692.857066
727,DC-1920,item:268091,271874.857136
727,DC-1920,item:268967,173692.857066
728,DC-1920,item:268091,271874.857136
728,DC-1920,item:268967,173692.857066
729,DC-1920,item:268091,271874.857136
729,DC-1920,item:268967,173692.857066
730,DC-1920,item:268091,271874.857136
730,DC-1920,item:268967,173692.857066
731,DC-1920,item:268091,271874.857136
731,DC-1920,item:268967,173692.857066
732,DC-1920,item:268091,271874.857136
732,DC-1920,item:268967,169587.918285
733,DC-1920,item:268091,271874.857136
733,DC-1920,item:268967,158054.265223
734,DC-1920,item:268091,271874.857136
734,DC-1920,item:268967,145992.918284
735,DC-1920,item:268091,271874.857136
