day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
479,SDC-1450,item:773474,0.0,6400000.0,9568167.0
480,M-1430,item:268967,0.0,1185800.0,10220.408202
480,M-1810,item:268091,0.0,4564800.0,11237.632661
480,SDC-1450,item:773474,0.0,6400000.0,9568167.0
481,M-1430,item:268967,0.0,1185800.0,10220.408202
481,M-1810,item:268091,0.0,4564800.0,11237.632661
481,SDC-1450,item:773474,0.0,6400000.0,9568167.0
482,M-1430,item:268967,0.0,1185800.0,10220.408202
482,M-1810,item:268091,0.0,4564800.0,11237.632661
482,SDC-1450,item:773474,0.0,6400000.0,9568167.0
483,M-1430,item:268967,0.0,1185800.0,10220.408202
483,M-1810,item:268091,0.0,4564800.0,11237.632661
483,SDC-1450,item:773474,0.0,6400000.0,9568167.0
484,M-1430,item:268967,0.0,1185800.0,10220.408202
484,M-1810,item:268091,0.0,4564800.0,11237.632661
484,SDC-1450,item:773474,0.0,6400000.0,9568167.0
485,M-1430,item:268967,0.0,1185800.0,10220.408202
485,M-1810,item:268091,0.0,4564800.0,11237.632661
485,SDC-1450,item:773474,0.0,6400000.0,9568167.0
486,M-1430,item:268967,0.0,1185800.0,10220.408202
486,M-1810,item:268091,0.0,4564800.0,11237.632661
486,SDC-1450,item:773474,0.0,6400000.0,9568167.0
487,M-1430,item:268967,0.0,1185800.0,10220.408202
487,M-1810,item:268091,0.0,4564800.0,11237.632661
487,SDC-1450,item:773474,0.0,6400000.0,9568167.0
488,M-1430,item:268967,0.0,1185800.0,10220.408202
488,M-1810,item:268091,0.0,4564800.0,11237.632661
488,SDC-1450,item:773474,0.0,6400000.0,9568167.0
489,M-1430,item:268967,0.0,1185800.0,10220.408202
489,M-1810,item:268091,0.0,4564800.0,11237.632661
489,SDC-1450,item:773474,0.0,6400000.0,9568167.0
490,M-1430,item:268967,0.0,1185800.0,10220.408202
490,M-1810,item:268091,0.0,4564800.0,11237.632661
490,SDC-1450,item:773474,0.0,6400000.0,9568167.0
491,M-1430,item:268967,0.0,1185800.0,10220.408202
491,M-1810,item:268091,0.0,4564800.0,11237.632661
491,SDC-1450,item:773474,0.0,6400000.0,9568167.0
492,M-1430,item:268967,0.0,1185800.0,10220.408202
492,M-1810,item:268091,0.0,4564800.0,11237.632661
492,SDC-1450,item:773474,0.0,6400000.0,9568167.0
493,M-1430,item:268967,0.0,1185800.0,10220.408202
493,M-1810,item:268091,0.0,4564800.0,11237.632661
493,SDC-1450,item:773474,0.0,6400000.0,9568167.0
494,M-1430,item:268967,0.0,1185800.0,10220.408202
494,M-1810,item:268091,0.0,4564800.0,11237.632661
494,SDC-1450,item:773474,0.0,6400000.0,9568167.0
495,M-1430,item:268967,0.0,1185800.0,10220.408202
495,M-1810,item:268091,0.0,4564800.0,1793.428553
495,SDC-1450,item:773474,0.0,6400000.0,9568167.0
496,M-1430,item:268967,0.0,1185800.0,10220.408202
496,M-1810,item:268091,14400.0,4579200.0,14400.0
496,SDC-1450,item:773474,0.0,6400000.0,9568167.0
497,M-1430,item:268967,0.0,1185800.0,10220.408202
497,M-1810,item:268091,14400.0,4593600.0,14400.0
497,SDC-1450,item:773474,0.0,6400000.0,9568167.0
498,M-1430,item:268967,0.0,1185800.0,10220.408202
498,M-1810,item:268091,14400.0,4608000.0,14400.0
498,SDC-1450,item:773474,0.0,6400000.0,9568167.0
499,M-1430,item:268967,0.0,1185800.0,10220.408202
499,M-1810,item:268091,14400.0,4622400.0,14400.0
499,SDC-1450,item:773474,0.0,6400000.0,9568167.0
500,M-1430,item:268967,0.0,1185800.0,10220.408202
500,M-1810,item:268091,14400.0,4636800.0,14400.0
500,SDC-1450,item:773474,0.0,6400000.0,9568167.0
501,M-1430,item:268967,0.0,1185800.0,10220.408202
501,M-1810,item:268091,14400.0,4651200.0,14400.0
501,SDC-1450,item:773474,0.0,6400000.0,9568167.0
502,M-1430,item:268967,0.0,1185800.0,10220.408202
502,M-1810,item:268091,14400.0,4665600.0,14400.0
502,SDC-1450,item:773474,0.0,6400000.0,9568167.0
503,M-1430,item:268967,0.0,1185800.0,10220.408202
503,M-1810,item:268091,14400.0,4680000.0,14400.0
503,SDC-1450,item:773474,0.0,6400000.0,9568167.0
504,M-1430,item:268967,0.0,1185800.0,10220.408202
504,M-1810,item:268091,14400.0,4694400.0,14400.0
504,SDC-1450,item:773474,0.0,6400000.0,9568167.0
505,M-1430,item:268967,0.0,1185800.0,10220.408202
505,M-1810,item:268091,14400.0,4708800.0,14400.0
505,SDC-1450,item:773474,0.0,6400000.0,9568167.0
506,M-1430,item:268967,0.0,1185800.0,10220.408202
506,M-1810,item:268091,14400.0,4723200.0,14400.0
506,SDC-1450,item:773474,0.0,6400000.0,9568167.0
507,M-1430,item:268967,0.0,1185800.0,10220.408202
507,M-1810,item:268091,14400.0,4737600.0,14400.0
507,SDC-1450,item:773474,0.0,6400000.0,9568167.0
508,M-1430,item:268967,0.0,1185800.0,10220.408202
508,M-1810,item:268091,14400.0,4752000.0,14400.0
508,SDC-1450,item:773474,0.0,6400000.0,9568167.0
509,M-1430,item:268967,0.0,1185800.0,10220.408202
509,M-1810,item:268091,14400.0,4766400.0,14400.0
509,SDC-1450,item:773474,0.0,6400000.0,9568167.0
510,M-1430,item:268967,0.0,1185800.0,10220.408202
510,M-1810,item:268091,14400.0,4780800.0,14400.0
510,SDC-1450,item:773474,0.0,6400000.0,9568167.0
511,M-1430,item:268967,0.0,1185800.0,10220.408202
511,M-1810,item:268091,14400.0,4795200.0,14400.0
511,SDC-1450,item:773474,0.0,6400000.0,9568167.0
512,M-1430,item:268967,0.0,1185800.0,10220.408202
512,M-1810,item:268091,14400.0,4809600.0,14400.0
512,SDC-1450,item:773474,0.0,6400000.0,9568167.0
513,M-1430,item:268967,0.0,1185800.0,10220.408202
513,M-1810,item:268091,14400.0,4824000.0,14400.0
513,SDC-1450,item:773474,0.0,6400000.0,9568167.0
514,M-1430,item:268967,0.0,1185800.0,10220.408202
514,M-1810,item:268091,14400.0,4838400.0,14400.0
514,SDC-1450,item:773474,0.0,6400000.0,9568167.0
515,M-1430,item:268967,0.0,1185800.0,10220.408202
515,M-1810,item:268091,14400.0,4852800.0,14400.0
515,SDC-1450,item:773474,0.0,6400000.0,9568167.0
516,M-1430,item:268967,0.0,1185800.0,10220.408202
516,M-1810,item:268091,14400.0,4867200.0,14400.0
516,SDC-1450,item:773474,0.0,6400000.0,9568167.0
517,M-1430,item:268967,0.0,1185800.0,10220.408202
517,M-1810,item:268091,14400.0,4881600.0,14400.0
517,SDC-1450,item:773474,0.0,6400000.0,9568167.0
518,M-1430,item:268967,0.0,1185800.0,10220.408202
518,M-1810,item:268091,14400.0,4896000.0,14400.0
518,SDC-1450,item:773474,0.0,6400000.0,9568167.0
519,M-1430,item:268967,0.0,1185800.0,10220.408202
519,M-1810,item:268091,14400.0,4910400.0,14400.0
519,SDC-1450,item:773474,0.0,6400000.0,9568167.0
520,M-1430,item:268967,0.0,1185800.0,10220.408202
520,M-1810,item:268091,14400.0,4924800.0,14400.0
520,SDC-1450,item:773474,0.0,6400000.0,9568167.0
521,M-1430,item:268967,0.0,1185800.0,10220.408202
521,M-1810,item:268091,14400.0,4939200.0,14400.0
521,SDC-1450,item:773474,0.0,6400000.0,9568167.0
522,M-1430,item:268967,0.0,1185800.0,10220.408202
522,M-1810,item:268091,0.0,4939200.0,14400.0
522,SDC-1450,item:773474,0.0,6400000.0,9568167.0
523,M-1430,item:268967,0.0,1185800.0,10220.408202
523,M-1810,item:268091,0.0,4939200.0,14400.0
523,SDC-1450,item:773474,0.0,6400000.0,9568167.0
524,M-1430,item:268967,0.0,1185800.0,10220.408202
524,M-1810,item:268091,0.0,4939200.0,14400.0
524,SDC-1450,item:773474,0.0,6400000.0,9568167.0
525,M-1430,item:268967,0.0,1185800.0,10220.408202
525,M-1810,item:268091,0.0,4939200.0,14400.0
525,SDC-1450,item:773474,0.0,6400000.0,9568167.0
526,M-1430,item:268967,0.0,1185800.0,10220.408202
526,M-1810,item:268091,0.0,4939200.0,14400.0
526,SDC-1450,item:773474,0.0,6400000.0,9568167.0
527,M-1430,item:268967,0.0,1185800.0,10220.408202
527,M-1810,item:268091,0.0,4939200.0,14400.0
527,SDC-1450,item:773474,0.0,6400000.0,9568167.0
528,M-1430,item:268967,107800.0,1293600.0,107800.0
528,M-1810,item:268091,0.0,4939200.0,14400.0
528,SDC-1450,item:773474,0.0,6400000.0,9568167.0
529,M-1430,item:268967,107800.0,1401400.0,107800.0
529,M-1810,item:268091,0.0,4939200.0,10567.755091
529,SDC-1450,item:773474,0.0,6400000.0,9568167.0
530,M-1430,item:268967,107800.0,1509200.0,107800.0
530,M-1810,item:268091,14400.0,4953600.0,14400.0
530,SDC-1450,item:773474,0.0,6400000.0,9568167.0
531,M-1430,item:268967,107800.0,1617000.0,107800.0
531,M-1810,item:268091,14400.0,4968000.0,14400.0
531,SDC-1450,item:773474,0.0,6400000.0,9568167.0
532,M-1430,item:268967,107800.0,1724800.0,107800.0
532,M-1810,item:268091,14400.0,4982400.0,14400.0
532,SDC-1450,item:773474,0.0,6400000.0,9568167.0
533,M-1430,item:268967,107800.0,1832600.0,107800.0
533,M-1810,item:268091,14400.0,4996800.0,14400.0
533,SDC-1450,item:773474,0.0,6400000.0,9568167.0
534,M-1430,item:268967,107800.0,1940400.0,107800.0
534,M-1810,item:268091,14400.0,5011200.0,14400.0
534,SDC-1450,item:773474,0.0,6400000.0,8714550.0
535,M-1430,item:268967,107800.0,2048200.0,107800.0
535,M-1810,item:268091,14400.0,5025600.0,14400.0
535,SDC-1450,item:773474,0.0,6400000.0,6820155.0
536,M-1430,item:268967,0.0,2048200.0,57327.265341
536,M-1810,item:268091,14400.0,5040000.0,14400.0
536,SDC-1450,item:773474,3200000.0,9600000.0,7084981.0
537,M-1430,item:268967,0.0,2048200.0,57327.265341
537,M-1810,item:268091,14400.0,5054400.0,14400.0
537,SDC-1450,item:773474,0.0,9600000.0,7084981.0
538,M-1430,item:268967,0.0,2048200.0,57327.265341
538,M-1810,item:268091,14400.0,5068800.0,14400.0
538,SDC-1450,item:773474,0.0,9600000.0,7084981.0
539,M-1430,item:268967,0.0,2048200.0,57327.265341
539,M-1810,item:268091,14400.0,5083200.0,14400.0
539,SDC-1450,item:773474,0.0,9600000.0,7084981.0
540,M-1430,item:268967,0.0,2048200.0,57327.265341
540,M-1810,item:268091,14400.0,5097600.0,14400.0
540,SDC-1450,item:773474,0.0,9600000.0,7084981.0
541,M-1430,item:268967,0.0,2048200.0,57327.265341
541,M-1810,item:268091,14400.0,5112000.0,14400.0
541,SDC-1450,item:773474,0.0,9600000.0,7084981.0
542,M-1430,item:268967,0.0,2048200.0,57327.265341
542,M-1810,item:268091,14400.0,5126400.0,14400.0
542,SDC-1450,item:773474,0.0,9600000.0,7084981.0
543,M-1430,item:268967,0.0,2048200.0,57327.265341
543,M-1810,item:268091,14400.0,5140800.0,14400.0
543,SDC-1450,item:773474,0.0,9600000.0,7084981.0
544,M-1430,item:268967,0.0,2048200.0,57327.265341
544,M-1810,item:268091,14400.0,5155200.0,14400.0
544,SDC-1450,item:773474,0.0,9600000.0,7084981.0
545,M-1430,item:268967,0.0,2048200.0,57327.265341
545,M-1810,item:268091,14400.0,5169600.0,14400.0
545,SDC-1450,item:773474,0.0,9600000.0,7084981.0
546,M-1430,item:268967,0.0,2048200.0,57327.265341
546,M-1810,item:268091,14400.0,5184000.0,14400.0
546,SDC-1450,item:773474,0.0,9600000.0,7084981.0
547,M-1430,item:268967,0.0,2048200.0,57327.265341
547,M-1810,item:268091,14400.0,5198400.0,14400.0
547,SDC-1450,item:773474,0.0,9600000.0,7084981.0
548,M-1430,item:268967,0.0,2048200.0,57327.265341
548,M-1810,item:268091,14400.0,5212800.0,14400.0
548,SDC-1450,item:773474,0.0,9600000.0,7084981.0
549,M-1430,item:268967,0.0,2048200.0,57327.265341
549,M-1810,item:268091,0.0,5212800.0,11343.306104
549,SDC-1450,item:773474,0.0,9600000.0,7084981.0
550,M-1430,item:268967,0.0,2048200.0,57327.265341
550,M-1810,item:268091,14400.0,5227200.0,14400.0
550,SDC-1450,item:773474,0.0,9600000.0,7084981.0
551,M-1430,item:268967,0.0,2048200.0,57327.265341
551,M-1810,item:268091,14400.0,5241600.0,14400.0
551,SDC-1450,item:773474,0.0,9600000.0,7084981.0
552,M-1430,item:268967,0.0,2048200.0,57327.265341
552,M-1810,item:268091,14400.0,5256000.0,14400.0
552,SDC-1450,item:773474,0.0,9600000.0,7084981.0
553,M-1430,item:268967,0.0,2048200.0,57327.265341
553,M-1810,item:268091,14400.0,5270400.0,14400.0
553,SDC-1450,item:773474,0.0,9600000.0,7084981.0
554,M-1430,item:268967,0.0,2048200.0,57327.265341
554,M-1810,item:268091,14400.0,5284800.0,14400.0
554,SDC-1450,item:773474,0.0,9600000.0,7084981.0
555,M-1430,item:268967,0.0,2048200.0,57327.265341
555,M-1810,item:268091,14400.0,5299200.0,14400.0
555,SDC-1450,item:773474,0.0,9600000.0,7084981.0
556,M-1430,item:268967,0.0,2048200.0,57327.265341
556,M-1810,item:268091,14400.0,5313600.0,14400.0
556,SDC-1450,item:773474,0.0,9600000.0,7084981.0
557,M-1430,item:268967,0.0,2048200.0,57327.265341
557,M-1810,item:268091,0.0,5313600.0,7272.795904
557,SDC-1450,item:773474,0.0,9600000.0,7084981.0
558,M-1430,item:268967,0.0,2048200.0,57327.265341
558,M-1810,item:268091,0.0,5313600.0,7272.795904
558,SDC-1450,item:773474,0.0,9600000.0,7084981.0
559,M-1430,item:268967,0.0,2048200.0,57327.265341
559,M-1810,item:268091,0.0,5313600.0,7272.795904
559,SDC-1450,item:773474,0.0,9600000.0,7084981.0
560,M-1430,item:268967,0.0,2048200.0,57327.265341
560,M-1810,item:268091,0.0,5313600.0,7272.795904
560,SDC-1450,item:773474,0.0,9600000.0,7084981.0
561,M-1430,item:268967,0.0,2048200.0,57327.265341
561,M-1810,item:268091,0.0,5313600.0,7272.795904
561,SDC-1450,item:773474,0.0,9600000.0,7084981.0
562,M-1430,item:268967,0.0,2048200.0,57327.265341
562,M-1810,item:268091,0.0,5313600.0,7272.795904
562,SDC-1450,item:773474,0.0,9600000.0,7084981.0
563,M-1430,item:268967,0.0,2048200.0,57327.265341
563,M-1810,item:268091,0.0,5313600.0,7272.795904
563,SDC-1450,item:773474,0.0,9600000.0,7084981.0
564,M-1430,item:268967,0.0,2048200.0,57327.265341
564,M-1810,item:268091,14400.0,5328000.0,14400.0
564,SDC-1450,item:773474,0.0,9600000.0,7084981.0
565,M-1430,item:268967,0.0,2048200.0,57327.265341
565,M-1810,item:268091,14400.0,5342400.0,14400.0
565,SDC-1450,item:773474,0.0,9600000.0,7084981.0
566,M-1430,item:268967,0.0,2048200.0,57327.265341
566,M-1810,item:268091,14400.0,5356800.0,14400.0
566,SDC-1450,item:773474,0.0,9600000.0,7084981.0
567,M-1430,item:268967,0.0,2048200.0,57327.265341
567,M-1810,item:268091,14400.0,5371200.0,14400.0
567,SDC-1450,item:773474,0.0,9600000.0,7084981.0
568,M-1430,item:268967,0.0,2048200.0,57327.265341
568,M-1810,item:268091,14400.0,5385600.0,14400.0
568,SDC-1450,item:773474,0.0,9600000.0,7084981.0
569,M-1430,item:268967,0.0,2048200.0,57327.265341
569,M-1810,item:268091,14400.0,5400000.0,14400.0
569,SDC-1450,item:773474,0.0,9600000.0,7084981.0
570,M-1430,item:268967,0.0,2048200.0,57327.265341
570,M-1810,item:268091,14400.0,5414400.0,14400.0
570,SDC-1450,item:773474,0.0,9600000.0,7084981.0
571,M-1430,item:268967,0.0,2048200.0,57327.265341
571,M-1810,item:268091,14400.0,5428800.0,14400.0
571,SDC-1450,item:773474,0.0,9600000.0,7084981.0
572,M-1430,item:268967,0.0,2048200.0,57327.265341
572,M-1810,item:268091,14400.0,5443200.0,14400.0
572,SDC-1450,item:773474,0.0,9600000.0,7084981.0
573,M-1430,item:268967,0.0,2048200.0,57327.265341
573,M-1810,item:268091,14400.0,5457600.0,14400.0
573,SDC-1450,item:773474,0.0,9600000.0,7084981.0
574,M-1430,item:268967,0.0,2048200.0,57327.265341
574,M-1810,item:268091,14400.0,5472000.0,14400.0
574,SDC-1450,item:773474,0.0,9600000.0,7084981.0
575,M-1430,item:268967,0.0,2048200.0,57327.265341
575,M-1810,item:268091,0.0,5472000.0,14400.0
575,SDC-1450,item:773474,0.0,9600000.0,7084981.0
576,M-1430,item:268967,0.0,2048200.0,57327.265341
576,M-1810,item:268091,0.0,5472000.0,14400.0
576,SDC-1450,item:773474,0.0,9600000.0,7084981.0
577,M-1430,item:268967,0.0,2048200.0,57327.265341
577,M-1810,item:268091,0.0,5472000.0,14400.0
577,SDC-1450,item:773474,0.0,9600000.0,7084981.0
578,M-1430,item:268967,0.0,2048200.0,57327.265341
578,M-1810,item:268091,0.0,5472000.0,14400.0
578,SDC-1450,item:773474,0.0,9600000.0,7084981.0
579,M-1430,item:268967,0.0,2048200.0,57327.265341
579,M-1810,item:268091,0.0,5472000.0,14400.0
579,SDC-1450,item:773474,0.0,9600000.0,7084981.0
580,M-1430,item:268967,0.0,2048200.0,57327.265341
580,M-1810,item:268091,0.0,5472000.0,14400.0
580,SDC-1450,item:773474,0.0,9600000.0,7084981.0
581,M-1430,item:268967,0.0,2048200.0,57327.265341
581,M-1810,item:268091,0.0,5472000.0,14400.0
581,SDC-1450,item:773474,0.0,9600000.0,7084981.0
582,M-1430,item:268967,0.0,2048200.0,57327.265341
582,M-1810,item:268091,0.0,5472000.0,14400.0
582,SDC-1450,item:773474,0.0,9600000.0,7084981.0
583,M-1430,item:268967,0.0,2048200.0,57327.265341
583,M-1810,item:268091,0.0,5472000.0,14400.0
583,SDC-1450,item:773474,0.0,9600000.0,7084981.0
584,M-1430,item:268967,0.0,2048200.0,57327.265341
584,M-1810,item:268091,0.0,5472000.0,14400.0
584,SDC-1450,item:773474,0.0,9600000.0,7084981.0
585,M-1430,item:268967,0.0,2048200.0,57327.265341
585,M-1810,item:268091,0.0,5472000.0,14400.0
585,SDC-1450,item:773474,0.0,9600000.0,7084981.0
586,M-1430,item:268967,0.0,2048200.0,57327.265341
586,M-1810,item:268091,0.0,5472000.0,14400.0
586,SDC-1450,item:773474,0.0,9600000.0,7084981.0
587,M-1430,item:268967,0.0,2048200.0,57327.265341
587,M-1810,item:268091,0.0,5472000.0,14400.0
587,SDC-1450,item:773474,0.0,9600000.0,7084981.0
588,M-1430,item:268967,0.0,2048200.0,57327.265341
588,M-1810,item:268091,0.0,5472000.0,14400.0
588,SDC-1450,item:773474,0.0,9600000.0,7084981.0
589,M-1430,item:268967,0.0,2048200.0,57327.265341
589,M-1810,item:268091,0.0,5472000.0,14400.0
589,SDC-1450,item:773474,0.0,9600000.0,7084981.0
590,M-1430,item:268967,0.0,2048200.0,57327.265341
590,M-1810,item:268091,0.0,5472000.0,14400.0
590,SDC-1450,item:773474,0.0,9600000.0,7084981.0
591,M-1430,item:268967,0.0,2048200.0,57327.265341
591,M-1810,item:268091,0.0,5472000.0,14400.0
591,SDC-1450,item:773474,0.0,9600000.0,7084981.0
592,M-1430,item:268967,0.0,2048200.0,57327.265341
592,M-1810,item:268091,0.0,5472000.0,14400.0
592,SDC-1450,item:773474,0.0,9600000.0,7084981.0
593,M-1430,item:268967,0.0,2048200.0,57327.265341
593,M-1810,item:268091,0.0,5472000.0,14400.0
593,SDC-1450,item:773474,0.0,9600000.0,7084981.0
594,M-1430,item:268967,0.0,2048200.0,57327.265341
594,M-1810,item:268091,0.0,5472000.0,14400.0
594,SDC-1450,item:773474,0.0,9600000.0,7084981.0
595,M-1430,item:268967,0.0,2048200.0,57327.265341
595,M-1810,item:268091,0.0,5472000.0,14400.0
595,SDC-1450,item:773474,0.0,9600000.0,7084981.0
596,M-1430,item:268967,0.0,2048200.0,57327.265341
596,M-1810,item:268091,0.0,5472000.0,14400.0
596,SDC-1450,item:773474,0.0,9600000.0,7084981.0
597,M-1430,item:268967,0.0,2048200.0,57327.265341
597,M-1810,item:268091,0.0,5472000.0,14400.0
597,SDC-1450,item:773474,0.0,9600000.0,7084981.0
598,M-1430,item:268967,0.0,2048200.0,57327.265341
598,M-1810,item:268091,0.0,5472000.0,7054.673463
598,SDC-1450,item:773474,0.0,9600000.0,7084981.0
599,M-1430,item:268967,0.0,2048200.0,57327.265341
599,M-1810,item:268091,14400.0,5486400.0,14400.0
599,SDC-1450,item:773474,0.0,9600000.0,7084981.0
600,M-1430,item:268967,0.0,2048200.0,57327.265341
600,M-1810,item:268091,14400.0,5500800.0,14400.0
600,SDC-1450,item:773474,0.0,9600000.0,7084981.0
601,M-1430,item:268967,0.0,2048200.0,57327.265341
601,M-1810,item:268091,14400.0,5515200.0,14400.0
601,SDC-1450,item:773474,0.0,9600000.0,7084981.0
602,M-1430,item:268967,0.0,2048200.0,57327.265341
602,M-1810,item:268091,14400.0,5529600.0,14400.0
602,SDC-1450,item:773474,0.0,9600000.0,7084981.0
603,M-1430,item:268967,0.0,2048200.0,57327.265341
603,M-1810,item:268091,14400.0,5544000.0,14400.0
603,SDC-1450,item:773474,0.0,9600000.0,7084981.0
604,M-1430,item:268967,0.0,2048200.0,57327.265341
604,M-1810,item:268091,14400.0,5558400.0,14400.0
604,SDC-1450,item:773474,0.0,9600000.0,7084981.0
605,M-1430,item:268967,0.0,2048200.0,57327.265341
605,M-1810,item:268091,14400.0,5572800.0,14400.0
605,SDC-1450,item:773474,0.0,9600000.0,7084981.0
606,M-1430,item:268967,0.0,2048200.0,57327.265341
606,M-1810,item:268091,14400.0,5587200.0,14400.0
606,SDC-1450,item:773474,0.0,9600000.0,7084981.0
607,M-1430,item:268967,0.0,2048200.0,57327.265341
607,M-1810,item:268091,14400.0,5601600.0,14400.0
607,SDC-1450,item:773474,0.0,9600000.0,7084981.0
608,M-1430,item:268967,0.0,2048200.0,57327.265341
608,M-1810,item:268091,14400.0,5616000.0,14400.0
608,SDC-1450,item:773474,0.0,9600000.0,7084981.0
609,M-1430,item:268967,0.0,2048200.0,57327.265341
609,M-1810,item:268091,14400.0,5630400.0,14400.0
609,SDC-1450,item:773474,0.0,9600000.0,7084981.0
610,M-1430,item:268967,0.0,2048200.0,57327.265341
610,M-1810,item:268091,14400.0,5644800.0,14400.0
610,SDC-1450,item:773474,0.0,9600000.0,7084981.0
611,M-1430,item:268967,0.0,2048200.0,57327.265341
611,M-1810,item:268091,14400.0,5659200.0,14400.0
611,SDC-1450,item:773474,0.0,9600000.0,7084981.0
612,M-1430,item:268967,0.0,2048200.0,57327.265341
612,M-1810,item:268091,14400.0,5673600.0,14400.0
612,SDC-1450,item:773474,0.0,9600000.0,7084981.0
613,M-1430,item:268967,0.0,2048200.0,57327.265341
613,M-1810,item:268091,14400.0,5688000.0,14400.0
613,SDC-1450,item:773474,0.0,9600000.0,7084981.0
614,M-1430,item:268967,0.0,2048200.0,57327.265341
614,M-1810,item:268091,14400.0,5702400.0,14400.0
614,SDC-1450,item:773474,0.0,9600000.0,7084981.0
615,M-1430,item:268967,0.0,2048200.0,57327.265341
615,M-1810,item:268091,14400.0,5716800.0,14400.0
615,SDC-1450,item:773474,0.0,9600000.0,7084981.0
616,M-1430,item:268967,0.0,2048200.0,57327.265341
616,M-1810,item:268091,14400.0,5731200.0,14400.0
616,SDC-1450,item:773474,0.0,9600000.0,7084981.0
617,M-1430,item:268967,0.0,2048200.0,57327.265341
617,M-1810,item:268091,14400.0,5745600.0,14400.0
617,SDC-1450,item:773474,0.0,9600000.0,7084981.0
618,M-1430,item:268967,0.0,2048200.0,57327.265341
618,M-1810,item:268091,14400.0,5760000.0,14400.0
618,SDC-1450,item:773474,0.0,9600000.0,7084981.0
619,M-1430,item:268967,0.0,2048200.0,57327.265341
619,M-1810,item:268091,14400.0,5774400.0,14400.0
619,SDC-1450,item:773474,0.0,9600000.0,7084981.0
620,M-1430,item:268967,0.0,2048200.0,57327.265341
620,M-1810,item:268091,14400.0,5788800.0,14400.0
620,SDC-1450,item:773474,0.0,9600000.0,7084981.0
621,M-1430,item:268967,0.0,2048200.0,57327.265341
621,M-1810,item:268091,14400.0,5803200.0,14400.0
621,SDC-1450,item:773474,0.0,9600000.0,7084981.0
622,M-1430,item:268967,0.0,2048200.0,57327.265341
622,M-1810,item:268091,14400.0,5817600.0,14400.0
622,SDC-1450,item:773474,0.0,9600000.0,7084981.0
623,M-1430,item:268967,0.0,2048200.0,57327.265341
623,M-1810,item:268091,14400.0,5832000.0,14400.0
623,SDC-1450,item:773474,0.0,9600000.0,7084981.0
624,M-1430,item:268967,0.0,2048200.0,57327.265341
624,M-1810,item:268091,14400.0,5846400.0,14400.0
624,SDC-1450,item:773474,0.0,9600000.0,7084981.0
625,M-1430,item:268967,0.0,2048200.0,57327.265341
625,M-1810,item:268091,14400.0,5860800.0,14400.0
625,SDC-1450,item:773474,0.0,9600000.0,7084981.0
626,M-1430,item:268967,0.0,2048200.0,57327.265341
626,M-1810,item:268091,14400.0,5875200.0,14400.0
626,SDC-1450,item:773474,0.0,9600000.0,7084981.0
627,M-1430,item:268967,0.0,2048200.0,57327.265341
627,M-1810,item:268091,14400.0,5889600.0,14400.0
627,SDC-1450,item:773474,0.0,9600000.0,7084981.0
628,M-1430,item:268967,0.0,2048200.0,57327.265341
628,M-1810,item:268091,14400.0,5904000.0,14400.0
628,SDC-1450,item:773474,0.0,9600000.0,7084981.0
629,M-1430,item:268967,0.0,2048200.0,57327.265341
629,M-1810,item:268091,14400.0,5918400.0,14400.0
629,SDC-1450,item:773474,0.0,9600000.0,7084981.0
630,M-1430,item:268967,0.0,2048200.0,57327.265341
630,M-1810,item:268091,14400.0,5932800.0,14400.0
630,SDC-1450,item:773474,0.0,9600000.0,7084981.0
631,M-1430,item:268967,0.0,2048200.0,57327.265341
631,M-1810,item:268091,14400.0,5947200.0,14400.0
631,SDC-1450,item:773474,0.0,9600000.0,7084981.0
632,M-1430,item:268967,0.0,2048200.0,57327.265341
632,M-1810,item:268091,14400.0,5961600.0,14400.0
632,SDC-1450,item:773474,0.0,9600000.0,7084981.0
633,M-1430,item:268967,0.0,2048200.0,57327.265341
633,M-1810,item:268091,14400.0,5976000.0,14400.0
633,SDC-1450,item:773474,0.0,9600000.0,7084981.0
634,M-1430,item:268967,0.0,2048200.0,57327.265341
634,M-1810,item:268091,14400.0,5990400.0,14400.0
634,SDC-1450,item:773474,0.0,9600000.0,7084981.0
635,M-1430,item:268967,0.0,2048200.0,57327.265341
635,M-1810,item:268091,14400.0,6004800.0,14400.0
635,SDC-1450,item:773474,0.0,9600000.0,7084981.0
636,M-1430,item:268967,0.0,2048200.0,57327.265341
636,M-1810,item:268091,14400.0,6019200.0,14400.0
636,SDC-1450,item:773474,0.0,9600000.0,7084981.0
637,M-1430,item:268967,0.0,2048200.0,57327.265341
637,M-1810,item:268091,0.0,6019200.0,31.653047
637,SDC-1450,item:773474,0.0,9600000.0,7084981.0
638,M-1430,item:268967,0.0,2048200.0,57327.265341
638,M-1810,item:268091,0.0,6019200.0,31.653047
638,SDC-1450,item:773474,0.0,9600000.0,7084981.0
639,M-1430,item:268967,0.0,2048200.0,57327.265341
639,M-1810,item:268091,0.0,6019200.0,31.653047
639,SDC-1450,item:773474,0.0,9600000.0,7084981.0
640,M-1430,item:268967,0.0,2048200.0,57327.265341
640,M-1810,item:268091,0.0,6019200.0,31.653047
640,SDC-1450,item:773474,0.0,9600000.0,7084981.0
641,M-1430,item:268967,0.0,2048200.0,57327.265341
641,M-1810,item:268091,0.0,6019200.0,31.653047
641,SDC-1450,item:773474,0.0,9600000.0,7084981.0
642,M-1430,item:268967,0.0,2048200.0,57327.265341
