day,node_id,item_id,arrived_qty,uom
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,2.424658,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,1810.26,UN
204,M-1430,item:333362,38.4,UN
204,M-1430,item:344135,28.5,UN
204,M-1430,item:708073,0.376675,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.040498,KG
204,M-1810,item:001893,0.458019,KG
204,M-1810,item:002612,0.002411,KG
204,M-1810,item:007923,85.26,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.0,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.0,KG
204,M-1810,item:099439,0.096425,KG
204,M-1810,item:338928,60.0,UN
204,M-1810,item:338929,76.8,UN
204,M-1810,item:426331,0.78375,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,1.921817,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,0.0,G
205,M-1810,item:001757,0.15428,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.164887,KG
205,M-1810,item:002612,0.045802,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.001928,KG
205,M-1810,item:049371,0.035677,KG
205,M-1810,item:055703,0.000579,KG
205,M-1810,item:099439,0.0,KG
205,M-1810,item:338928,30.0,UN
205,M-1810,item:338929,115.2,UN
205,M-1810,item:426331,0.26125,UN
205,M-1810,item:693055,15.5904,G
205,SDC-1450,item:021081,1.600086,KG
206,M-1430,item:038005,0.415518,KG
206,M-1430,item:042342,1810.26,UN
206,M-1430,item:333362,0.0,UN
206,M-1430,item:344135,28.5,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.057855,KG
206,M-1810,item:001893,0.256491,KG
206,M-1810,item:002612,0.004821,KG
206,M-1810,item:007923,77.14,G
206,M-1810,item:016332,0.0,KG
206,M-1810,item:029313,0.0,KG
206,M-1810,item:039668,0.001928,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.003857,KG
206,M-1810,item:099439,0.0,KG
206,M-1810,item:338928,60.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.5225,UN
206,M-1810,item:693055,31.1808,G
206,SDC-1450,item:021081,2.455655,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,3620.52,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,13.756556,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.046284,KG
207,M-1810,item:001893,0.311453,KG
207,M-1810,item:002612,0.069908,KG
207,M-1810,item:007923,0.0,G
207,M-1810,item:016332,0.023142,KG
207,M-1810,item:029313,0.000964,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.071354,KG
207,M-1810,item:055703,0.000579,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,38.4,UN
207,M-1810,item:426331,0.5225,UN
207,M-1810,item:693055,31.1808,G
207,SDC-1450,item:021081,1.446195,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,0.0,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,28.5,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,7.907337,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,0.0,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.028927,KG
208,M-1810,item:001893,0.164887,KG
208,M-1810,item:002612,0.014464,KG
208,M-1810,item:007923,154.28,G
208,M-1810,item:016332,0.023142,KG
208,M-1810,item:029313,0.0,KG
208,M-1810,item:039668,0.001928,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.003278,KG
208,M-1810,item:099439,0.0,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,0.0,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,0.0,G
208,SDC-1450,item:021081,0.960908,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,1810.26,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,28.5,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,16.726856,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.03857,KG
209,M-1810,item:001848,0.028927,KG
209,M-1810,item:001893,0.091604,KG
209,M-1810,item:002612,0.144637,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.011571,KG
209,M-1810,item:029313,0.0,KG
209,M-1810,item:039668,0.000964,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.00135,KG
209,M-1810,item:099439,0.0,KG
209,M-1810,item:338928,0.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.5225,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,1.708252,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1810.26,UN
210,M-1430,item:333362,62.818836,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,13.1758,M
210,M-1430,item:734545,0.0,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.0,KG
210,M-1810,item:001848,0.043391,KG
210,M-1810,item:001893,0.201528,KG
210,M-1810,item:002612,0.089193,KG
210,M-1810,item:007923,1.084832,G
210,M-1810,item:016332,0.0,KG
210,M-1810,item:029313,0.0,KG
210,M-1810,item:039668,0.0,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.0,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,30.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.5225,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,5.018077,KG
211,M-1430,item:038005,0.831211,KG
211,M-1430,item:042342,0.0,UN
211,M-1430,item:333362,62.15,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.0,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.0,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.046284,KG
211,M-1810,item:001893,0.183208,KG
211,M-1810,item:002612,0.086782,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.023142,KG
211,M-1810,item:029313,0.000964,KG
211,M-1810,item:039668,0.0,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.000579,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.0,UN
211,M-1810,item:693055,15.5904,G
211,SDC-1450,item:021081,4.287333,KG
212,M-1430,item:038005,0.0,KG
212,M-1430,item:042342,1810.26,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,28.5,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.008678,KG
212,M-1810,item:001893,0.0,KG
212,M-1810,item:002612,0.016874,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.0,KG
212,M-1810,item:029313,0.001928,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.070398,KG
212,M-1810,item:055703,0.00135,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,77.134,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,0.0,G
212,SDC-1450,item:021081,3.523331,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,0.0,UN
213,M-1430,item:333362,62.727406,UN
213,M-1430,item:344135,28.5,UN
213,M-1430,item:708073,0.188338,KG
213,M-1430,item:730384,13.472598,M
213,M-1430,item:734545,0.38,UN
213,M-1430,item:773474,0.0,G
213,M-1810,item:001757,0.11571,KG
213,M-1810,item:001848,0.069426,KG
213,M-1810,item:001893,0.109925,KG
213,M-1810,item:002612,0.086782,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.000964,KG
213,M-1810,item:039668,0.003857,KG
213,M-1810,item:049371,0.071354,KG
213,M-1810,item:055703,0.0,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.5225,UN
213,M-1810,item:693055,20.3,G
213,SDC-1450,item:021081,0.211151,KG
214,M-1430,item:038005,0.0,KG
214,M-1430,item:042342,52.217099,UN
214,M-1430,item:333362,22.8,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.07714,KG
214,M-1810,item:001848,0.020249,KG
214,M-1810,item:001893,0.036642,KG
214,M-1810,item:002612,0.108478,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.001928,KG
214,M-1810,item:039668,0.001928,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.00135,KG
214,M-1810,item:099439,0.144637,KG
214,M-1810,item:338928,30.0,UN
214,M-1810,item:338929,23.75,UN
214,M-1810,item:426331,0.5225,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,2.135352,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,38.4,UN
215,M-1430,item:344135,64.532382,UN
215,M-1430,item:708073,0.188338,KG
215,M-1430,item:730384,12.170734,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.03857,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.018321,KG
215,M-1810,item:002612,0.016874,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.071354,KG
215,M-1810,item:055703,0.0,KG
215,M-1810,item:099439,0.048212,KG
215,M-1810,item:338928,29.083246,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.0,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,0.106768,KG
216,M-1430,item:038005,0.360878,KG
216,M-1430,item:042342,0.0,UN
216,M-1430,item:333362,38.4,UN
216,M-1430,item:344135,0.0,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,13.1758,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,458.599105,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.008678,KG
216,M-1810,item:001893,0.256491,KG
216,M-1810,item:002612,0.012053,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.0,KG
216,M-1810,item:055703,0.0,KG
216,M-1810,item:099439,0.048212,KG
216,M-1810,item:338928,60.0,UN
216,M-1810,item:338929,76.8,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,0.0,G
216,SDC-1450,item:021081,3.523329,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,5430.78,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,28.5,UN
217,M-1430,item:708073,0.188338,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.0,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.020249,KG
217,M-1810,item:001893,0.036641,KG
217,M-1810,item:002612,0.012053,KG
217,M-1810,item:007923,249.4464,G
217,M-1810,item:016332,0.011571,KG
217,M-1810,item:029313,0.0,KG
217,M-1810,item:039668,0.003857,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.003278,KG
217,M-1810,item:099439,0.096425,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,0.0,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,0.0,G
217,SDC-1450,item:021081,1.601514,KG
218,M-1430,item:038005,0.831211,KG
218,M-1430,item:042342,0.0,UN
218,M-1430,item:333362,0.0,UN
218,M-1430,item:344135,85.5,UN
218,M-1430,item:708073,0.188338,KG
218,M-1430,item:730384,0.0,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.03857,KG
218,M-1810,item:001848,0.017357,KG
218,M-1810,item:001893,0.274811,KG
218,M-1810,item:002612,0.065087,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.034713,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.00405,KG
218,M-1810,item:099439,0.048212,KG
218,M-1810,item:338928,33.962377,UN
218,M-1810,item:338929,0.0,UN
218,M-1810,item:426331,0.0,UN
218,M-1810,item:693055,9.6425,G
218,SDC-1450,item:021081,2.348887,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,1639.330651,UN
219,M-1430,item:333362,0.0,UN
219,M-1430,item:344135,28.5,UN
219,M-1430,item:708073,0.376675,KG
219,M-1430,item:730384,5.45439,M
219,M-1430,item:734545,0.38,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.07714,KG
219,M-1810,item:001848,0.037606,KG
219,M-1810,item:001893,0.128245,KG
219,M-1810,item:002612,0.043391,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.034713,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.0,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,0.0,UN
219,M-1810,item:338929,0.0,UN
219,M-1810,item:426331,0.5225,UN
219,M-1810,item:693055,15.5904,G
219,SDC-1450,item:021081,3.203028,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1810.26,UN
220,M-1430,item:333362,62.15,UN
220,M-1430,item:344135,57.0,UN
220,M-1430,item:708073,0.0,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.017356,KG
220,M-1810,item:001893,0.274811,KG
220,M-1810,item:002612,0.033749,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.011571,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.0,KG
220,M-1810,item:049371,0.0,KG
220,M-1810,item:055703,0.002893,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,62.15,UN
220,M-1810,item:426331,0.0,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,1.171992,KG
221,M-1430,item:038005,0.831211,KG
221,M-1430,item:042342,1810.26,UN
221,M-1430,item:333362,38.4,UN
221,M-1430,item:344135,85.5,UN
221,M-1430,item:708073,0.0,KG
221,M-1430,item:730384,5.035,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,687.898658,G
221,M-1810,item:001757,0.0,KG
221,M-1810,item:001848,0.028927,KG
221,M-1810,item:001893,0.146566,KG
221,M-1810,item:002612,0.048212,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.0,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.071354,KG
221,M-1810,item:055703,0.0,KG
221,M-1810,item:099439,0.096425,KG
221,M-1810,item:338928,0.0,UN
221,M-1810,item:338929,38.4,UN
221,M-1810,item:426331,0.26125,UN
221,M-1810,item:693055,9.121196,G
221,SDC-1450,item:021081,1.815021,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,1810.26,UN
222,M-1430,item:333362,0.0,UN
222,M-1430,item:344135,28.5,UN
222,M-1430,item:708073,0.376675,KG
222,M-1430,item:730384,0.0,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.0,KG
222,M-1810,item:001848,0.0,KG
222,M-1810,item:001893,0.183207,KG
222,M-1810,item:002612,0.089193,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.000964,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.0,KG
222,M-1810,item:055703,0.0027,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,0.0,UN
222,M-1810,item:338929,38.4,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,0.0,G
222,SDC-1450,item:021081,1.708282,KG
223,M-1430,item:038005,0.437479,KG
223,M-1430,item:042342,1810.26,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,83.4438,UN
223,M-1430,item:708073,0.188338,KG
223,M-1430,item:730384,5.035,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,458.599105,G
223,M-1810,item:001757,0.0,KG
223,M-1810,item:001848,0.008678,KG
223,M-1810,item:001893,0.348094,KG
223,M-1810,item:002612,0.045802,KG
223,M-1810,item:007923,85.26,G
223,M-1810,item:016332,0.023142,KG
223,M-1810,item:029313,0.001928,KG
223,M-1810,item:039668,0.000964,KG
223,M-1810,item:049371,0.035677,KG
223,M-1810,item:055703,0.000579,KG
223,M-1810,item:099439,0.048212,KG
223,M-1810,item:338928,0.0,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.26125,UN
223,M-1810,item:693055,0.0,G
223,SDC-1450,item:021081,1.708282,KG
224,M-1430,item:038005,0.0,KG
224,M-1430,item:042342,191.122651,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,28.5,UN
224,M-1430,item:708073,0.565013,KG
224,M-1430,item:730384,8.1408,M
224,M-1430,item:734545,0.19,UN
224,M-1430,item:773474,229.299553,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.017356,KG
224,M-1810,item:001893,0.348094,KG
224,M-1810,item:002612,0.024106,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.023142,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.001928,KG
224,M-1810,item:049371,0.071354,KG
224,M-1810,item:055703,0.001736,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,0.0,UN
224,M-1810,item:338929,0.0,UN
224,M-1810,item:426331,1.045,UN
224,M-1810,item:693055,44.5179,G
224,SDC-1450,item:021081,0.533765,KG
225,M-1430,item:038005,0.404458,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,23.75,UN
225,M-1430,item:344135,28.5,UN
225,M-1430,item:708073,0.0,KG
225,M-1430,item:730384,8.1408,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,0.0,G
225,M-1810,item:001757,0.11571,KG
225,M-1810,item:001848,0.008678,KG
225,M-1810,item:001893,0.109924,KG
225,M-1810,item:002612,0.048212,KG
225,M-1810,item:007923,77.14,G
225,M-1810,item:016332,0.011571,KG
225,M-1810,item:029313,0.000964,KG
225,M-1810,item:039668,0.000964,KG
225,M-1810,item:049371,0.0,KG
225,M-1810,item:055703,0.003857,KG
225,M-1810,item:099439,0.048212,KG
225,M-1810,item:338928,29.371246,UN
225,M-1810,item:338929,0.0,UN
225,M-1810,item:426331,0.0,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,2.989471,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,1810.26,UN
226,M-1430,item:333362,115.2,UN
226,M-1430,item:344135,28.5,UN
226,M-1430,item:708073,0.565013,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.19,UN
226,M-1430,item:773474,0.0,G
226,M-1810,item:001757,0.0,KG
226,M-1810,item:001848,0.057855,KG
226,M-1810,item:001893,0.439698,KG
226,M-1810,item:002612,0.012053,KG
226,M-1810,item:007923,77.14,G
226,M-1810,item:016332,0.0,KG
226,M-1810,item:029313,0.001928,KG
226,M-1810,item:039668,0.000964,KG
226,M-1810,item:049371,0.0,KG
226,M-1810,item:055703,0.001929,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,30.0,UN
226,M-1810,item:338929,0.0,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,15.5904,G
226,SDC-1450,item:021081,1.067676,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,1810.26,UN
227,M-1430,item:333362,0.0,UN
227,M-1430,item:344135,49.940382,UN
227,M-1430,item:708073,0.188338,KG
227,M-1430,item:730384,8.1408,M
227,M-1430,item:734545,0.38,UN
227,M-1430,item:773474,458.599105,G
227,M-1810,item:001757,0.07714,KG
227,M-1810,item:001848,0.0,KG
227,M-1810,item:001893,0.47634,KG
227,M-1810,item:002612,0.113299,KG
227,M-1810,item:007923,77.14,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.0,KG
227,M-1810,item:039668,0.001928,KG
227,M-1810,item:049371,0.035677,KG
227,M-1810,item:055703,0.003278,KG
227,M-1810,item:099439,0.096425,KG
227,M-1810,item:338928,0.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.26125,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,2.988071,KG
228,M-1430,item:038005,0.0,KG
228,M-1430,item:042342,1810.26,UN
228,M-1430,item:333362,0.0,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,0.0,M
228,M-1430,item:734545,0.19,UN
228,M-1430,item:773474,229.299553,G
228,M-1810,item:001757,0.11571,KG
228,M-1810,item:001848,0.037606,KG
228,M-1810,item:001893,0.146566,KG
228,M-1810,item:002612,0.106067,KG
228,M-1810,item:007923,1.084832,G
228,M-1810,item:016332,0.0,KG
228,M-1810,item:029313,0.0,KG
228,M-1810,item:039668,0.001928,KG
228,M-1810,item:049371,0.071354,KG
228,M-1810,item:055703,0.0,KG
228,M-1810,item:099439,0.096425,KG
228,M-1810,item:338928,30.0,UN
228,M-1810,item:338929,64.65,UN
228,M-1810,item:426331,0.26125,UN
228,M-1810,item:693055,0.0,G
228,SDC-1450,item:021081,3.950401,KG
229,M-1430,item:038005,0.415605,KG
229,M-1430,item:042342,3504.704165,UN
229,M-1430,item:333362,38.4,UN
229,M-1430,item:344135,0.0,UN
229,M-1430,item:708073,0.376675,KG
229,M-1430,item:730384,8.1408,M
229,M-1430,item:734545,0.57,UN
229,M-1430,item:773474,0.0,G
229,M-1810,item:001757,0.0,KG
229,M-1810,item:001848,0.0,KG
229,M-1810,item:001893,0.018321,KG
229,M-1810,item:002612,0.065087,KG
229,M-1810,item:007923,0.0,G
229,M-1810,item:016332,0.023142,KG
229,M-1810,item:029313,0.001928,KG
229,M-1810,item:039668,0.000964,KG
229,M-1810,item:049371,0.0,KG
229,M-1810,item:055703,0.00135,KG
229,M-1810,item:099439,0.144637,KG
229,M-1810,item:338928,0.0,UN
229,M-1810,item:338929,0.0,UN
229,M-1810,item:426331,0.26125,UN
229,M-1810,item:693055,0.0,G
229,SDC-1450,item:021081,0.105246,KG
230,M-1430,item:038005,0.415605,KG
230,M-1430,item:042342,0.0,UN
230,M-1430,item:333362,0.0,UN
230,M-1430,item:344135,0.0,UN
230,M-1430,item:708073,0.188338,KG
230,M-1430,item:730384,0.0,M
230,M-1430,item:734545,0.0,UN
230,M-1430,item:773474,0.0,G
230,M-1810,item:001757,0.0,KG
230,M-1810,item:001848,0.028927,KG
230,M-1810,item:001893,0.036642,KG
230,M-1810,item:002612,0.079551,KG
230,M-1810,item:007923,0.0,G
230,M-1810,item:016332,0.011571,KG
230,M-1810,item:029313,0.001928,KG
230,M-1810,item:039668,0.0,KG
230,M-1810,item:049371,0.071354,KG
230,M-1810,item:055703,0.0,KG
230,M-1810,item:099439,0.0,KG
230,M-1810,item:338928,30.0,UN
230,M-1810,item:338929,0.0,UN
230,M-1810,item:426331,0.0,UN
230,M-1810,item:693055,0.0,G
230,SDC-1450,item:021081,3.630097,KG
231,M-1430,item:038005,0.0,KG
231,M-1430,item:042342,0.0,UN
231,M-1430,item:333362,62.15,UN
231,M-1430,item:344135,28.5,UN
231,M-1430,item:708073,0.0,KG
231,M-1430,item:730384,0.0,M
231,M-1430,item:734545,0.0,UN
231,M-1430,item:773474,229.299553,G
231,M-1810,item:001757,0.03857,KG
231,M-1810,item:001848,0.0,KG
231,M-1810,item:001893,0.183208,KG
231,M-1810,item:002612,0.03857,KG
231,M-1810,item:007923,0.0,G
231,M-1810,item:016332,0.0,KG
231,M-1810,item:029313,0.000964,KG
231,M-1810,item:039668,0.000964,KG
231,M-1810,item:049371,0.107032,KG
231,M-1810,item:055703,0.0,KG
231,M-1810,item:099439,0.0,KG
231,M-1810,item:338928,0.0,UN
231,M-1810,item:338929,0.0,UN
231,M-1810,item:426331,0.26125,UN
231,M-1810,item:693055,0.0,G
231,SDC-1450,item:021081,2.015023,KG
232,M-1430,item:038005,1.192089,KG
232,M-1430,item:042342,0.0,UN
232,M-1430,item:333362,0.0,UN
232,M-1430,item:344135,57.0,UN
232,M-1430,item:708073,0.565013,KG
232,M-1430,item:730384,0.0,M
232,M-1430,item:734545,0.38,UN
232,M-1430,item:773474,0.0,G
232,M-1810,item:001757,0.03857,KG
232,M-1810,item:001848,0.049177,KG
232,M-1810,item:001893,0.109925,KG
232,M-1810,item:002612,0.009642,KG
232,M-1810,item:007923,0.0,G
232,M-1810,item:016332,0.023142,KG
232,M-1810,item:029313,0.0,KG
232,M-1810,item:039668,0.000964,KG
232,M-1810,item:049371,0.035677,KG
232,M-1810,item:055703,0.001928,KG
232,M-1810,item:099439,0.096425,KG
232,M-1810,item:338928,90.0,UN
232,M-1810,item:338929,38.4,UN
232,M-1810,item:426331,0.0,UN
232,M-1810,item:693055,15.5904,G
232,SDC-1450,item:021081,3.523331,KG
233,M-1430,item:038005,0.831211,KG
233,M-1430,item:042342,1810.26,UN
233,M-1430,item:333362,0.0,UN
233,M-1430,item:344135,28.5,UN
233,M-1430,item:708073,0.0,KG
233,M-1430,item:730384,0.0,M
233,M-1430,item:734545,0.19,UN
233,M-1430,item:773474,229.299553,G
233,M-1810,item:001757,0.0,KG
233,M-1810,item:001848,0.020249,KG
233,M-1810,item:001893,0.329773,KG
233,M-1810,item:002612,0.055444,KG
233,M-1810,item:007923,72.969568,G
233,M-1810,item:016332,0.023142,KG
233,M-1810,item:029313,0.0,KG
233,M-1810,item:039668,0.001928,KG
233,M-1810,item:049371,0.037555,KG
233,M-1810,item:055703,0.003857,KG
233,M-1810,item:099439,0.048212,KG
