day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
227,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,256,1.0,KG
227,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,54,281,1.0,KG
227,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,243,1.0,UN
227,SDC-1450,M-1810,item:693055,9.6425,9.6425,55,282,1.0,G
227,M-1430,DC-1920,item:268967,23.75,23.75,5,232,1.0,UN
227,M-1810,DC-1920,item:268091,23.75,23.75,2,229,1.0,UN
227,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,228,1.0,UN
227,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,229,1.0,UN
227,SDC-1450,M-1810,item:007923,77.14,77.14,1,228,1.0,G
228,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,142,370,1.0,KG
228,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,39,267,1.0,KG
228,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,65,293,1.0,M
228,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,239,1.0,UN
228,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,235,1.0,G
228,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,68,296,1.0,KG
228,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,254,1.0,KG
228,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,280,1.0,KG
228,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,270,1.0,KG
228,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,22,250,1.0,KG
228,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,275,1.0,KG
228,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,10,238,1.0,KG
228,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,254,1.0,KG
228,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,252,1.0,KG
228,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,271,1.0,KG
228,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,271,1.0,KG
228,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,31,259,1.0,KG
228,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,247,1.0,KG
228,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,110,338,1.0,KG
228,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,270,1.0,KG
228,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,252,1.0,KG
228,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,248,1.0,KG
228,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,6,234,1.0,UN
228,SDC-1450,M-1810,item:693055,4.90313,4.90313,55,283,1.0,G
228,M-1430,DC-1920,item:268967,23.75,23.75,2,230,1.0,UN
228,M-1810,DC-1920,item:268091,23.75,23.75,5,233,1.0,UN
228,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,231,1.0,UN
228,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,230,1.0,UN
228,SDC-1450,M-1810,item:007923,77.14,77.14,3,231,1.0,G
229,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,293,522,1.0,KG
229,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,30,259,1.0,KG
229,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,263,1.0,M
229,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,247,1.0,UN
229,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,237,1.0,G
229,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,92,321,1.0,KG
229,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,261,1.0,KG
229,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,291,1.0,KG
229,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,248,1.0,KG
229,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,286,1.0,KG
229,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,37,266,1.0,KG
229,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,262,1.0,KG
229,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,271,1.0,KG
229,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,15,244,1.0,KG
229,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,239,1.0,KG
229,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,56,285,1.0,KG
229,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,54,283,1.0,KG
229,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,57,286,1.0,KG
229,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,181,410,1.0,KG
229,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,239,1.0,KG
229,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,254,1.0,KG
229,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,251,1.0,KG
229,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,261,1.0,UN
229,M-1430,DC-1920,item:268967,23.75,23.75,6,235,1.0,UN
229,M-1810,DC-1920,item:268091,23.75,23.75,2,231,1.0,UN
229,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,232,1.0,UN
229,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,232,1.0,UN
229,SDC-1450,M-1810,item:007923,77.14,77.14,1,230,1.0,G
230,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,158,388,1.0,KG
230,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,251,1.0,KG
230,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,37,267,1.0,M
230,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,254,1.0,UN
230,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,240,1.0,G
230,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,294,1.0,KG
230,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,251,1.0,KG
230,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,251,1.0,KG
230,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,21,251,1.0,KG
230,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,39,269,1.0,KG
230,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,60,290,1.0,KG
230,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,57,287,1.0,KG
230,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,22,252,1.0,KG
230,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,257,1.0,KG
230,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,13,243,1.0,KG
230,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,58,288,1.0,KG
230,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,30,260,1.0,KG
230,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,55,285,1.0,KG
230,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,286,516,1.0,KG
230,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,242,1.0,KG
230,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,70,300,1.0,KG
230,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,255,1.0,KG
230,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,257,1.0,UN
230,M-1430,DC-1920,item:268967,23.75,23.75,2,232,1.0,UN
230,M-1810,DC-1920,item:268091,23.75,23.75,2,232,1.0,UN
230,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,234,1.0,UN
230,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,232,1.0,UN
230,SDC-1450,M-1810,item:007923,77.14,77.14,1,231,1.0,G
231,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,133,364,1.0,KG
231,SDC-VD0993480A,M-1430,item:344135,20.3125,20.3125,28,259,1.0,UN
231,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,7,238,1.0,KG
231,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,265,1.0,M
231,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,247,1.0,UN
231,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,239,1.0,G
231,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,64,295,1.0,KG
231,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,244,1.0,KG
231,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,288,1.0,KG
231,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,244,1.0,KG
231,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,263,1.0,KG
231,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,81,312,1.0,KG
231,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,276,1.0,KG
231,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,256,1.0,KG
231,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,29,260,1.0,KG
231,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,35,266,1.0,KG
231,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,41,272,1.0,KG
231,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,26,257,1.0,KG
231,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,284,1.0,KG
231,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,235,466,1.0,KG
231,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,242,1.0,KG
231,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,262,1.0,KG
231,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,246,1.0,KG
231,SDC-VD0901566A,M-1810,item:338928,20.3125,20.3125,79,310,1.0,UN
231,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,250,1.0,UN
231,SDC-1450,M-1810,item:693055,1.53187,1.53187,51,282,1.0,G
231,M-1430,DC-1920,item:268967,23.75,23.75,5,236,1.0,UN
231,M-1810,DC-1920,item:268091,23.75,23.75,2,233,1.0,UN
231,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,233,1.0,UN
231,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,233,1.0,UN
231,SDC-1450,M-1810,item:007923,77.14,77.14,2,233,1.0,G
232,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,73,305,1.0,KG
232,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,30,262,1.0,UN
232,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,242,1.0,KG
232,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,12,244,1.0,M
232,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,238,1.0,UN
232,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,249,1.0,G
232,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,315,1.0,KG
232,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,258,1.0,KG
232,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,62,294,1.0,KG
232,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,278,1.0,KG
232,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,71,303,1.0,KG
232,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,24,256,1.0,KG
232,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,42,274,1.0,KG
232,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,54,286,1.0,KG
232,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,264,1.0,KG
232,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,259,1.0,KG
232,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,73,305,1.0,KG
232,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,22,254,1.0,KG
232,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,260,1.0,KG
232,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,200,432,1.0,KG
232,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,251,1.0,KG
232,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,280,1.0,KG
232,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,254,1.0,KG
232,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,48,280,1.0,UN
232,SDC-VD0914360C,M-1810,item:338929,0.653408,0.653408,56,288,1.0,UN
232,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,259,1.0,UN
232,SDC-1450,M-1810,item:693055,9.6425,9.6425,111,343,1.0,G
232,M-1430,DC-1920,item:268967,23.75,23.75,2,234,1.0,UN
232,M-1810,DC-1920,item:268091,23.75,23.75,4,236,1.0,UN
232,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,234,1.0,UN
232,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,235,1.0,UN
232,SDC-1450,M-1810,item:007923,77.14,77.14,2,234,1.0,G
233,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,115,348,1.0,KG
233,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,22,255,1.0,UN
233,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,25,258,1.0,KG
233,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,278,1.0,M
233,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,39,272,1.0,UN
233,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,243,1.0,G
233,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,125,358,1.0,KG
233,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,253,1.0,KG
233,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,267,1.0,KG
233,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,249,1.0,KG
233,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,61,294,1.0,KG
233,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,86,319,1.0,KG
233,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,268,1.0,KG
233,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,53,286,1.0,KG
233,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,21,254,1.0,KG
233,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,48,281,1.0,KG
233,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,266,1.0,KG
233,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,286,1.0,KG
233,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,60,293,1.0,KG
233,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,133,366,1.0,KG
233,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,249,1.0,KG
233,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,251,1.0,KG
233,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,263,1.0,KG
233,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,89,322,1.0,UN
233,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,22,255,1.0,UN
233,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,31,264,1.0,UN
233,SDC-1450,M-1810,item:693055,9.6425,9.6425,37,270,1.0,G
233,M-1430,DC-1920,item:268967,23.75,23.75,5,238,1.0,UN
233,M-1810,DC-1920,item:268091,23.75,23.75,4,237,1.0,UN
233,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,235,1.0,UN
233,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,235,1.0,UN
233,SDC-1450,M-1810,item:007923,77.14,77.14,1,234,1.0,G
234,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,114,348,1.0,KG
234,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,27,261,1.0,UN
234,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,256,1.0,KG
234,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,16,250,1.0,M
234,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,252,1.0,UN
234,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,245,1.0,G
234,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,18,252,1.0,KG
234,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,243,1.0,KG
234,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,260,1.0,KG
234,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,30,264,1.0,KG
234,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,284,1.0,KG
234,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,276,1.0,KG
234,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,279,1.0,KG
234,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,276,1.0,KG
234,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,34,268,1.0,KG
234,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,252,1.0,KG
234,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,20,254,1.0,KG
234,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,49,283,1.0,KG
234,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,250,1.0,KG
234,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,84,318,1.0,KG
234,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,251,1.0,KG
234,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,289,1.0,KG
234,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,40,274,1.0,KG
234,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,109,343,1.0,UN
234,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,38,272,1.0,UN
234,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,266,1.0,UN
234,SDC-1450,M-1810,item:693055,9.6425,9.6425,20,254,1.0,G
234,M-1430,DC-1920,item:268967,23.75,23.75,3,237,1.0,UN
234,M-1810,DC-1920,item:268091,23.75,23.75,2,236,1.0,UN
234,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,236,1.0,UN
234,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,236,1.0,UN
234,SDC-1450,M-1810,item:007923,77.14,77.14,1,235,1.0,G
235,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,188,423,1.0,KG
235,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,40,275,1.0,UN
235,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,18,253,1.0,KG
235,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,61,296,1.0,M
235,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,250,1.0,UN
235,SDC-1450,M-1430,item:773474,229.299553,229.299553,18,253,1.0,G
235,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,91,326,1.0,KG
235,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,263,1.0,KG
235,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,58,293,1.0,KG
235,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,258,1.0,KG
235,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,262,1.0,KG
235,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,26,261,1.0,KG
235,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,261,1.0,KG
235,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,261,1.0,KG
235,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,305,1.0,KG
235,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,24,259,1.0,KG
235,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,11,246,1.0,KG
235,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,280,1.0,KG
235,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,254,1.0,KG
235,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,153,388,1.0,KG
235,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,252,1.0,KG
235,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,270,1.0,KG
235,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,19,254,1.0,KG
235,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,84,319,1.0,UN
235,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,64,299,1.0,UN
235,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,291,1.0,UN
235,SDC-1450,M-1810,item:693055,9.6425,9.6425,51,286,1.0,G
235,M-1430,DC-1920,item:268967,23.75,23.75,3,238,1.0,UN
235,M-1810,DC-1920,item:268091,23.75,23.75,2,237,1.0,UN
235,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,237,1.0,UN
235,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,238,1.0,UN
235,SDC-1450,M-1810,item:007923,77.14,77.14,1,236,1.0,G
236,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,79,315,1.0,KG
236,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,55,291,1.0,UN
236,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,46,282,1.0,KG
236,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,284,1.0,M
236,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,268,1.0,UN
236,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,242,1.0,G
236,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,111,347,1.0,KG
236,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,252,1.0,KG
236,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,305,1.0,KG
236,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,37,273,1.0,KG
236,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,257,1.0,KG
236,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,289,1.0,KG
236,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,264,1.0,KG
236,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,34,270,1.0,KG
236,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,306,1.0,KG
236,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,47,283,1.0,KG
236,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,31,267,1.0,KG
236,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,66,302,1.0,KG
236,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,70,306,1.0,KG
236,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,273,509,1.0,KG
236,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,255,1.0,KG
236,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,61,297,1.0,KG
236,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,260,1.0,KG
236,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,62,298,1.0,UN
236,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,19,255,1.0,UN
236,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,255,1.0,UN
236,SDC-1450,M-1810,item:693055,9.6425,9.6425,81,317,1.0,G
236,M-1430,DC-1920,item:268967,23.75,23.75,2,238,1.0,UN
236,M-1810,DC-1920,item:268091,23.75,23.75,4,240,1.0,UN
236,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,240,1.0,UN
236,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,239,1.0,UN
236,SDC-1450,M-1810,item:007923,77.14,77.14,1,237,1.0,G
237,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,177,414,1.0,KG
237,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,254,1.0,UN
237,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,260,1.0,KG
237,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,48,285,1.0,M
237,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,254,1.0,UN
237,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,257,1.0,G
237,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,87,324,1.0,KG
237,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,37,274,1.0,KG
237,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,90,327,1.0,KG
237,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,8,245,1.0,KG
237,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,11,248,1.0,KG
237,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,262,1.0,KG
237,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,60,297,1.0,KG
237,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,62,299,1.0,KG
237,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,33,270,1.0,KG
237,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,264,1.0,KG
237,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,271,1.0,KG
237,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,271,1.0,KG
237,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,275,1.0,KG
237,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,127,364,1.0,KG
237,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,274,1.0,KG
237,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,51,288,1.0,KG
237,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,51,288,1.0,KG
237,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,52,289,1.0,UN
237,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,25,262,1.0,UN
237,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,257,1.0,UN
237,SDC-1450,M-1810,item:693055,9.6425,9.6425,56,293,1.0,G
237,M-1430,DC-1920,item:268967,23.75,23.75,6,243,1.0,UN
237,M-1810,DC-1920,item:268091,23.75,23.75,2,239,1.0,UN
237,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,242,1.0,UN
237,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,240,1.0,UN
237,SDC-1450,M-1810,item:007923,77.14,77.14,2,239,1.0,G
238,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,211,449,1.0,KG
238,SDC-VD0993480A,M-1430,item:344135,17.1875,17.1875,15,253,1.0,UN
238,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,19,257,1.0,KG
238,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,59,297,1.0,M
238,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,262,1.0,UN
238,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,242,1.0,G
238,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,110,348,1.0,KG
238,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,259,1.0,KG
238,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,274,1.0,KG
238,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,257,1.0,KG
238,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,288,1.0,KG
