day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,507.8466,276.7996,441.3205,5093835.7565,11528.0987,14821.8412,6587.485,32937.4249,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,165.4473,276.7996,441.3205,5092052.0075,11527.8754,14821.5541,6587.3574,32936.7869,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,285.1177,276.7996,436.8034,5090387.9288,11527.7182,14821.352,6587.2676,32936.3378,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,802.3115,276.7996,417.5705,5089241.0439,11528.0273,14821.7494,6587.4442,32937.221,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,246.7865,276.7996,433.1955,5087538.6341,11527.8021,14821.4599,6587.3155,32936.5775,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,481.9119,276.7996,465.0705,5086071.3496,11527.8467,14821.5172,6587.341,32936.705,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,794.3448,276.7996,465.0705,5084916.4981,11528.1282,14821.8792,6587.5019,32937.5093,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,358.2178,276.7996,462.2636,5083325.5195,11528.0505,14821.7792,6587.4574,32937.2871,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,500.3481,276.7996,455.428,5081876.6712,11528.0907,14821.8309,6587.4804,32937.4019,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,297.9221,276.7996,455.428,5080225.397,11527.9244,14821.6171,6587.3854,32936.9269,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,194.099,276.7996,455.428,5078470.2997,11527.7244,14821.36,6587.2711,32936.3555,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,834.2718,276.7996,464.6698,5077355.3752,11528.0401,14821.7658,6587.4515,32937.2574,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,474.6014,276.7996,442.3716,5075880.7802,11528.0397,14821.7653,6587.4513,32937.2563,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,259.0424,276.7996,441.3205,5074190.6263,11527.9197,14821.611,6587.3827,32936.9133,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,583.9911,276.7996,441.3205,5072825.421,11527.9891,14821.7002,6587.4223,32937.1116,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,308.2446,276.7996,441.3205,5071184.4693,11527.9091,14821.5974,6587.3766,32936.8831,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,546.3373,276.7996,441.3205,5069781.6103,11527.9493,14821.6491,6587.3996,32936.9981,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,350.3793,276.7996,459.5875,5068182.7932,11527.8243,14821.4884,6587.3282,32936.6409,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,411.2894,276.7996,645.0705,5066644.8863,11527.7335,14821.3716,6587.2763,32936.3814,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,518.7773,276.7996,465.0705,5065214.4672,11527.7708,14821.4196,6587.2976,32936.4879,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,205.4887,276.7996,442.1443,5063470.7596,11527.5996,14821.1995,6587.1998,32935.9989,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,129.6389,276.7996,441.3205,5061651.2022,11527.3528,14820.8822,6587.0588,32935.2938,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,268.4448,276.7996,441.3205,5059970.4506,11527.1619,14820.6368,6586.9497,32934.7484,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,227.2141,276.7996,441.3205,5058248.4684,11526.9958,14820.4232,6586.8548,32934.2738,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,592.9198,276.7996,436.8034,5056892.1918,11527.133,14820.5996,6586.9332,32934.6658,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,956.2555,276.7996,417.5705,5055899.251,11527.3608,14820.8925,6587.0633,32935.3167,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,498.0007,276.7996,433.1955,5054448.0553,11527.3264,14820.8482,6587.0436,32935.2182,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,317.4409,276.7996,465.0705,5052816.2998,11527.2491,14820.7489,6586.9995,32934.9975,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,924.8241,276.7996,465.0705,5051791.9276,11527.6774,14821.2995,6587.2442,32936.2211,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,474.4254,276.7996,462.2636,5050317.1567,11527.6977,14821.3256,6587.2558,32936.2791,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,301.7043,276.7996,455.428,5048669.6647,11527.5943,14821.1926,6587.1967,32935.9836,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,800.499,276.7996,455.428,5047520.9673,11527.8624,14821.5373,6587.3499,32936.7496,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,848.4538,276.7996,455.428,5046420.2247,11528.1461,14821.9022,6587.5121,32937.5604,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,590.2728,276.7996,464.6698,5045061.3012,11528.2197,14821.9967,6587.5541,32937.7704,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,745.0925,276.7996,442.3716,5043857.1973,11528.3333,14822.1429,6587.6191,32938.0953,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,485.4846,276.7996,441.3205,5042393.4856,11528.3607,14822.178,6587.6347,32938.1733,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,355.4824,276.7996,441.3205,5040799.7717,11528.3193,14822.1249,6587.6111,32938.0553,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,198.706,276.7996,441.3205,5039049.2813,11528.0674,14821.8009,6587.4671,32937.3353,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,438.1574,276.7996,441.3205,5037538.2424,11528.0695,14821.8036,6587.4683,32937.3414,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,465.985,276.7996,639.5875,5036055.031,11528.0425,14821.769,6587.4529,32937.2644,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,502.4863,271.601,408.4058,5035035.3397,11528.1322,14821.8842,6587.5041,32937.5205,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,530.9858,243.0115,206.192,5035558.0603,11528.5224,14822.3859,6587.7271,32938.6353,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,183.6636,197.1516,183.2659,5035688.0088,11528.6667,14822.5715,6587.8096,32939.0479,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,656.3218,153.2993,182.442,5036247.1553,11529.1638,14823.2105,6588.0936,32940.4679,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,234.8246,118.619,182.442,5036350.4343,11529.2511,14823.3228,6588.1435,32940.7173,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,688.7495,95.6921,214.9571,5036636.9297,11529.5097,14823.6554,6588.2913,32941.4563,539.8795,11.4299,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,96.1651,79.4953,177.9249,5036562.7753,11529.4657,14823.5988,6588.2661,32941.3307,397.8004,9.538,0.0,0.0,0.0,111.1649,111.0505,0.0,0.0
323,47.5,47.5,0.0,211.6597,65.7035,158.692,5036590.4469,11529.5424,14823.6974,6588.31,32941.5498,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,561.9734,54.5544,174.317,5036957.3829,11529.9014,14824.1589,6588.5151,32942.5754,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,164.076,46.1637,206.192,5036918.1058,11529.9265,14824.1912,6588.5294,32942.6472,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,274.9416,40.0028,206.192,5036983.5885,11529.981,14824.2613,6588.5606,32942.803,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,95.8166,35.5201,203.3851,5036865.5035,11529.9407,14824.2094,6588.5375,32942.6876,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,365.7827,32.2695,196.5495,5037014.1631,11530.12,14824.4401,6588.64,32943.2001,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,475.0211,29.9155,196.5495,5037269.7281,11530.3687,14824.7598,6588.7821,32943.9107,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,284.9423,28.2116,189.6465,5037340.4286,11530.4407,14824.8524,6588.8233,32944.1164,490.0534,7.7115,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,115.1705,26.9785,182.0414,5037256.9823,11530.372,14824.764,6588.784,32943.92,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,326.2674,26.0862,159.7431,5037383.7485,11530.4428,14824.8551,6588.8245,32944.1224,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,235.8801,25.4405,158.692,5037419.4875,11530.4332,14824.8426,6588.819,32944.0948,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,120.5589,24.9732,158.692,5037339.4423,11530.4247,14824.8318,6588.8141,32944.0706,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,182.8781,24.6351,158.692,5037321.3811,11530.3902,14824.7875,6588.7944,32943.9721,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,105.4356,24.3905,338.692,5037225.635,11530.3487,14824.7341,6588.7707,32943.8535,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,214.5862,24.2135,176.959,5037245.7671,11530.4028,14824.8036,6588.8016,32944.0081,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,160.4484,24.0854,182.442,5037227.3793,11530.4065,14824.8084,6588.8037,32944.0186,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,128.9749,23.9927,182.442,5037173.4932,11530.3425,14824.7261,6588.7671,32943.8357,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,228.6101,23.9256,159.5159,5037219.1759,11530.3534,14824.7401,6588.7734,32943.8668,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,197.3817,23.8771,158.692,5037233.5821,11530.3439,14824.7279,6588.7679,32943.8397,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,188.6876,23.8419,158.692,5037239.2594,11530.3859,14824.7818,6588.7919,32943.9596,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,98.085,23.8165,158.692,5037154.9412,11530.3735,14824.766,6588.7849,32943.9243,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
344,47.5,23.75,173.153,366.5712,26.7811,186.69,5037093.4285,11530.3316,14824.712,6588.7609,32943.8044,395.1536,9.9583,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,177.5361,29.5448,134.942,5037093.6062,11530.3322,14824.7129,6588.7613,32943.8064,212.2114,4.0458,0.0,0.0,0.0,106.6478,86.7825,0.0,0.0
346,47.5,23.75,220.653,149.3706,29.5352,150.567,5037065.6088,11530.3158,14824.6917,6588.7519,32943.7594,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,212.6386,28.3762,185.425,5037096.7478,11530.3386,14824.721,6588.7649,32943.8245,423.5065,7.6693,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,188.2741,27.2192,182.442,5037105.3586,11530.3839,14824.7793,6588.7908,32943.9541,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,185.2772,26.294,179.6351,5037110.0555,11530.4019,14824.8024,6588.8011,32944.0054,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,26.733,312.67,70.7628,25.6001,172.7995,5036996.5674,11530.3364,14824.7182,6588.7637,32943.8183,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,336.42,247.2,25.0913,172.7995,5037061.9953,11530.3929,14824.7909,6588.7959,32943.9797,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,360.17,144.1412,24.7213,172.7995,5037023.9976,11530.3805,14824.7749,6588.7888,32943.9442,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,383.92,175.8718,24.453,182.0414,5037017.4647,11530.4153,14824.8196,6588.8087,32944.0436,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,407.67,234.4555,24.2588,159.7431,5037069.3229,11530.4016,14824.802,6588.8009,32944.0045,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,197.1465,24.1182,158.692,5037083.7329,11530.3876,14824.7841,6588.7929,32943.9647,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,221.7141,24.0164,158.692,5037122.6095,11530.3808,14824.7754,6588.789,32943.9452,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,72.5855,23.9428,338.692,5037012.2846,11530.3275,14824.7068,6588.7586,32943.7928,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,203.4982,23.8895,158.692,5037032.8195,11530.3819,14824.7767,6588.7896,32943.9482,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,83.8752,23.8509,176.959,5036933.6933,11530.3341,14824.7153,6588.7624,32943.8118,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,195.8311,23.823,182.442,5036946.4953,11530.3487,14824.7341,6588.7707,32943.8535,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,96.2532,23.8029,182.442,5036859.6994,11530.2775,14824.6425,6588.73,32943.6501,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,290.2594,23.7882,159.5159,5036966.8952,11530.3465,14824.7313,6588.7695,32943.8473,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,130.1286,23.7777,158.692,5036913.9498,11530.3403,14824.7232,6588.7659,32943.8294,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,208.9598,23.77,158.692,5036939.828,11530.4187,14824.824,6588.8107,32944.0534,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
