day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
314,439.535553,2552.555625,8239.232955,3683.125,37.320562,1942.98,27.82,27129.75758,22.16354,11.784911,54.031749,11.603987,9589.72,3.866541,0.370171,0.224366,35.708702,0.584569,11.6522,9709.0625,5421.221595,51.76875,4465.599369,4451644.27952
315,439.951159,1119.433125,8215.482955,3706.875,37.320562,1942.98,27.82,27129.75758,22.20211,11.784911,54.471447,11.603987,9589.72,3.866541,0.369206,0.223402,35.780057,0.58399,11.603987,9685.3125,5421.221595,51.76875,4465.599369,4451642.229582
316,439.626523,0.0,8220.681479,3688.323525,37.173449,1944.082087,28.051588,27179.94787,22.20211,11.782018,54.288239,11.582292,9589.72,3.866541,0.371135,0.223402,35.74438,0.584762,11.555775,9685.3125,5421.221595,52.03,4455.956869,4451640.179644
317,439.626523,0.0,8286.448525,3712.073525,37.173449,1944.082087,28.241588,27409.247422,22.20211,11.782018,54.398164,11.546132,9589.72,3.866541,0.371135,0.223402,35.708702,0.58399,11.507562,9667.5,5397.471595,52.29125,4455.556238,4451638.219446
318,440.042129,0.0,8310.198525,3712.073525,37.361787,1959.187087,28.241588,27409.247422,22.24068,11.753091,54.361522,11.502741,9589.72,3.85497,0.370171,0.22533,35.673025,0.582062,11.507562,9667.5,5373.721595,52.03,4465.198738,4451636.669236
319,440.457734,0.0,8310.198525,3712.073525,37.361787,1964.222087,28.431588,27867.846527,22.24068,11.782018,54.581371,11.509973,9589.72,3.85497,0.373063,0.22533,35.673025,0.582062,11.507562,9643.75,5349.971595,51.76875,4474.841238,4451635.511065
320,440.873339,0.0,8310.198525,3712.073525,37.361787,1964.222087,28.621588,27867.846527,22.20211,11.802268,54.691296,11.476224,9589.72,3.843399,0.372099,0.226294,35.673025,0.581869,11.555775,9643.75,5326.221595,51.5075,4484.483738,4451634.662937
321,441.65235,0.0,8307.215528,3732.840528,37.526469,1968.624692,28.597724,28068.346086,22.16354,11.790697,54.54473,11.466582,9666.86,3.843399,0.371135,0.22533,35.637348,0.579941,11.507562,9643.75,5302.471595,51.5075,4474.841238,4451634.046442
322,442.067956,0.0,8307.215528,3756.590528,37.714807,1968.624692,28.597724,28068.346086,22.12497,11.808053,54.563051,11.428012,9589.72,3.831828,0.371135,0.228223,35.637348,0.579941,11.45935,9620.0,5278.721595,51.5075,4465.198738,4451633.548079
323,442.483561,0.0,8307.215528,3756.590528,38.468157,1973.659692,28.787724,28068.346086,22.0864,11.799375,54.563051,11.389442,9666.86,3.843399,0.371135,0.228223,35.601671,0.58129,11.411137,9596.25,5254.971595,51.5075,4455.556238,4451633.173015
324,442.899167,0.0,8307.215528,3756.590528,38.468157,1973.659692,28.977724,28476.754901,22.04783,11.851444,54.434805,11.435244,9589.72,3.85497,0.373063,0.228223,35.601671,0.580712,11.362925,9572.5,5231.221595,51.76875,4455.556238,4451632.897623
325,442.899167,0.0,8307.215528,3756.590528,38.844832,1988.764692,28.977724,28476.754901,22.04783,11.863015,54.30656,11.442476,9589.72,3.85497,0.372099,0.229187,35.565993,0.580133,11.314712,9572.5,5207.471595,51.5075,4445.913738,4451632.697244
326,443.314772,0.0,8330.965528,3756.590528,39.033169,1988.764692,29.737724,28476.754901,22.04783,11.860123,54.54473,11.452118,9666.86,3.843399,0.371135,0.230151,35.530316,0.580133,11.2665,9572.5,5207.471595,51.24625,4436.271238,4451632.551944
327,443.314772,0.0,8330.965528,3756.590528,39.221507,1988.764692,29.737724,28476.754901,22.04783,11.880372,54.434805,11.471403,9589.72,3.843399,0.373063,0.233044,35.565993,0.578783,11.2665,9548.75,5183.721595,51.24625,4426.628738,4451632.446719
328,443.730377,0.0,8330.965528,3756.590528,39.409844,1998.834692,30.307724,28706.054453,22.00926,11.860123,54.269919,11.430422,9589.72,3.843399,0.372099,0.233044,35.530316,0.578783,11.507562,9525.0,5159.971595,51.24625,4416.986238,4451632.370555
329,443.730377,0.0,8330.965528,3756.590528,39.409844,2018.974692,30.497724,28964.154,21.97069,11.868801,54.343202,11.435244,9589.72,3.831828,0.373063,0.234973,35.530316,0.58129,11.507562,9525.0,5136.221595,51.24625,4407.343738,4451632.315435
330,444.561588,0.0,8330.965528,3780.340528,39.409844,2029.044692,30.687724,28964.154,21.97069,11.839873,54.563051,11.468992,9666.86,3.820257,0.372099,0.234008,35.530316,0.579941,11.45935,9525.0,5136.221595,51.24625,4397.701238,4451632.275548
331,444.977194,0.0,8330.965528,3780.340528,39.409844,2029.044692,30.687724,28964.154,21.97069,11.85723,54.709617,11.423191,9589.72,3.808686,0.373063,0.233044,35.494639,0.580712,11.45935,9525.0,5136.221595,50.985,4407.343738,4451632.246686
332,444.977194,0.0,8397.698482,3780.340528,39.598182,2029.044692,30.711588,28964.154,21.97069,11.836981,54.856183,11.519616,9666.86,3.797115,0.372099,0.233044,35.494639,0.578783,11.45935,9501.25,5112.471595,50.985,4413.778738,4451632.2258
333,444.977194,0.0,8397.698482,3804.090528,39.786519,2044.149692,30.711588,28964.154,21.97069,11.845659,54.929466,11.509973,9666.86,3.785544,0.371135,0.233044,35.458962,0.580712,11.45935,9477.5,5136.221595,51.24625,4404.136238,4451632.210687
334,444.977194,0.0,8397.698482,3804.090528,39.786519,2044.149692,30.711588,28964.154,21.97069,11.854337,54.80122,11.476224,9666.86,3.797115,0.370171,0.23208,35.493231,0.579362,11.555775,9453.75,5112.471595,50.985,4413.778738,4451632.199751
335,444.977194,0.0,8421.448482,3827.840528,40.163194,2044.149692,30.711588,28964.154,21.97069,11.834088,54.636334,11.483456,9666.86,3.808686,0.370171,0.231116,35.457553,0.580519,11.555775,9453.75,5088.721595,51.24625,4413.778738,4451632.191838
336,444.977194,0.0,8421.448482,3851.590528,40.375187,2044.149692,30.711588,28964.154,21.93212,11.845659,54.636334,11.490688,9589.72,3.797115,0.369206,0.231116,35.457553,0.58264,11.507562,9430.0,5064.971595,51.24625,4413.778738,4451632.186112
337,444.977194,0.0,8421.448482,3851.590528,40.563524,2049.184692,30.901588,28964.154,21.93212,11.854337,54.54473,11.456939,9666.86,3.808686,0.368242,0.231116,35.457553,0.586497,11.507562,9406.25,5041.221595,51.24625,4410.971869,4451632.181969
338,445.392799,0.0,8445.198482,3875.340528,40.751862,2059.254692,31.091588,28964.154,21.89355,11.845659,54.526409,11.483456,9666.86,3.820257,0.369206,0.231116,35.493231,0.589776,11.507562,9382.5,5017.471595,51.76875,4401.329369,4451632.17897
339,445.392799,0.0,8445.198482,3875.340528,40.751862,2059.254692,31.091588,28964.154,21.93212,11.836981,54.672975,11.444886,9589.72,3.831828,0.369206,0.23208,35.528908,0.587847,11.507562,9406.25,4993.721595,51.5075,4401.329369,4451632.176801
340,445.392799,0.0,8516.448482,3875.340528,40.940199,2059.254692,31.091588,28964.154,21.89355,11.816731,54.672975,11.432833,9589.72,3.831828,0.370171,0.233044,35.564585,0.586497,11.603987,9406.25,4982.89773,51.5075,4410.571238,4451632.175231
341,445.808405,0.0,8516.448482,3899.090528,40.940199,2059.254692,31.281588,28964.154,21.85498,11.85723,54.672975,11.387031,9589.72,3.85497,0.369206,0.234008,35.600262,0.585148,11.555775,9382.5,4959.14773,51.76875,4400.928738,4451632.174095
342,445.808405,0.0,8516.448482,3899.090528,41.087312,2059.254692,31.471588,28964.154,21.89355,11.836981,54.7829,11.372567,9666.86,3.843399,0.368242,0.235937,35.564585,0.584376,11.507562,9358.75,4935.39773,51.76875,4400.928738,4451632.173273
343,446.22401,0.0,8516.448482,3899.090528,41.27565,2069.324692,31.471588,28964.154,21.97069,11.848552,54.618013,11.403906,9666.86,3.85497,0.369206,0.235937,35.564585,0.585726,11.507562,9335.0,4911.64773,51.76875,4400.928738,4451632.172678
344,446.587415,0.0,8531.732531,3896.107531,41.251995,2078.762297,31.447724,28935.354006,21.97069,11.828302,54.489768,11.389442,9666.86,3.843399,0.369206,0.235937,35.528908,0.584376,11.507562,9311.25,4887.89773,51.5075,4400.528107,4451632.172248
345,447.418626,0.0,8555.482531,3896.107531,41.251995,2078.762297,31.637724,28935.354006,21.97069,11.828302,54.727937,11.435244,9589.72,3.831828,0.370171,0.234973,35.528908,0.584376,11.45935,9287.5,4887.89773,51.24625,4400.528107,4451632.120442
346,448.665443,0.0,8555.482531,3909.857531,41.251995,2078.762297,31.637724,28935.354006,21.93212,11.845659,54.563051,11.408727,9589.72,3.820257,0.370171,0.234973,35.493231,0.585533,11.411137,9263.75,4864.14773,50.985,4400.528107,4451632.068722
347,449.081048,0.0,8574.715485,3933.607531,41.251995,2078.762297,31.637724,28935.354006,21.97069,11.845659,54.453126,11.396674,9589.72,3.808686,0.369206,0.234973,35.457553,0.586305,11.555775,9247.8125,4840.39773,50.72375,4400.528107,4451632.027364
348,449.081048,0.0,8574.715485,3933.607531,41.440332,2078.762297,31.827724,28935.354006,21.93212,11.85723,54.636334,11.396674,9666.86,3.820257,0.369206,0.234008,35.421876,0.584376,11.6522,9247.8125,4816.64773,50.4625,4400.127476,4451631.996349
349,449.912259,0.0,8574.715485,3933.607531,41.440332,2088.832297,31.827724,28935.354006,21.93212,11.894836,54.489768,11.360514,9666.86,3.820257,0.371135,0.233044,35.457553,0.583798,11.603987,9230.0,4816.64773,50.72375,4409.769976,4451631.973606
350,450.74347,0.0,8598.465485,3933.607531,41.62867,2093.867297,31.976136,28935.354006,21.97069,11.903514,54.471447,11.374978,9589.72,3.831828,0.370171,0.233044,35.421876,0.582448,11.555775,9206.25,4805.823865,51.24625,4400.127476,4451631.957066
351,450.74347,0.0,8598.465485,3933.607531,41.62867,2093.867297,31.976136,28935.354006,21.93212,11.874586,54.453126,11.346051,9666.86,3.820257,0.371135,0.234973,35.457553,0.584376,11.6522,9190.3125,4818.75,51.5075,4390.484976,4451631.945075
352,450.74347,0.0,8598.465485,3933.607531,41.62867,2093.867297,31.976136,28935.354006,21.89355,11.845659,54.324881,11.336408,9666.86,3.843399,0.371135,0.235937,35.457553,0.583605,11.6522,9190.3125,4795.0,51.24625,4400.127476,4451631.936391
353,451.159075,0.0,8598.465485,3941.420031,41.62867,2098.902297,31.976136,28935.354006,21.85498,11.85723,54.434805,11.300249,9666.86,3.831828,0.370171,0.235937,35.493231,0.584183,11.6522,9166.5625,4785.0,50.985,4390.484976,4451631.930106
354,451.990286,0.0,8598.465485,3965.170031,41.62867,2102.835209,31.976136,28935.354006,21.81641,11.85723,54.471447,11.300249,9666.86,3.843399,0.370171,0.236901,35.493231,0.584183,11.6522,9166.5625,4832.5,50.72375,4390.484976,4451631.925558
355,451.990286,0.0,8622.215485,3972.982531,41.62867,2102.835209,31.976136,28935.354006,21.77784,11.845659,54.526409,11.341229,9666.86,3.843399,0.371135,0.235937,35.457553,0.582255,11.700412,9166.5625,4808.75,50.72375,4397.320607,4451631.922266
356,451.990286,0.0,8645.965485,3996.732531,41.62867,2108.502605,31.976136,28935.354006,21.73927,11.874586,54.508088,11.38221,9666.86,3.831828,0.371135,0.234973,35.457553,0.580905,11.6522,9142.8125,4808.75,50.985,4406.963107,4451631.919885
357,452.405891,0.0,8645.965485,3996.732531,41.817007,2108.502605,32.0,28935.354006,21.77784,11.883265,54.508088,11.387031,9589.72,3.843399,0.370171,0.234973,35.493231,0.578976,11.603987,9119.0625,4785.0,50.985,4397.320607,4451631.918161
358,453.237102,0.0,8645.965485,3996.732531,41.817007,2108.502605,32.0,28935.354006,21.81641,11.871694,54.361522,11.435244,9666.86,3.843399,0.372099,0.234973,35.528908,0.578976,11.603987,9095.3125,4761.25,51.24625,4387.678107,4451631.916914
359,453.652708,0.0,8669.715485,3996.732531,42.029,2118.572605,32.0,28935.354006,21.81641,11.842766,54.269919,11.411137,9589.72,3.831828,0.371135,0.234008,35.528908,0.580905,11.555775,9077.5,4737.5,51.24625,4397.320607,4451631.916012
360,453.652708,0.0,8687.982531,3996.732531,42.029,2118.572605,32.0,28964.154,21.89355,11.813839,54.251598,11.428012,9589.72,3.843399,0.370171,0.234973,35.493231,0.582255,11.507562,9053.75,4713.75,50.985,4387.678107,4451631.915359
361,453.652708,0.0,8711.732531,3996.732531,42.029,2123.607605,32.0,28964.154,21.89355,11.80516,54.233277,11.418369,9512.58,3.85497,0.370171,0.234973,35.493231,0.582833,11.555775,9053.75,4690.0,50.985,4397.320607,4451631.914886
362,454.068313,0.0,8711.732531,4020.482531,42.029,2123.607605,32.0,28964.154,21.85498,11.816731,54.196636,11.444886,9589.72,3.866541,0.370171,0.234973,35.457553,0.581483,11.555775,9053.75,4690.0,50.72375,4404.156238,4451631.914544
363,454.068313,0.0,8711.732531,4020.482531,42.029,2128.642605,32.0,28964.154,21.81641,11.828302,54.06839,11.481046,9589.72,3.866541,0.369206,0.234973,35.421876,0.579555,11.507562,9030.0,4666.25,50.72375,4394.513738,4451631.914297
364,454.068313,0.0,8711.732531,4020.482531,42.029,2128.642605,32.0,28964.154,21.77784,11.799375,53.885183,11.490688,9666.86,3.878112,0.369206,0.234973,35.386199,0.577626,11.45935,9006.25,4642.5,50.72375,4391.706869,4451631.914118
