day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
195,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,166,361,1.0,KG
195,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,227,1.0,KG
195,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,241,1.0,KG
195,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,28,223,1.0,KG
195,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,335,1.0,UN
195,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,216,1.0,UN
195,SDC-1450,M-1810,item:693055,6.835631,6.835631,137,332,1.0,G
195,M-1430,DC-1920,item:268967,23.75,23.75,2,197,1.0,UN
195,M-1810,DC-1920,item:268091,23.75,23.75,4,199,1.0,UN
195,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,196,1.0,UN
195,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,197,1.0,UN
195,SDC-1450,M-1810,item:007923,77.14,77.14,2,197,1.0,G
196,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,287,483,1.0,KG
196,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,10,206,1.0,UN
196,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,12,208,1.0,KG
196,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,63,259,1.0,M
196,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,207,1.0,UN
196,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,211,1.0,G
196,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,116,312,1.0,KG
196,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,215,1.0,KG
196,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,91,287,1.0,KG
196,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,216,1.0,KG
196,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,64,260,1.0,KG
196,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,6,202,1.0,KG
196,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,47,243,1.0,KG
196,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,38,234,1.0,KG
196,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,50,246,1.0,KG
196,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,211,1.0,KG
196,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,247,1.0,KG
196,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,223,1.0,KG
196,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,239,1.0,KG
196,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,84,280,1.0,KG
196,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,219,1.0,KG
196,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,74,270,1.0,KG
196,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,223,1.0,KG
196,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,120,316,1.0,UN
196,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,213,1.0,UN
196,M-1430,DC-1920,item:268967,23.75,23.75,1,197,1.0,UN
196,M-1810,DC-1920,item:268091,23.75,23.75,2,198,1.0,UN
196,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,197,1.0,UN
196,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,200,1.0,UN
196,SDC-1450,M-1810,item:007923,77.14,77.14,2,198,1.0,G
197,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,43,240,1.0,KG
197,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,236,1.0,UN
197,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,9,206,1.0,KG
197,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,45,242,1.0,M
197,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,18,215,1.0,UN
197,SDC-1450,M-1430,item:773474,229.299553,229.299553,16,213,1.0,G
197,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,234,1.0,KG
197,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,32,229,1.0,KG
197,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,261,1.0,KG
197,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,229,1.0,KG
197,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,227,1.0,KG
197,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,224,1.0,KG
197,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,15,212,1.0,KG
197,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,70,267,1.0,KG
197,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,242,1.0,KG
197,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,213,1.0,KG
197,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,248,1.0,KG
197,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,71,268,1.0,KG
197,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,225,1.0,KG
197,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,115,312,1.0,KG
197,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,239,1.0,KG
197,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,281,1.0,KG
197,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,227,1.0,KG
197,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,83,280,1.0,UN
197,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,15,212,1.0,UN
197,M-1430,DC-1920,item:268967,23.75,23.75,3,200,1.0,UN
197,M-1810,DC-1920,item:268091,23.75,23.75,2,199,1.0,UN
197,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,200,1.0,UN
197,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,198,1.0,UN
197,SDC-1450,M-1810,item:007923,77.14,77.14,1,198,1.0,G
198,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,65,263,1.0,KG
198,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,56,254,1.0,UN
198,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,225,1.0,KG
198,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,310,1.0,M
198,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,209,1.0,UN
198,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,210,1.0,G
198,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,167,365,1.0,KG
198,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,240,1.0,KG
198,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,226,1.0,KG
198,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,252,1.0,KG
198,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,233,1.0,KG
198,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,227,1.0,KG
198,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,268,1.0,KG
198,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,43,241,1.0,KG
198,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,53,251,1.0,KG
198,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,213,1.0,KG
198,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,19,217,1.0,KG
198,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,251,1.0,KG
198,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,232,1.0,KG
198,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,61,259,1.0,KG
198,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,240,1.0,KG
198,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,265,1.0,KG
198,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,27,225,1.0,KG
198,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,97,295,1.0,UN
198,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,20,218,1.0,UN
198,M-1430,DC-1920,item:268967,23.75,23.75,2,200,1.0,UN
198,M-1810,DC-1920,item:268091,23.75,23.75,4,202,1.0,UN
198,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,199,1.0,UN
198,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,200,1.0,UN
198,SDC-1450,M-1810,item:007923,77.14,77.14,1,199,1.0,G
199,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,148,347,1.0,KG
199,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,70,269,1.0,UN
199,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,237,1.0,KG
199,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,269,1.0,M
199,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,8,207,1.0,UN
199,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,207,1.0,G
199,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,367,1.0,KG
199,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,28,227,1.0,KG
199,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,86,285,1.0,KG
199,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,222,1.0,KG
199,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,41,240,1.0,KG
199,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,214,1.0,KG
199,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,28,227,1.0,KG
199,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,30,229,1.0,KG
199,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,57,256,1.0,KG
199,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,210,1.0,KG
199,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,59,258,1.0,KG
199,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,84,283,1.0,KG
199,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,226,1.0,KG
199,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,139,338,1.0,KG
199,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,221,1.0,KG
199,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,238,1.0,KG
199,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,17,216,1.0,KG
199,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,44,243,1.0,UN
199,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,224,1.0,UN
199,SDC-1450,M-1810,item:693055,9.241869,9.241869,39,238,1.0,G
199,M-1430,DC-1920,item:268967,23.75,23.75,2,201,1.0,UN
199,M-1810,DC-1920,item:268091,23.75,23.75,1,200,1.0,UN
199,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,200,1.0,UN
199,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,202,1.0,UN
199,SDC-1450,M-1810,item:007923,77.14,77.14,2,201,1.0,G
200,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,145,345,1.0,KG
200,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,28,228,1.0,UN
200,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,29,229,1.0,KG
200,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,226,1.0,M
200,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,19,219,1.0,UN
200,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,212,1.0,G
200,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,270,1.0,KG
200,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,229,1.0,KG
200,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,40,240,1.0,KG
200,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,256,1.0,KG
200,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,219,1.0,KG
200,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,234,1.0,KG
200,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,35,235,1.0,KG
200,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,33,233,1.0,KG
200,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,10,210,1.0,KG
200,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,225,1.0,KG
200,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,246,1.0,KG
200,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,33,233,1.0,KG
200,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,17,217,1.0,KG
200,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,262,462,1.0,KG
200,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,218,1.0,KG
200,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,230,1.0,KG
200,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,24,224,1.0,KG
200,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,117,317,1.0,UN
200,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,28,228,1.0,UN
200,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,225,1.0,UN
200,SDC-1450,M-1810,item:693055,9.6425,9.6425,37,237,1.0,G
200,M-1430,DC-1920,item:268967,23.75,23.75,5,205,1.0,UN
200,M-1810,DC-1920,item:268091,23.75,23.75,3,203,1.0,UN
200,DC-1920,C-XXXXX,item:268967,23.75,23.75,7,207,1.0,UN
200,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,202,1.0,UN
200,SDC-1450,M-1810,item:007923,77.14,77.14,1,201,1.0,G
201,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,280,481,1.0,KG
201,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,233,1.0,KG
201,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,70,271,1.0,M
201,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,213,1.0,UN
201,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,212,1.0,G
201,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,37,238,1.0,KG
201,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,223,1.0,KG
201,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,92,293,1.0,KG
201,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,236,1.0,KG
201,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,46,247,1.0,KG
201,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,17,218,1.0,KG
201,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,233,1.0,KG
201,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,41,242,1.0,KG
201,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,49,250,1.0,KG
201,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,12,213,1.0,KG
201,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,74,275,1.0,KG
201,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,53,254,1.0,KG
201,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,29,230,1.0,KG
201,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,156,357,1.0,KG
201,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,34,235,1.0,KG
201,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,67,268,1.0,KG
201,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,226,1.0,KG
201,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,52,253,1.0,UN
201,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,32,233,1.0,UN
201,SDC-1450,M-1810,item:693055,9.6425,9.6425,66,267,1.0,G
201,M-1430,DC-1920,item:268967,23.75,23.75,2,203,1.0,UN
201,M-1810,DC-1920,item:268091,23.75,23.75,3,204,1.0,UN
201,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,205,1.0,UN
201,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,203,1.0,UN
201,SDC-1450,M-1810,item:007923,77.14,77.14,1,202,1.0,G
202,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,61,263,1.0,KG
202,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,226,1.0,KG
202,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,112,314,1.0,M
202,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,214,1.0,UN
202,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,214,1.0,G
202,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,370,1.0,KG
202,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,223,1.0,KG
202,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,61,263,1.0,KG
202,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,244,1.0,KG
202,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,227,1.0,KG
202,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,7,209,1.0,KG
202,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,221,1.0,KG
202,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,17,219,1.0,KG
202,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,27,229,1.0,KG
202,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,41,243,1.0,KG
202,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,236,1.0,KG
202,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,61,263,1.0,KG
202,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,53,255,1.0,KG
202,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,150,352,1.0,KG
202,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,215,1.0,KG
202,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,57,259,1.0,KG
202,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,25,227,1.0,KG
202,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,48,250,1.0,UN
202,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,21,223,1.0,UN
202,SDC-1450,M-1810,item:693055,9.6425,9.6425,106,308,1.0,G
202,M-1430,DC-1920,item:268967,23.75,23.75,4,206,1.0,UN
202,M-1810,DC-1920,item:268091,23.75,23.75,3,205,1.0,UN
202,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,204,1.0,UN
202,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,203,1.0,UN
202,SDC-1450,M-1810,item:007923,77.14,77.14,1,203,1.0,G
203,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,176,379,1.0,KG
203,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,51,254,1.0,KG
203,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,16,219,1.0,M
203,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,219,1.0,UN
203,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,212,1.0,G
203,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,108,311,1.0,KG
203,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,219,1.0,KG
203,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,246,1.0,KG
203,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,47,250,1.0,KG
203,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,250,1.0,KG
203,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,236,1.0,KG
203,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,219,1.0,KG
203,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,42,245,1.0,KG
203,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,54,257,1.0,KG
203,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,22,225,1.0,KG
203,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,84,287,1.0,KG
203,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,27,230,1.0,KG
203,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,230,1.0,KG
203,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,166,369,1.0,KG
203,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,27,230,1.0,KG
203,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,233,1.0,KG
203,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,31,234,1.0,KG
203,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,53,256,1.0,UN
203,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,12,215,1.0,UN
203,SDC-1450,M-1810,item:693055,9.6425,9.6425,101,304,1.0,G
203,M-1430,DC-1920,item:268967,23.75,23.75,4,207,1.0,UN
203,M-1810,DC-1920,item:268091,23.75,23.75,3,206,1.0,UN
203,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,206,1.0,UN
203,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,206,1.0,UN
203,SDC-1450,M-1810,item:007923,77.14,77.14,2,205,1.0,G
204,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,73,277,1.0,KG
204,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,34,238,1.0,KG
204,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,25,229,1.0,M
204,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,233,1.0,UN
204,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,210,1.0,G
204,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,372,1.0,KG
204,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,246,1.0,KG
204,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,242,1.0,KG
204,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,217,1.0,KG
204,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,221,1.0,KG
204,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,34,238,1.0,KG
204,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,229,1.0,KG
204,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,18,222,1.0,KG
204,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,17,221,1.0,KG
204,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,247,1.0,KG
204,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,46,250,1.0,KG
204,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,263,1.0,KG
204,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,250,1.0,KG
204,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,111,315,1.0,KG
204,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,218,1.0,KG
204,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,235,1.0,KG
204,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,39,243,1.0,KG
204,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,54,258,1.0,UN
204,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,221,1.0,UN
204,SDC-1450,M-1810,item:693055,9.6425,9.6425,32,236,1.0,G
204,M-1430,DC-1920,item:268967,23.75,23.75,3,207,1.0,UN
204,M-1810,DC-1920,item:268091,23.75,23.75,5,209,1.0,UN
204,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,206,1.0,UN
204,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,206,1.0,UN
204,SDC-1450,M-1810,item:007923,77.14,77.14,1,205,1.0,G
205,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,513,1.0,KG
205,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,97,302,1.0,UN
205,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,20,225,1.0,KG
205,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,42,247,1.0,M
205,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,27,232,1.0,UN
205,SDC-1450,M-1430,item:773474,229.299553,229.299553,21,226,1.0,G
205,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,55,260,1.0,KG
205,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,218,1.0,KG
205,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,73,278,1.0,KG
205,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,225,1.0,KG
205,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,18,223,1.0,KG
205,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,220,1.0,KG
205,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,241,1.0,KG
205,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,230,1.0,KG
205,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,45,250,1.0,KG
205,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,25,230,1.0,KG
205,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,248,1.0,KG
205,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,59,264,1.0,KG
205,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,32,237,1.0,KG
205,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,185,390,1.0,KG
205,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,219,1.0,KG
205,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,218,1.0,KG
205,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,13,218,1.0,KG
205,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,27,232,1.0,UN
205,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,40,245,1.0,UN
205,SDC-1450,M-1810,item:693055,9.6425,9.6425,31,236,1.0,G
205,M-1430,DC-1920,item:268967,23.75,23.75,2,207,1.0,UN
205,M-1810,DC-1920,item:268091,23.75,23.75,2,207,1.0,UN
205,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,208,1.0,UN
205,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,206,1.0,UN
205,SDC-1450,M-1810,item:007923,77.14,77.14,2,207,1.0,G
206,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,113,319,1.0,KG
206,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,39,245,1.0,UN
206,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,217,1.0,KG
206,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,11,217,1.0,M
206,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,223,1.0,UN
206,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,213,1.0,G
206,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,112,318,1.0,KG
206,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,231,1.0,KG
206,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,64,270,1.0,KG
206,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,225,1.0,KG
206,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,75,281,1.0,KG
206,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,236,1.0,KG
