day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
437,M-1430,item:268967,0.0,2048200.0,35681.653074
437,M-1810,item:268091,0.0,4435200.0,42520.734687
437,SDC-1450,item:773474,0.0,19200000.0,18221627.0
438,M-1430,item:268967,0.0,2048200.0,22234.000014
438,M-1810,item:268091,14400.0,4449600.0,45459.469385
438,SDC-1450,item:773474,0.0,19200000.0,18221627.0
439,M-1430,item:268967,0.0,2048200.0,22234.000014
439,M-1810,item:268091,14400.0,4464000.0,40221.142858
439,SDC-1450,item:773474,0.0,19200000.0,18221627.0
440,M-1430,item:268967,0.0,2048200.0,22234.000014
440,M-1810,item:268091,14400.0,4478400.0,31957.632652
440,SDC-1450,item:773474,0.0,19200000.0,18221627.0
441,M-1430,item:268967,0.0,2048200.0,22234.000014
441,M-1810,item:268091,14400.0,4492800.0,28556.04081
441,SDC-1450,item:773474,0.0,19200000.0,18221627.0
442,M-1430,item:268967,0.0,2048200.0,22234.000014
442,M-1810,item:268091,14400.0,4507200.0,14400.0
442,SDC-1450,item:773474,0.0,19200000.0,18221627.0
443,M-1430,item:268967,0.0,2048200.0,22234.000014
443,M-1810,item:268091,14400.0,4521600.0,14400.0
443,SDC-1450,item:773474,0.0,19200000.0,18221627.0
444,M-1430,item:268967,0.0,2048200.0,22234.000014
444,M-1810,item:268091,14400.0,4536000.0,28800.0
444,SDC-1450,item:773474,0.0,19200000.0,18221627.0
445,M-1430,item:268967,0.0,2048200.0,18998.265331
445,M-1810,item:268091,14400.0,4550400.0,43200.0
445,SDC-1450,item:773474,0.0,19200000.0,18221627.0
446,M-1430,item:268967,107800.0,2156000.0,119283.48983
446,M-1810,item:268091,14400.0,4564800.0,50805.999993
446,SDC-1450,item:773474,0.0,19200000.0,18221627.0
447,M-1430,item:268967,0.0,2156000.0,118265.02043
447,M-1810,item:268091,14400.0,4579200.0,45086.2857
447,SDC-1450,item:773474,0.0,19200000.0,18221627.0
448,M-1430,item:268967,0.0,2156000.0,113017.183681
448,M-1810,item:268091,14400.0,4593600.0,25938.571408
448,SDC-1450,item:773474,0.0,19200000.0,18221627.0
449,M-1430,item:268967,0.0,2156000.0,104583.285718
449,M-1810,item:268091,14400.0,4608000.0,14400.0
449,SDC-1450,item:773474,0.0,19200000.0,18221627.0
450,M-1430,item:268967,0.0,2156000.0,91969.693875
450,M-1810,item:268091,14400.0,4622400.0,21756.85715
450,SDC-1450,item:773474,0.0,19200000.0,18221627.0
451,M-1430,item:268967,0.0,2156000.0,75201.244888
451,M-1810,item:268091,14400.0,4636800.0,36156.85715
451,SDC-1450,item:773474,0.0,19200000.0,18221627.0
452,M-1430,item:268967,0.0,2156000.0,71076.857146
452,M-1810,item:268091,14400.0,4651200.0,50556.85715
452,SDC-1450,item:773474,0.0,19200000.0,18221627.0
453,M-1430,item:268967,0.0,2156000.0,71076.857146
453,M-1810,item:268091,0.0,4651200.0,50556.85715
453,SDC-1450,item:773474,0.0,19200000.0,18221627.0
454,M-1430,item:268967,0.0,2156000.0,71076.857146
454,M-1810,item:268091,0.0,4651200.0,48959.265304
454,SDC-1450,item:773474,0.0,19200000.0,18221627.0
455,M-1430,item:268967,0.0,2156000.0,71076.857146
455,M-1810,item:268091,0.0,4651200.0,48959.265304
455,SDC-1450,item:773474,0.0,19200000.0,18221627.0
456,M-1430,item:268967,0.0,2156000.0,71076.857146
456,M-1810,item:268091,0.0,4651200.0,48959.265304
456,SDC-1450,item:773474,0.0,19200000.0,18221627.0
457,M-1430,item:268967,0.0,2156000.0,69477.571448
457,M-1810,item:268091,0.0,4651200.0,46829.571418
457,SDC-1450,item:773474,0.0,19200000.0,18221627.0
458,M-1430,item:268967,0.0,2156000.0,62375.000038
458,M-1810,item:268091,0.0,4651200.0,44745.142846
458,SDC-1450,item:773474,0.0,19200000.0,18221627.0
459,M-1430,item:268967,0.0,2156000.0,49040.673526
459,M-1810,item:268091,0.0,4651200.0,38361.959172
459,SDC-1450,item:773474,0.0,19200000.0,18221627.0
460,M-1430,item:268967,0.0,2156000.0,36484.122507
460,M-1810,item:268091,14400.0,4665600.0,44470.979581
460,SDC-1450,item:773474,0.0,19200000.0,18221627.0
461,M-1430,item:268967,107800.0,2263800.0,126909.020452
461,M-1810,item:268091,0.0,4665600.0,32494.306113
461,SDC-1450,item:773474,0.0,19200000.0,18221627.0
462,M-1430,item:268967,0.0,2263800.0,103023.040847
462,M-1810,item:268091,0.0,4665600.0,31812.632645
462,SDC-1450,item:773474,0.0,19200000.0,17351436.0
463,M-1430,item:268967,0.0,2263800.0,103023.040847
463,M-1810,item:268091,0.0,4665600.0,31812.632645
463,SDC-1450,item:773474,0.0,19200000.0,17351436.0
464,M-1430,item:268967,0.0,2263800.0,103023.040847
464,M-1810,item:268091,0.0,4665600.0,31812.632645
464,SDC-1450,item:773474,0.0,19200000.0,17351436.0
465,M-1430,item:268967,0.0,2263800.0,103023.040847
465,M-1810,item:268091,14400.0,4680000.0,46212.632645
465,SDC-1450,item:773474,0.0,19200000.0,17351436.0
466,M-1430,item:268967,0.0,2263800.0,103023.040847
466,M-1810,item:268091,14400.0,4694400.0,44082.551013
466,SDC-1450,item:773474,0.0,19200000.0,17351436.0
467,M-1430,item:268967,0.0,2263800.0,103023.040847
467,M-1810,item:268091,14400.0,4708800.0,20846.857136
467,SDC-1450,item:773474,0.0,19200000.0,17351436.0
468,M-1430,item:268967,0.0,2263800.0,103023.040847
468,M-1810,item:268091,14400.0,4723200.0,14400.0
468,SDC-1450,item:773474,0.0,19200000.0,17351436.0
469,M-1430,item:268967,0.0,2263800.0,103023.040847
469,M-1810,item:268091,14400.0,4737600.0,14400.0
469,SDC-1450,item:773474,0.0,19200000.0,17351436.0
470,M-1430,item:268967,0.0,2263800.0,103023.040847
470,M-1810,item:268091,14400.0,4752000.0,14400.0
470,SDC-1450,item:773474,0.0,19200000.0,17351436.0
471,M-1430,item:268967,0.0,2263800.0,103023.040847
471,M-1810,item:268091,14400.0,4766400.0,14400.0
471,SDC-1450,item:773474,0.0,19200000.0,17351436.0
472,M-1430,item:268967,0.0,2263800.0,103023.040847
472,M-1810,item:268091,14400.0,4780800.0,14400.0
472,SDC-1450,item:773474,0.0,19200000.0,17351436.0
473,M-1430,item:268967,0.0,2263800.0,103023.040847
473,M-1810,item:268091,14400.0,4795200.0,14400.0
473,SDC-1450,item:773474,0.0,19200000.0,17351436.0
474,M-1430,item:268967,0.0,2263800.0,103023.040847
474,M-1810,item:268091,14400.0,4809600.0,14400.0
474,SDC-1450,item:773474,0.0,19200000.0,17351436.0
475,M-1430,item:268967,0.0,2263800.0,103023.040847
475,M-1810,item:268091,14400.0,4824000.0,23282.326528
475,SDC-1450,item:773474,0.0,19200000.0,17351436.0
476,M-1430,item:268967,0.0,2263800.0,103023.040847
476,M-1810,item:268091,14400.0,4838400.0,29927.632648
476,SDC-1450,item:773474,0.0,19200000.0,17351436.0
477,M-1430,item:268967,0.0,2263800.0,103023.040847
477,M-1810,item:268091,14400.0,4852800.0,40453.265303
477,SDC-1450,item:773474,0.0,19200000.0,17351436.0
478,M-1430,item:268967,0.0,2263800.0,103023.040847
478,M-1810,item:268091,0.0,4852800.0,40453.265303
478,SDC-1450,item:773474,0.0,19200000.0,17351436.0
479,M-1430,item:268967,0.0,2263800.0,103023.040847
479,M-1810,item:268091,0.0,4852800.0,40453.265303
479,SDC-1450,item:773474,0.0,19200000.0,17351436.0
480,M-1430,item:268967,0.0,2263800.0,103023.040847
480,M-1810,item:268091,0.0,4852800.0,40453.265303
480,SDC-1450,item:773474,0.0,19200000.0,17351436.0
481,M-1430,item:268967,0.0,2263800.0,103023.040847
481,M-1810,item:268091,0.0,4852800.0,40453.265303
481,SDC-1450,item:773474,0.0,19200000.0,17351436.0
482,M-1430,item:268967,0.0,2263800.0,103023.040847
482,M-1810,item:268091,0.0,4852800.0,40453.265303
482,SDC-1450,item:773474,0.0,19200000.0,17351436.0
483,M-1430,item:268967,0.0,2263800.0,103023.040847
483,M-1810,item:268091,0.0,4852800.0,40453.265303
483,SDC-1450,item:773474,0.0,19200000.0,17351436.0
484,M-1430,item:268967,0.0,2263800.0,103023.040847
484,M-1810,item:268091,0.0,4852800.0,40453.265303
484,SDC-1450,item:773474,0.0,19200000.0,17351436.0
485,M-1430,item:268967,0.0,2263800.0,103023.040847
485,M-1810,item:268091,0.0,4852800.0,40453.265303
485,SDC-1450,item:773474,0.0,19200000.0,17351436.0
486,M-1430,item:268967,0.0,2263800.0,103023.040847
486,M-1810,item:268091,0.0,4852800.0,40453.265303
486,SDC-1450,item:773474,0.0,19200000.0,17351436.0
487,M-1430,item:268967,0.0,2263800.0,103023.040847
487,M-1810,item:268091,0.0,4852800.0,40453.265303
487,SDC-1450,item:773474,0.0,19200000.0,17351436.0
488,M-1430,item:268967,0.0,2263800.0,103023.040847
488,M-1810,item:268091,0.0,4852800.0,40453.265303
488,SDC-1450,item:773474,0.0,19200000.0,17351436.0
489,M-1430,item:268967,0.0,2263800.0,103023.040847
489,M-1810,item:268091,0.0,4852800.0,40453.265303
489,SDC-1450,item:773474,0.0,19200000.0,17351436.0
490,M-1430,item:268967,0.0,2263800.0,103023.040847
490,M-1810,item:268091,0.0,4852800.0,40453.265303
490,SDC-1450,item:773474,0.0,19200000.0,17351436.0
491,M-1430,item:268967,0.0,2263800.0,103023.040847
491,M-1810,item:268091,0.0,4852800.0,40453.265303
491,SDC-1450,item:773474,0.0,19200000.0,17351436.0
492,M-1430,item:268967,0.0,2263800.0,103023.040847
492,M-1810,item:268091,0.0,4852800.0,38373.714274
492,SDC-1450,item:773474,0.0,19200000.0,17351436.0
493,M-1430,item:268967,0.0,2263800.0,103023.040847
493,M-1810,item:268091,0.0,4852800.0,31418.163244
493,SDC-1450,item:773474,0.0,19200000.0,17351436.0
494,M-1430,item:268967,0.0,2263800.0,103023.040847
494,M-1810,item:268091,14400.0,4867200.0,23967.550999
494,SDC-1450,item:773474,0.0,19200000.0,17351436.0
495,M-1430,item:268967,0.0,2263800.0,103023.040847
495,M-1810,item:268091,14400.0,4881600.0,14400.0
495,SDC-1450,item:773474,0.0,19200000.0,17351436.0
496,M-1430,item:268967,0.0,2263800.0,103023.040847
496,M-1810,item:268091,14400.0,4896000.0,14400.0
496,SDC-1450,item:773474,0.0,19200000.0,17351436.0
497,M-1430,item:268967,0.0,2263800.0,103023.040847
497,M-1810,item:268091,14400.0,4910400.0,14400.0
497,SDC-1450,item:773474,0.0,19200000.0,17351436.0
498,M-1430,item:268967,0.0,2263800.0,103023.040847
498,M-1810,item:268091,14400.0,4924800.0,14400.0
498,SDC-1450,item:773474,0.0,19200000.0,17351436.0
499,M-1430,item:268967,0.0,2263800.0,103023.040847
499,M-1810,item:268091,14400.0,4939200.0,14400.0
499,SDC-1450,item:773474,0.0,19200000.0,17351436.0
500,M-1430,item:268967,0.0,2263800.0,103023.040847
500,M-1810,item:268091,14400.0,4953600.0,14400.0
500,SDC-1450,item:773474,0.0,19200000.0,17351436.0
501,M-1430,item:268967,0.0,2263800.0,103023.040847
501,M-1810,item:268091,14400.0,4968000.0,14400.0
501,SDC-1450,item:773474,0.0,19200000.0,17351436.0
502,M-1430,item:268967,0.0,2263800.0,103023.040847
502,M-1810,item:268091,14400.0,4982400.0,14400.0
502,SDC-1450,item:773474,0.0,19200000.0,17351436.0
503,M-1430,item:268967,0.0,2263800.0,103023.040847
503,M-1810,item:268091,14400.0,4996800.0,14400.0
503,SDC-1450,item:773474,0.0,19200000.0,17351436.0
504,M-1430,item:268967,0.0,2263800.0,103023.040847
504,M-1810,item:268091,14400.0,5011200.0,14400.0
504,SDC-1450,item:773474,0.0,19200000.0,17351436.0
505,M-1430,item:268967,0.0,2263800.0,103023.040847
505,M-1810,item:268091,14400.0,5025600.0,14400.0
505,SDC-1450,item:773474,0.0,19200000.0,17351436.0
506,M-1430,item:268967,0.0,2263800.0,103023.040847
506,M-1810,item:268091,14400.0,5040000.0,14400.0
506,SDC-1450,item:773474,0.0,19200000.0,17351436.0
507,M-1430,item:268967,0.0,2263800.0,103023.040847
507,M-1810,item:268091,14400.0,5054400.0,14400.0
507,SDC-1450,item:773474,0.0,19200000.0,17351436.0
508,M-1430,item:268967,0.0,2263800.0,103023.040847
508,M-1810,item:268091,14400.0,5068800.0,14400.0
508,SDC-1450,item:773474,0.0,19200000.0,17351436.0
509,M-1430,item:268967,0.0,2263800.0,103023.040847
509,M-1810,item:268091,14400.0,5083200.0,28800.0
509,SDC-1450,item:773474,0.0,19200000.0,17351436.0
510,M-1430,item:268967,0.0,2263800.0,103023.040847
510,M-1810,item:268091,14400.0,5097600.0,33095.326518
510,SDC-1450,item:773474,0.0,19200000.0,17351436.0
511,M-1430,item:268967,0.0,2263800.0,103023.040847
511,M-1810,item:268091,14400.0,5112000.0,25042.061199
511,SDC-1450,item:773474,0.0,19200000.0,17351436.0
512,M-1430,item:268967,0.0,2263800.0,103023.040847
512,M-1810,item:268091,14400.0,5126400.0,14400.0
512,SDC-1450,item:773474,0.0,19200000.0,17351436.0
513,M-1430,item:268967,0.0,2263800.0,103023.040847
513,M-1810,item:268091,14400.0,5140800.0,14400.0
513,SDC-1450,item:773474,0.0,19200000.0,17351436.0
514,M-1430,item:268967,0.0,2263800.0,103023.040847
514,M-1810,item:268091,14400.0,5155200.0,26226.999989
514,SDC-1450,item:773474,0.0,19200000.0,17351436.0
515,M-1430,item:268967,0.0,2263800.0,103023.040847
515,M-1810,item:268091,14400.0,5169600.0,40626.999989
515,SDC-1450,item:773474,0.0,19200000.0,17351436.0
516,M-1430,item:268967,0.0,2263800.0,103023.040847
516,M-1810,item:268091,14400.0,5184000.0,55026.999989
516,SDC-1450,item:773474,0.0,19200000.0,17351436.0
517,M-1430,item:268967,0.0,2263800.0,103023.040847
517,M-1810,item:268091,0.0,5184000.0,48914.775502
517,SDC-1450,item:773474,0.0,19200000.0,17351436.0
518,M-1430,item:268967,0.0,2263800.0,103023.040847
518,M-1810,item:268091,14400.0,5198400.0,50899.591833
518,SDC-1450,item:773474,0.0,19200000.0,17351436.0
519,M-1430,item:268967,0.0,2263800.0,103023.040847
519,M-1810,item:268091,0.0,5198400.0,38560.897957
519,SDC-1450,item:773474,0.0,19200000.0,17351436.0
520,M-1430,item:268967,0.0,2263800.0,103023.040847
520,M-1810,item:268091,14400.0,5212800.0,47268.877549
520,SDC-1450,item:773474,0.0,19200000.0,17351436.0
521,M-1430,item:268967,0.0,2263800.0,103023.040847
521,M-1810,item:268091,0.0,5212800.0,47268.877549
521,SDC-1450,item:773474,0.0,19200000.0,17351436.0
522,M-1430,item:268967,0.0,2263800.0,103023.040847
522,M-1810,item:268091,0.0,5212800.0,47268.877549
522,SDC-1450,item:773474,0.0,19200000.0,17351436.0
523,M-1430,item:268967,0.0,2263800.0,103023.040847
523,M-1810,item:268091,0.0,5212800.0,45743.244893
523,SDC-1450,item:773474,0.0,19200000.0,17351436.0
524,M-1430,item:268967,0.0,2263800.0,103023.040847
524,M-1810,item:268091,0.0,5212800.0,42051.48979
524,SDC-1450,item:773474,0.0,19200000.0,17351436.0
525,M-1430,item:268967,0.0,2263800.0,103023.040847
525,M-1810,item:268091,0.0,5212800.0,38686.244891
525,SDC-1450,item:773474,0.0,19200000.0,17351436.0
526,M-1430,item:268967,0.0,2263800.0,103023.040847
526,M-1810,item:268091,0.0,5212800.0,32282.265297
526,SDC-1450,item:773474,0.0,19200000.0,17351436.0
527,M-1430,item:268967,0.0,2263800.0,103023.040847
527,M-1810,item:268091,14400.0,5227200.0,40931.306111
527,SDC-1450,item:773474,0.0,19200000.0,17351436.0
528,M-1430,item:268967,0.0,2263800.0,103023.040847
528,M-1810,item:268091,0.0,5227200.0,40931.306111
528,SDC-1450,item:773474,0.0,19200000.0,17351436.0
529,M-1430,item:268967,0.0,2263800.0,57984.142886
529,M-1810,item:268091,14400.0,5241600.0,43985.673459
529,SDC-1450,item:773474,0.0,19200000.0,17351436.0
530,M-1430,item:268967,107800.0,2371600.0,115170.000029
530,M-1810,item:268091,14400.0,5256000.0,42461.306113
530,SDC-1450,item:773474,0.0,19200000.0,17351436.0
531,M-1430,item:268967,107800.0,2479400.0,118749.714315
531,M-1810,item:268091,14400.0,5270400.0,24452.102032
531,SDC-1450,item:773474,0.0,19200000.0,16310657.0
532,M-1430,item:268967,107800.0,2587200.0,116345.428601
532,M-1810,item:268091,14400.0,5284800.0,37731.163257
532,SDC-1450,item:773474,3200000.0,22400000.0,17429100.0
533,M-1430,item:268967,107800.0,2695000.0,158571.285744
533,M-1810,item:268091,14400.0,5299200.0,33404.448972
533,SDC-1450,item:773474,3200000.0,25600000.0,17506764.0
534,M-1430,item:268967,0.0,2695000.0,140619.285744
534,M-1810,item:268091,14400.0,5313600.0,14400.0
534,SDC-1450,item:773474,3200000.0,28800000.0,16543649.0
535,M-1430,item:268967,0.0,2695000.0,122667.285744
535,M-1810,item:268091,14400.0,5328000.0,26432.428565
535,SDC-1450,item:773474,0.0,28800000.0,16543649.0
536,M-1430,item:268967,0.0,2695000.0,122667.285744
536,M-1810,item:268091,14400.0,5342400.0,24525.959178
536,SDC-1450,item:773474,0.0,28800000.0,16543649.0
537,M-1430,item:268967,0.0,2695000.0,122667.285744
537,M-1810,item:268091,14400.0,5356800.0,14400.0
537,SDC-1450,item:773474,0.0,28800000.0,16543649.0
538,M-1430,item:268967,0.0,2695000.0,122667.285744
538,M-1810,item:268091,14400.0,5371200.0,19627.755098
538,SDC-1450,item:773474,0.0,28800000.0,16543649.0
539,M-1430,item:268967,0.0,2695000.0,122667.285744
539,M-1810,item:268091,14400.0,5385600.0,16636.020405
539,SDC-1450,item:773474,0.0,28800000.0,16543649.0
540,M-1430,item:268967,0.0,2695000.0,122667.285744
540,M-1810,item:268091,14400.0,5400000.0,14400.0
540,SDC-1450,item:773474,0.0,28800000.0,16543649.0
541,M-1430,item:268967,0.0,2695000.0,122667.285744
541,M-1810,item:268091,14400.0,5414400.0,14400.0
541,SDC-1450,item:773474,0.0,28800000.0,16543649.0
542,M-1430,item:268967,0.0,2695000.0,122667.285744
542,M-1810,item:268091,14400.0,5428800.0,14400.0
542,SDC-1450,item:773474,0.0,28800000.0,16543649.0
543,M-1430,item:268967,0.0,2695000.0,122667.285744
543,M-1810,item:268091,14400.0,5443200.0,14400.0
543,SDC-1450,item:773474,0.0,28800000.0,16543649.0
544,M-1430,item:268967,0.0,2695000.0,122667.285744
544,M-1810,item:268091,14400.0,5457600.0,14400.0
544,SDC-1450,item:773474,0.0,28800000.0,16543649.0
545,M-1430,item:268967,0.0,2695000.0,122667.285744
545,M-1810,item:268091,14400.0,5472000.0,25245.16326
545,SDC-1450,item:773474,0.0,28800000.0,16543649.0
546,M-1430,item:268967,0.0,2695000.0,122667.285744
546,M-1810,item:268091,14400.0,5486400.0,39645.16326
546,SDC-1450,item:773474,0.0,28800000.0,16543649.0
547,M-1430,item:268967,0.0,2695000.0,122667.285744
547,M-1810,item:268091,14400.0,5500800.0,54045.16326
547,SDC-1450,item:773474,0.0,28800000.0,16543649.0
548,M-1430,item:268967,0.0,2695000.0,122667.285744
548,M-1810,item:268091,0.0,5500800.0,54045.16326
548,SDC-1450,item:773474,0.0,28800000.0,16543649.0
549,M-1430,item:268967,0.0,2695000.0,122667.285744
549,M-1810,item:268091,0.0,5500800.0,54045.16326
549,SDC-1450,item:773474,0.0,28800000.0,16543649.0
550,M-1430,item:268967,0.0,2695000.0,122667.285744
550,M-1810,item:268091,0.0,5500800.0,53040.265293
550,SDC-1450,item:773474,0.0,28800000.0,16543649.0
551,M-1430,item:268967,0.0,2695000.0,122667.285744
551,M-1810,item:268091,0.0,5500800.0,40359.224477
551,SDC-1450,item:773474,0.0,28800000.0,16543649.0
552,M-1430,item:268967,0.0,2695000.0,122667.285744
552,M-1810,item:268091,14400.0,5515200.0,29158.551007
552,SDC-1450,item:773474,0.0,28800000.0,16543649.0
553,M-1430,item:268967,0.0,2695000.0,122667.285744
553,M-1810,item:268091,14400.0,5529600.0,17480.693864
553,SDC-1450,item:773474,0.0,28800000.0,16543649.0
554,M-1430,item:268967,0.0,2695000.0,122667.285744
554,M-1810,item:268091,14400.0,5544000.0,18006.693864
554,SDC-1450,item:773474,0.0,28800000.0,16543649.0
555,M-1430,item:268967,0.0,2695000.0,122667.285744
555,M-1810,item:268091,14400.0,5558400.0,30975.142844
555,SDC-1450,item:773474,0.0,28800000.0,16543649.0
556,M-1430,item:268967,0.0,2695000.0,122667.285744
556,M-1810,item:268091,14400.0,5572800.0,43943.591824
556,SDC-1450,item:773474,0.0,28800000.0,16543649.0
557,M-1430,item:268967,0.0,2695000.0,122667.285744
557,M-1810,item:268091,0.0,5572800.0,41978.061212
557,SDC-1450,item:773474,0.0,28800000.0,16543649.0
558,M-1430,item:268967,0.0,2695000.0,122667.285744
558,M-1810,item:268091,0.0,5572800.0,37091.224479
558,SDC-1450,item:773474,0.0,28800000.0,16543649.0
559,M-1430,item:268967,0.0,2695000.0,122667.285744
559,M-1810,item:268091,14400.0,5587200.0,46124.387747
559,SDC-1450,item:773474,0.0,28800000.0,16543649.0
560,M-1430,item:268967,0.0,2695000.0,122667.285744
560,M-1810,item:268091,0.0,5587200.0,38787.795913
560,SDC-1450,item:773474,0.0,28800000.0,16543649.0
561,M-1430,item:268967,0.0,2695000.0,122667.285744
561,M-1810,item:268091,0.0,5587200.0,34844.061222
561,SDC-1450,item:773474,0.0,28800000.0,16543649.0
562,M-1430,item:268967,0.0,2695000.0,122667.285744
562,M-1810,item:268091,0.0,5587200.0,34844.061222
562,SDC-1450,item:773474,0.0,28800000.0,16543649.0
563,M-1430,item:268967,0.0,2695000.0,122667.285744
563,M-1810,item:268091,14400.0,5601600.0,49244.061222
563,SDC-1450,item:773474,0.0,28800000.0,16543649.0
564,M-1430,item:268967,0.0,2695000.0,122667.285744
564,M-1810,item:268091,14400.0,5616000.0,53260.714281
564,SDC-1450,item:773474,0.0,28800000.0,16543649.0
565,M-1430,item:268967,0.0,2695000.0,122667.285744
565,M-1810,item:268091,14400.0,5630400.0,34796.36734
565,SDC-1450,item:773474,0.0,28800000.0,16543649.0
566,M-1430,item:268967,0.0,2695000.0,122667.285744
566,M-1810,item:268091,14400.0,5644800.0,14400.0
566,SDC-1450,item:773474,0.0,28800000.0,16543649.0
567,M-1430,item:268967,0.0,2695000.0,122667.285744
567,M-1810,item:268091,14400.0,5659200.0,14400.0
567,SDC-1450,item:773474,0.0,28800000.0,16543649.0
568,M-1430,item:268967,0.0,2695000.0,122667.285744
568,M-1810,item:268091,14400.0,5673600.0,14400.0
568,SDC-1450,item:773474,0.0,28800000.0,16543649.0
569,M-1430,item:268967,0.0,2695000.0,122667.285744
569,M-1810,item:268091,14400.0,5688000.0,14400.0
569,SDC-1450,item:773474,0.0,28800000.0,16543649.0
570,M-1430,item:268967,0.0,2695000.0,122667.285744
570,M-1810,item:268091,14400.0,5702400.0,14400.0
570,SDC-1450,item:773474,0.0,28800000.0,16543649.0
571,M-1430,item:268967,0.0,2695000.0,122667.285744
571,M-1810,item:268091,14400.0,5716800.0,14400.0
571,SDC-1450,item:773474,0.0,28800000.0,16543649.0
572,M-1430,item:268967,0.0,2695000.0,122667.285744
572,M-1810,item:268091,14400.0,5731200.0,14400.0
572,SDC-1450,item:773474,0.0,28800000.0,16543649.0
573,M-1430,item:268967,0.0,2695000.0,122667.285744
573,M-1810,item:268091,14400.0,5745600.0,18649.673465
573,SDC-1450,item:773474,0.0,28800000.0,16543649.0
574,M-1430,item:268967,0.0,2695000.0,122667.285744
574,M-1810,item:268091,14400.0,5760000.0,33049.673465
574,SDC-1450,item:773474,0.0,28800000.0,16543649.0
575,M-1430,item:268967,0.0,2695000.0,117872.346973
575,M-1810,item:268091,14400.0,5774400.0,47449.673465
575,SDC-1450,item:773474,0.0,28800000.0,16543649.0
576,M-1430,item:268967,0.0,2695000.0,107653.061262
576,M-1810,item:268091,0.0,5774400.0,47449.673465
576,SDC-1450,item:773474,0.0,28800000.0,16543649.0
577,M-1430,item:268967,0.0,2695000.0,97066.571464
577,M-1810,item:268091,0.0,5774400.0,47449.673465
577,SDC-1450,item:773474,0.0,28800000.0,16543649.0
578,M-1430,item:268967,0.0,2695000.0,96699.367378
578,M-1810,item:268091,0.0,5774400.0,47449.673465
578,SDC-1450,item:773474,0.0,28800000.0,16543649.0
579,M-1430,item:268967,0.0,2695000.0,96332.163291
579,M-1810,item:268091,0.0,5774400.0,47449.673465
579,SDC-1450,item:773474,0.0,28800000.0,16543649.0
580,M-1430,item:268967,0.0,2695000.0,96332.163291
580,M-1810,item:268091,0.0,5774400.0,47449.673465
580,SDC-1450,item:773474,0.0,28800000.0,16543649.0
581,M-1430,item:268967,0.0,2695000.0,96332.163291
581,M-1810,item:268091,0.0,5774400.0,47449.673465
581,SDC-1450,item:773474,0.0,28800000.0,16543649.0
582,M-1430,item:268967,0.0,2695000.0,96332.163291
582,M-1810,item:268091,0.0,5774400.0,47449.673465
582,SDC-1450,item:773474,0.0,28800000.0,16543649.0
583,M-1430,item:268967,0.0,2695000.0,96332.163291
583,M-1810,item:268091,0.0,5774400.0,47449.673465
583,SDC-1450,item:773474,0.0,28800000.0,16543649.0
584,M-1430,item:268967,0.0,2695000.0,96332.163291
584,M-1810,item:268091,0.0,5774400.0,47449.673465
584,SDC-1450,item:773474,0.0,28800000.0,16543649.0
585,M-1430,item:268967,0.0,2695000.0,96332.163291
585,M-1810,item:268091,0.0,5774400.0,47449.673465
585,SDC-1450,item:773474,0.0,28800000.0,16543649.0
586,M-1430,item:268967,0.0,2695000.0,96332.163291
586,M-1810,item:268091,0.0,5774400.0,47449.673465
586,SDC-1450,item:773474,0.0,28800000.0,16543649.0
587,M-1430,item:268967,0.0,2695000.0,96332.163291
587,M-1810,item:268091,0.0,5774400.0,47449.673465
587,SDC-1450,item:773474,0.0,28800000.0,16543649.0
588,M-1430,item:268967,0.0,2695000.0,96332.163291
588,M-1810,item:268091,0.0,5774400.0,47449.673465
588,SDC-1450,item:773474,0.0,28800000.0,16543649.0
589,M-1430,item:268967,0.0,2695000.0,96332.163291
589,M-1810,item:268091,0.0,5774400.0,47449.673465
589,SDC-1450,item:773474,0.0,28800000.0,16543649.0
590,M-1430,item:268967,0.0,2695000.0,96332.163291
590,M-1810,item:268091,0.0,5774400.0,47449.673465
590,SDC-1450,item:773474,0.0,28800000.0,16543649.0
591,M-1430,item:268967,0.0,2695000.0,96332.163291
591,M-1810,item:268091,0.0,5774400.0,41466.571416
591,SDC-1450,item:773474,0.0,28800000.0,16543649.0
592,M-1430,item:268967,0.0,2695000.0,96332.163291
592,M-1810,item:268091,0.0,5774400.0,29953.714265
592,SDC-1450,item:773474,0.0,28800000.0,16543649.0
593,M-1430,item:268967,0.0,2695000.0,96332.163291
593,M-1810,item:268091,14400.0,5788800.0,33266.877531
593,SDC-1450,item:773474,0.0,28800000.0,16543649.0
594,M-1430,item:268967,0.0,2695000.0,96332.163291
594,M-1810,item:268091,0.0,5788800.0,28108.489786
594,SDC-1450,item:773474,0.0,28800000.0,16543649.0
595,M-1430,item:268967,0.0,2695000.0,96332.163291
595,M-1810,item:268091,0.0,5788800.0,28108.489786
595,SDC-1450,item:773474,0.0,28800000.0,16543649.0
596,M-1430,item:268967,0.0,2695000.0,96332.163291
596,M-1810,item:268091,0.0,5788800.0,27944.530602
596,SDC-1450,item:773474,0.0,28800000.0,16543649.0
597,M-1430,item:268967,0.0,2695000.0,96332.163291
597,M-1810,item:268091,14400.0,5803200.0,36514.183665
597,SDC-1450,item:773474,0.0,28800000.0,16543649.0
598,M-1430,item:268967,0.0,2695000.0,96332.163291
