day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
395,M-1810,item:268091,874.759183,14400.0,14400.0,203550.0,finite,5171472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
396,M-1810,item:268091,1733.457957,14400.0,14400.0,203550.0,finite,5157072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
397,M-1810,item:268091,1820.81404,14400.0,14400.0,203550.0,finite,5142672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
401,M-1810,item:268091,1896.685719,14400.0,14400.0,203550.0,finite,5128272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
404,M-1430,item:268967,1752.869382,107800.0,107800.0,154000.0,finite,1082000.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
404,M-1810,item:268091,1103.665308,14400.0,14400.0,203550.0,finite,5113872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
407,M-1810,item:268091,193.281634,14400.0,14400.0,203550.0,finite,5099472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
409,M-1810,item:268091,75.869388,14400.0,14400.0,203550.0,finite,5085072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
410,M-1810,item:268091,719.467756,14400.0,14400.0,203550.0,finite,5070672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
411,M-1810,item:268091,6171.738451,14400.0,14400.0,203550.0,finite,5056272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
412,M-1810,item:268091,10986.412996,14400.0,14400.0,203550.0,finite,5041872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
413,M-1810,item:268091,11424.833621,14400.0,14400.0,203550.0,finite,5027472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
414,M-1810,item:268091,13678.566724,14400.0,14400.0,203550.0,finite,5013072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
415,M-1810,item:268091,14055.190896,14400.0,14400.0,203550.0,finite,4998672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
416,M-1810,item:268091,14056.393281,14400.0,14400.0,203550.0,finite,4984272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
417,M-1810,item:268091,13982.511309,14400.0,14400.0,203550.0,finite,4969872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
418,M-1810,item:268091,13893.612466,14400.0,14400.0,203550.0,finite,4955472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
419,M-1810,item:268091,13801.710248,14400.0,14400.0,203550.0,finite,4941072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
420,M-1810,item:268091,13709.207355,14400.0,14400.0,203550.0,finite,4926672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
421,M-1430,item:268967,3188.893874,107800.0,107800.0,154000.0,finite,1066850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
421,M-1810,item:268091,13616.584328,14400.0,14400.0,203550.0,finite,4912272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
422,M-1810,item:268091,13338.925029,14400.0,14400.0,203550.0,finite,4897872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
423,M-1810,item:268091,13024.258475,14400.0,14400.0,203550.0,finite,4883472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
424,M-1810,item:268091,12702.19047,14400.0,14400.0,203550.0,finite,4869072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
425,M-1810,item:268091,12378.642176,14400.0,14400.0,203550.0,finite,4854672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
426,M-1810,item:268091,12054.797823,14400.0,14400.0,203550.0,finite,4840272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
427,M-1810,item:268091,11730.894258,14400.0,14400.0,203550.0,finite,4825872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
428,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,4811472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
429,M-1810,item:268091,10256.212098,14400.0,14400.0,203550.0,finite,4797072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
430,M-1810,item:268091,7418.303646,14400.0,14400.0,203550.0,finite,4782672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
431,M-1810,item:268091,5275.685221,14400.0,14400.0,203550.0,finite,4768272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
432,M-1810,item:268091,2732.532963,14400.0,14400.0,203550.0,finite,4753872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
433,M-1810,item:268091,8.196388,14400.0,14400.0,203550.0,finite,4739472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
436,M-1810,item:268091,1049.648981,14400.0,14400.0,203550.0,finite,4725072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
438,M-1810,item:268091,2129.722449,14400.0,14400.0,203550.0,finite,4710672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
439,M-1810,item:268091,3835.299592,14400.0,14400.0,203550.0,finite,4696272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
440,M-1810,item:268091,6061.084408,14400.0,14400.0,203550.0,finite,4681872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
441,M-1810,item:268091,7418.527087,14400.0,14400.0,203550.0,finite,4667472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
442,M-1810,item:268091,10753.191132,14400.0,14400.0,203550.0,finite,4653072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
443,M-1810,item:268091,11501.952512,14400.0,14400.0,203550.0,finite,4638672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
444,M-1810,item:268091,8853.53336,14400.0,14400.0,203550.0,finite,4624272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
445,M-1810,item:268091,5525.678101,14400.0,14400.0,203550.0,finite,4609872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
446,M-1430,item:268967,1364.96734,107800.0,107800.0,154000.0,finite,1034050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
446,M-1810,item:268091,3420.735622,14400.0,14400.0,203550.0,finite,4595472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
447,M-1810,item:268091,4225.518556,14400.0,14400.0,203550.0,finite,4581072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
448,M-1810,item:268091,8297.846573,14400.0,14400.0,203550.0,finite,4566672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
449,M-1810,item:268091,11501.855029,14400.0,14400.0,203550.0,finite,4552272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
450,M-1810,item:268091,10282.011821,14400.0,14400.0,203550.0,finite,4537872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
451,M-1810,item:268091,6768.76971,14400.0,14400.0,203550.0,finite,4523472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
452,M-1810,item:268091,2796.847818,14400.0,14400.0,203550.0,finite,4509072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
460,M-1810,item:268091,122.277553,14400.0,14400.0,203550.0,finite,4494672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
461,M-1430,item:268967,419.27346,107800.0,107800.0,154000.0,finite,986250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
465,M-1810,item:268091,473.734696,14400.0,14400.0,203550.0,finite,4480272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
466,M-1810,item:268091,1712.228573,14400.0,14400.0,203550.0,finite,4465872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
467,M-1810,item:268091,7324.796736,14400.0,14400.0,203550.0,finite,4451472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
468,M-1810,item:268091,10454.412408,14400.0,14400.0,203550.0,finite,4437072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
469,M-1810,item:268091,11798.066155,14400.0,14400.0,203550.0,finite,4422672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
470,M-1810,item:268091,12784.527517,14400.0,14400.0,203550.0,finite,4408272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
471,M-1810,item:268091,12502.081013,14400.0,14400.0,203550.0,finite,4393872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
472,M-1810,item:268091,11965.852937,14400.0,14400.0,203550.0,finite,4379472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
473,M-1810,item:268091,11378.868546,14400.0,14400.0,203550.0,finite,4365072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
474,M-1810,item:268091,10781.732893,14400.0,14400.0,203550.0,finite,4350672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
475,M-1810,item:268091,8406.101681,14400.0,14400.0,203550.0,finite,4336272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
476,M-1810,item:268091,6122.175439,14400.0,14400.0,203550.0,finite,4321872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
477,M-1810,item:268091,3080.524884,14400.0,14400.0,203550.0,finite,4307472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
494,M-1810,item:268091,3664.873474,14400.0,14400.0,203550.0,finite,4293072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
495,M-1810,item:268091,6978.133879,14400.0,14400.0,203550.0,finite,4278672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
496,M-1810,item:268091,8307.56147,14400.0,14400.0,203550.0,finite,4264272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
497,M-1810,item:268091,9240.222498,14400.0,14400.0,203550.0,finite,4249872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
498,M-1810,item:268091,10093.530214,14400.0,14400.0,203550.0,finite,4235472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
499,M-1810,item:268091,10266.461145,14400.0,14400.0,203550.0,finite,4221072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
500,M-1810,item:268091,10303.316719,14400.0,14400.0,203550.0,finite,4206672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
501,M-1810,item:268091,10312.957222,14400.0,14400.0,203550.0,finite,4192272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
502,M-1810,item:268091,10317.15471,14400.0,14400.0,203550.0,finite,4177872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
503,M-1810,item:268091,10320.263595,14400.0,14400.0,203550.0,finite,4163472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
504,M-1810,item:268091,10323.15476,14400.0,14400.0,203550.0,finite,4149072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
505,M-1810,item:268091,10326.002381,14400.0,14400.0,203550.0,finite,4134672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
506,M-1810,item:268091,10416.433129,14400.0,14400.0,203550.0,finite,4120272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
507,M-1810,item:268091,10524.380504,14400.0,14400.0,203550.0,finite,4105872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
508,M-1810,item:268091,10635.831203,14400.0,14400.0,203550.0,finite,4091472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
509,M-1810,item:268091,7867.982567,14400.0,14400.0,203550.0,finite,4077072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
510,M-1810,item:268091,6545.208761,14400.0,14400.0,203550.0,finite,4062672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
511,M-1810,item:268091,7981.168288,14400.0,14400.0,203550.0,finite,4048272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
512,M-1810,item:268091,10486.633658,14400.0,14400.0,203550.0,finite,4033872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
513,M-1810,item:268091,10773.94714,14400.0,14400.0,203550.0,finite,4019472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
514,M-1810,item:268091,8252.230246,14400.0,14400.0,203550.0,finite,4005072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
515,M-1810,item:268091,4654.107276,14400.0,14400.0,203550.0,finite,3990672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
516,M-1810,item:268091,840.70309,14400.0,14400.0,203550.0,finite,3976272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
518,M-1810,item:268091,307.804082,14400.0,14400.0,203550.0,finite,3961872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
520,M-1810,item:268091,558.959184,14400.0,14400.0,203550.0,finite,3947472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
527,M-1810,item:268091,707.600002,14400.0,14400.0,203550.0,finite,3933072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
529,M-1810,item:268091,993.477553,14400.0,14400.0,203550.0,finite,3918672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
530,M-1430,item:268967,10294.11428,107800.0,107800.0,154000.0,finite,1233450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
530,M-1810,item:268091,1945.422043,14400.0,14400.0,203550.0,finite,3904272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
531,M-1430,item:268967,14030.594278,107800.0,107800.0,154000.0,finite,1130650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
531,M-1810,item:268091,6186.027267,14400.0,14400.0,203550.0,finite,3889872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
532,M-1430,item:268967,17652.347421,107800.0,107800.0,154000.0,finite,1032850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
532,M-1810,item:268091,4826.711578,14400.0,14400.0,203550.0,finite,3875472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
532,SDC-1450,item:773474,263641.2576,3200000.0,3200000.0,0.0,unmodeled,426262527.964206,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
533,M-1430,item:268967,12325.126621,107800.0,107800.0,154000.0,finite,927400.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
533,M-1810,item:268091,5868.566807,14400.0,14400.0,203550.0,finite,3861072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
533,SDC-1450,item:773474,300836.70912,3200000.0,3200000.0,0.0,unmodeled,423062527.964206,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
534,M-1810,item:268091,10167.231729,14400.0,14400.0,203550.0,finite,3846672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
534,SDC-1450,item:773474,500898.799424,3200000.0,3200000.0,0.0,unmodeled,419862527.964206,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,3,1,1,3200000.0,3200000.0,3200000.0,0.0
535,M-1810,item:268091,8909.883082,14400.0,14400.0,203550.0,finite,3832272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
536,M-1810,item:268091,9329.111311,14400.0,14400.0,203550.0,finite,3817872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
537,M-1810,item:268091,11727.552874,14400.0,14400.0,203550.0,finite,3803472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
538,M-1810,item:268091,11451.094249,14400.0,14400.0,203550.0,finite,3789072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
539,M-1810,item:268091,12283.553544,14400.0,14400.0,203550.0,finite,3774672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
540,M-1810,item:268091,13186.653566,14400.0,14400.0,203550.0,finite,3760272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
541,M-1810,item:268091,12847.404182,14400.0,14400.0,203550.0,finite,3745872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
542,M-1810,item:268091,12259.684918,14400.0,14400.0,203550.0,finite,3731472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
543,M-1810,item:268091,11622.271677,14400.0,14400.0,203550.0,finite,3717072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
544,M-1810,item:268091,10974.919642,14400.0,14400.0,203550.0,finite,3702672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
545,M-1810,item:268091,8156.547195,14400.0,14400.0,203550.0,finite,3688272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
546,M-1810,item:268091,4193.003318,14400.0,14400.0,203550.0,finite,3673872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
547,M-1810,item:268091,0.425155,14400.0,14400.0,203550.0,finite,3659472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
552,M-1810,item:268091,5093.514289,14400.0,14400.0,203550.0,finite,3645072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
553,M-1810,item:268091,8638.662044,14400.0,14400.0,203550.0,finite,3630672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
554,M-1810,item:268091,9433.365065,14400.0,14400.0,203550.0,finite,3616272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
555,M-1810,item:268091,6617.995465,14400.0,14400.0,203550.0,finite,3601872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
556,M-1810,item:268091,3080.611341,14400.0,14400.0,203550.0,finite,3587472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
559,M-1810,item:268091,178.991838,14400.0,14400.0,203550.0,finite,3573072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
563,M-1810,item:268091,321.587755,14400.0,14400.0,203550.0,finite,3558672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
564,M-1810,item:268091,346.460409,14400.0,14400.0,203550.0,finite,3544272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
565,M-1810,item:268091,4808.190042,14400.0,14400.0,203550.0,finite,3529872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
566,M-1810,item:268091,10543.695151,14400.0,14400.0,203550.0,finite,3515472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
567,M-1810,item:268091,12454.681887,14400.0,14400.0,203550.0,finite,3501072.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
568,M-1810,item:268091,13600.764949,14400.0,14400.0,203550.0,finite,3486672.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
569,M-1810,item:268091,13121.442785,14400.0,14400.0,203550.0,finite,3472272.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
570,M-1810,item:268091,12317.039577,14400.0,14400.0,203550.0,finite,3457872.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
571,M-1810,item:268091,11447.62016,14400.0,14400.0,203550.0,finite,3443472.720011,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
