day,node_id,item_id,stock_end_of_day
358,DC-1920,item:268091,464316.857141
358,DC-1920,item:268967,1103670.979592
359,DC-1920,item:268091,477523.142858
359,DC-1920,item:268967,1103670.979592
360,DC-1920,item:268091,477523.142858
360,DC-1920,item:268967,1103670.979592
361,DC-1920,item:268091,477523.142858
361,DC-1920,item:268967,1103670.979592
362,DC-1920,item:268091,477523.142858
362,DC-1920,item:268967,1103670.979592
363,DC-1920,item:268091,477523.142858
363,DC-1920,item:268967,1103670.979592
364,DC-1920,item:268091,477523.142858
364,DC-1920,item:268967,1103670.979592
365,DC-1920,item:268091,477523.142858
365,DC-1920,item:268967,1103670.979592
366,DC-1920,item:268091,477523.142858
366,DC-1920,item:268967,1103670.979592
367,DC-1920,item:268091,477523.142858
367,DC-1920,item:268967,1099566.040811
368,DC-1920,item:268091,477523.142858
368,DC-1920,item:268967,1088032.387749
369,DC-1920,item:268091,477523.142858
369,DC-1920,item:268967,1075971.04081
370,DC-1920,item:268091,477523.142858
370,DC-1920,item:268967,1063381.999993
371,DC-1920,item:268091,477523.142858
371,DC-1920,item:268967,1065734.836738
372,DC-1920,item:268091,477523.142858
372,DC-1920,item:268967,1077653.367356
373,DC-1920,item:268091,477523.142858
373,DC-1920,item:268967,1098550.918373
374,DC-1920,item:268091,477523.142858
374,DC-1920,item:268967,1107300.367342
375,DC-1920,item:268091,477523.142858
375,DC-1920,item:268967,1107309.938766
376,DC-1920,item:268091,477523.142858
376,DC-1920,item:268967,1106419.428562
377,DC-1920,item:268091,477523.142858
377,DC-1920,item:268967,1105827.040807
378,DC-1920,item:268091,477523.142858
378,DC-1920,item:268967,1105532.775501
379,DC-1920,item:268091,477523.142858
379,DC-1920,item:268967,1105532.775501
380,DC-1920,item:268091,464855.163258
380,DC-1920,item:268967,1101926.673459
381,DC-1920,item:268091,447647.346931
381,DC-1920,item:268967,1098354.040805
382,DC-1920,item:268091,429824.408155
382,DC-1920,item:268967,1094818.734682
383,DC-1920,item:268091,411386.34693
383,DC-1920,item:268967,1091320.755089
384,DC-1920,item:268091,393046.755101
384,DC-1920,item:268967,1091040.061222
385,DC-1920,item:268091,373378.448978
385,DC-1920,item:268967,1094332.000008
386,DC-1920,item:268091,409024.32653
386,DC-1920,item:268967,1097979.285723
387,DC-1920,item:268091,400216.081633
387,DC-1920,item:268967,1095677.142858
388,DC-1920,item:268091,391598.734696
388,DC-1920,item:268967,1089620.224482
389,DC-1920,item:268091,405916.204086
389,DC-1920,item:268967,1083249.775504
390,DC-1920,item:268091,428002.571434
390,DC-1920,item:268967,1082422.653065
391,DC-1920,item:268091,436153.26531
391,DC-1920,item:268967,1087676.346952
392,DC-1920,item:268091,428299.51021
392,DC-1920,item:268967,1093467.530625
393,DC-1920,item:268091,420636.653069
393,DC-1920,item:268967,1093715.387757
394,DC-1920,item:268091,412210.204088
394,DC-1920,item:268967,1092384.877542
395,DC-1920,item:268091,403911.020413
395,DC-1920,item:268967,1090817.040806
396,DC-1920,item:268091,407878.938765
396,DC-1920,item:268967,1095092.693875
397,DC-1920,item:268091,432649.22448
397,DC-1920,item:268967,1101246.877557
398,DC-1920,item:268091,424731.836723
398,DC-1920,item:268967,1103436.102048
399,DC-1920,item:268091,416941.714272
399,DC-1920,item:268967,1101620.755108
400,DC-1920,item:268091,409278.857127
400,DC-1920,item:268967,1099960.755107
401,DC-1920,item:268091,424345.918378
401,DC-1920,item:268967,1089660.28572
402,DC-1920,item:268091,422207.836737
402,DC-1920,item:268967,1078928.775517
403,DC-1920,item:268091,418553.673473
403,DC-1920,item:268967,1069339.469389
404,DC-1920,item:268091,419575.510208
404,DC-1920,item:268967,1069619.591833
405,DC-1920,item:268091,424251.510207
405,DC-1920,item:268967,1098947.755102
406,DC-1920,item:268091,424932.734697
406,DC-1920,item:268967,1086492.081634
407,DC-1920,item:268091,422641.020413
407,DC-1920,item:268967,1073605.367349
408,DC-1920,item:268091,408769.55102
408,DC-1920,item:268967,1074422.938776
409,DC-1920,item:268091,393624.08163
409,DC-1920,item:268967,1088035.081632
410,DC-1920,item:268091,369122.489793
410,DC-1920,item:268967,1112286.591834
411,DC-1920,item:268091,357033.224489
411,DC-1920,item:268967,1123603.755099
412,DC-1920,item:268091,396310.897952
412,DC-1920,item:268967,1123190.673466
413,DC-1920,item:268091,368731.428564
413,DC-1920,item:268967,1123116.489792
414,DC-1920,item:268091,347799.591835
414,DC-1920,item:268967,1123116.489792
415,DC-1920,item:268091,356073.795911
415,DC-1920,item:268967,1114446.653056
416,DC-1920,item:268091,372114.244892
416,DC-1920,item:268967,1105215.122443
417,DC-1920,item:268091,359447.346934
417,DC-1920,item:268967,1095686.612238
418,DC-1920,item:268091,361273.102037
418,DC-1920,item:268967,1085861.122442
419,DC-1920,item:268091,363191.510201
419,DC-1920,item:268967,1081586.040815
420,DC-1920,item:268091,379602.571427
420,DC-1920,item:268967,1071166.591835
421,DC-1920,item:268091,381706.285714
421,DC-1920,item:268967,1060450.163263
422,DC-1920,item:268091,372971.632652
422,DC-1920,item:268967,1089092.142857
423,DC-1920,item:268091,393360.897958
423,DC-1920,item:268967,1118689.897961
424,DC-1920,item:268091,385274.081631
424,DC-1920,item:268967,1129592.448982
425,DC-1920,item:268091,406311.183671
425,DC-1920,item:268967,1129546.428575
426,DC-1920,item:268091,398872.204078
426,DC-1920,item:268967,1129546.428575
427,DC-1920,item:268091,406157.142853
427,DC-1920,item:268967,1129546.428575
428,DC-1920,item:268091,413765.999995
428,DC-1920,item:268967,1129546.428575
429,DC-1920,item:268091,420630.408159
429,DC-1920,item:268967,1122935.71429
430,DC-1920,item:268091,415719.510205
430,DC-1920,item:268967,1113984.326535
431,DC-1920,item:268091,418670.16327
431,DC-1920,item:268967,1104725.102045
432,DC-1920,item:268091,419428.244903
432,DC-1920,item:268967,1095158.04082
433,DC-1920,item:268091,417741.061225
433,DC-1920,item:268967,1085283.14286
434,DC-1920,item:268091,415801.18367
434,DC-1920,item:268967,1075100.408166
435,DC-1920,item:268091,416053.877547
435,DC-1920,item:268967,1087236.653057
436,DC-1920,item:268091,410612.040816
436,DC-1920,item:268967,1084279.571425
437,DC-1920,item:268091,404880.244901
437,DC-1920,item:268967,1085344.183675
438,DC-1920,item:268091,396413.224492
438,DC-1920,item:268967,1110561.938782
439,DC-1920,item:268091,393098.081631
439,DC-1920,item:268967,1108249.612253
440,DC-1920,item:268091,397670.040811
440,DC-1920,item:268967,1106152.204091
441,DC-1920,item:268091,382313.714279
441,DC-1920,item:268967,1104269.714297
442,DC-1920,item:268091,384469.020406
442,DC-1920,item:268967,1102602.14287
443,DC-1920,item:268091,422567.428565
443,DC-1920,item:268967,1098298.265317
444,DC-1920,item:268091,423743.999993
444,DC-1920,item:268967,1094019.224499
445,DC-1920,item:268091,410418.285707
445,DC-1920,item:268967,1089765.020416
446,DC-1920,item:268091,396990.285707
446,DC-1920,item:268967,1096286.163251
447,DC-1920,item:268091,383459.999993
447,DC-1920,item:268967,1092081.632637
448,DC-1920,item:268091,389947.142857
448,DC-1920,item:268967,1088920.408158
449,DC-1920,item:268091,409760.000007
449,DC-1920,item:268967,1084765.551013
450,DC-1920,item:268091,430694.591822
450,DC-1920,item:268967,1079548.183666
451,DC-1920,item:268091,432971.204073
451,DC-1920,item:268967,1092144.591851
452,DC-1920,item:268091,428940.408154
452,DC-1920,item:268967,1103600.36737
453,DC-1920,item:268091,425396.204072
453,DC-1920,item:268967,1110798.326545
454,DC-1920,item:268091,429381.734677
454,DC-1920,item:268967,1105390.346954
455,DC-1920,item:268091,428408.306114
455,DC-1920,item:268967,1099934.714302
456,DC-1920,item:268091,426323.877542
456,DC-1920,item:268967,1094431.428589
457,DC-1920,item:268091,424154.816326
457,DC-1920,item:268967,1088199.673488
458,DC-1920,item:268091,420162.591837
458,DC-1920,item:268967,1081874.877571
459,DC-1920,item:268091,418561.326532
459,DC-1920,item:268967,1082559.612247
460,DC-1920,item:268091,415182.163267
460,DC-1920,item:268967,1077648.020395
461,DC-1920,item:268091,426783.693879
461,DC-1920,item:268967,1071044.102028
462,DC-1920,item:268091,435994.265307
462,DC-1920,item:268967,1095056.571413
463,DC-1920,item:268091,433534.693879
463,DC-1920,item:268967,1124709.102038
464,DC-1920,item:268091,413326.2449
464,DC-1920,item:268967,1124709.102038
465,DC-1920,item:268091,392902.306124
465,DC-1920,item:268967,1124709.102038
466,DC-1920,item:268091,370899.530614
466,DC-1920,item:268967,1124709.102038
467,DC-1920,item:268091,364529.67347
467,DC-1920,item:268967,1124709.102038
468,DC-1920,item:268091,378368.265306
468,DC-1920,item:268967,1124709.102038
469,DC-1920,item:268091,374520.857137
469,DC-1920,item:268967,1124709.102038
470,DC-1920,item:268091,363329.428566
470,DC-1920,item:268967,1124709.102038
471,DC-1920,item:268091,373693.38775
471,DC-1920,item:268967,1124709.102038
472,DC-1920,item:268091,384657.020404
472,DC-1920,item:268967,1124709.102038
473,DC-1920,item:268091,396220.326528
473,DC-1920,item:268967,1124709.102038
474,DC-1920,item:268091,422783.30612
474,DC-1920,item:268967,1124709.102038
475,DC-1920,item:268091,421145.959182
475,DC-1920,item:268967,1124709.102038
476,DC-1920,item:268091,425625.959186
476,DC-1920,item:268967,1124709.102038
477,DC-1920,item:268091,432942.653067
477,DC-1920,item:268967,1124709.102038
478,DC-1920,item:268091,436817.020412
478,DC-1920,item:268967,1124709.102038
479,DC-1920,item:268091,436817.020412
479,DC-1920,item:268967,1124709.102038
480,DC-1920,item:268091,436817.020412
480,DC-1920,item:268967,1124709.102038
481,DC-1920,item:268091,436817.020412
481,DC-1920,item:268967,1124709.102038
482,DC-1920,item:268091,436817.020412
482,DC-1920,item:268967,1124709.102038
483,DC-1920,item:268091,436817.020412
483,DC-1920,item:268967,1124709.102038
484,DC-1920,item:268091,436817.020412
484,DC-1920,item:268967,1124709.102038
485,DC-1920,item:268091,436817.020412
485,DC-1920,item:268967,1124709.102038
486,DC-1920,item:268091,436817.020412
486,DC-1920,item:268967,1124709.102038
487,DC-1920,item:268091,436817.020412
487,DC-1920,item:268967,1124709.102038
488,DC-1920,item:268091,436817.020412
488,DC-1920,item:268967,1124709.102038
489,DC-1920,item:268091,433305.632646
489,DC-1920,item:268967,1124709.102038
490,DC-1920,item:268091,428458.448971
490,DC-1920,item:268967,1124709.102038
491,DC-1920,item:268091,423582.44897
491,DC-1920,item:268967,1124709.102038
492,DC-1920,item:268091,406607.836726
492,DC-1920,item:268967,1124709.102038
493,DC-1920,item:268091,390879.306122
493,DC-1920,item:268967,1124709.102038
494,DC-1920,item:268091,379193.306131
494,DC-1920,item:268967,1124709.102038
495,DC-1920,item:268091,381568.897969
495,DC-1920,item:268967,1124709.102038
496,DC-1920,item:268091,385227.959172
496,DC-1920,item:268967,1124709.102038
497,DC-1920,item:268091,378485.999989
497,DC-1920,item:268967,1124709.102038
498,DC-1920,item:268091,385310.571418
498,DC-1920,item:268967,1124709.102038
499,DC-1920,item:268091,374961.163254
499,DC-1920,item:268967,1124709.102038
500,DC-1920,item:268091,379008.918356
500,DC-1920,item:268967,1124709.102038
501,DC-1920,item:268091,383053.836723
501,DC-1920,item:268967,1124709.102038
502,DC-1920,item:268091,387095.918355
502,DC-1920,item:268967,1124709.102038
503,DC-1920,item:268091,405535.163252
503,DC-1920,item:268967,1124709.102038
504,DC-1920,item:268091,395171.571415
504,DC-1920,item:268967,1124520.959183
505,DC-1920,item:268091,399205.142843
505,DC-1920,item:268967,1116941.673469
506,DC-1920,item:268091,387193.530598
506,DC-1920,item:268967,1116941.673469
507,DC-1920,item:268091,403869.591823
507,DC-1920,item:268967,1116941.673469
508,DC-1920,item:268091,420433.326518
508,DC-1920,item:268967,1116941.673469
509,DC-1920,item:268091,408084.734681
509,DC-1920,item:268967,1116941.673469
510,DC-1920,item:268091,395623.816314
510,DC-1920,item:268967,1116941.673469
511,DC-1920,item:268091,383050.571417
511,DC-1920,item:268967,1116941.673469
512,DC-1920,item:268091,392818.265308
512,DC-1920,item:268967,1116941.673469
513,DC-1920,item:268091,420860.367337
513,DC-1920,item:268967,1116941.673469
514,DC-1920,item:268091,428422.959175
514,DC-1920,item:268967,1116941.673469
515,DC-1920,item:268091,424425.775513
515,DC-1920,item:268967,1116941.673469
516,DC-1920,item:268091,418122.816331
516,DC-1920,item:268967,1116941.673469
517,DC-1920,item:268091,412087.081638
517,DC-1920,item:268967,1116941.673469
518,DC-1920,item:268091,412430.795922
518,DC-1920,item:268967,1116941.673469
519,DC-1920,item:268091,419344.693878
519,DC-1920,item:268967,1116941.673469
520,DC-1920,item:268091,427338.612243
520,DC-1920,item:268967,1116941.673469
521,DC-1920,item:268091,429012.367344
521,DC-1920,item:268967,1116941.673469
522,DC-1920,item:268091,425320.612241
522,DC-1920,item:268967,1116941.673469
523,DC-1920,item:268091,423480.999998
523,DC-1920,item:268967,1116941.673469
524,DC-1920,item:268091,424134.020406
524,DC-1920,item:268967,1116941.673469
525,DC-1920,item:268091,421421.795915
525,DC-1920,item:268967,1112343.673468
526,DC-1920,item:268091,422401.326527
526,DC-1920,item:268967,1104117.244897
527,DC-1920,item:268091,419192.367348
527,DC-1920,item:268967,1056495.10204
528,DC-1920,item:268091,403268.000002
528,DC-1920,item:268967,1005880.959183
529,DC-1920,item:268091,398128.795919
529,DC-1920,item:268967,997313.714286
530,DC-1920,item:268091,381083.489798
530,DC-1920,item:268967,940715.571429
531,DC-1920,item:268091,411811.285715
531,DC-1920,item:268967,931739.571429
532,DC-1920,item:268091,393645.040818
532,DC-1920,item:268967,973377.714286
533,DC-1920,item:268091,376039.265308
533,DC-1920,item:268967,1018007.857143
534,DC-1920,item:268091,411863.959178
534,DC-1920,item:268967,1083582.0
535,DC-1920,item:268091,397563.306124
535,DC-1920,item:268967,1101534.0
536,DC-1920,item:268091,380533.326533
536,DC-1920,item:268967,1119486.0
537,DC-1920,item:268091,403974.020405
537,DC-1920,item:268967,1119486.0
538,DC-1920,item:268091,395392.775512
538,DC-1920,item:268967,1119486.0
539,DC-1920,item:268091,377277.530615
539,DC-1920,item:268967,1119486.0
540,DC-1920,item:268091,376192.265309
540,DC-1920,item:268967,1119486.0
541,DC-1920,item:268091,389163.408162
541,DC-1920,item:268967,1119486.0
542,DC-1920,item:268091,386148.367344
542,DC-1920,item:268967,1119486.0
543,DC-1920,item:268091,398183.16326
543,DC-1920,item:268967,1119486.0
544,DC-1920,item:268091,425267.795912
544,DC-1920,item:268967,1119486.0
545,DC-1920,item:268091,438602.265298
545,DC-1920,item:268967,1119486.0
546,DC-1920,item:268091,441741.408158
546,DC-1920,item:268967,1119486.0
547,DC-1920,item:268091,441741.408158
547,DC-1920,item:268967,1119486.0
548,DC-1920,item:268091,429533.102033
548,DC-1920,item:268967,1119486.0
549,DC-1920,item:268091,416852.061216
549,DC-1920,item:268967,1119486.0
550,DC-1920,item:268091,404937.32653
550,DC-1920,item:268967,1119486.0
551,DC-1920,item:268091,391779.102041
551,DC-1920,item:268967,1119486.0
552,DC-1920,item:268091,391063.32653
552,DC-1920,item:268967,1119486.0
553,DC-1920,item:268091,403028.591837
553,DC-1920,item:268967,1119486.0
554,DC-1920,item:268091,415232.44898
554,DC-1920,item:268967,1119486.0
555,DC-1920,item:268091,425709.367348
555,DC-1920,item:268967,1119486.0
556,DC-1920,item:268091,425651.163267
556,DC-1920,item:268967,1119486.0
557,DC-1920,item:268091,423205.632656
557,DC-1920,item:268967,1119486.0
558,DC-1920,item:268091,423201.408167
558,DC-1920,item:268967,1119486.0
559,DC-1920,item:268091,421707.428576
559,DC-1920,item:268967,1119486.0
560,DC-1920,item:268091,425576.061229
560,DC-1920,item:268967,1119486.0
561,DC-1920,item:268091,437737.061225
561,DC-1920,item:268967,1119486.0
562,DC-1920,item:268091,420154.653059
562,DC-1920,item:268967,1119486.0
563,DC-1920,item:268091,397673.653059
563,DC-1920,item:268967,1119486.0
564,DC-1920,item:268091,374237.795917
564,DC-1920,item:268967,1119486.0
565,DC-1920,item:268091,360230.428572
565,DC-1920,item:268967,1119486.0
566,DC-1920,item:268091,367749.204085
566,DC-1920,item:268967,1119486.0
567,DC-1920,item:268091,376245.142854
567,DC-1920,item:268967,1119486.0
568,DC-1920,item:268091,363389.85714
568,DC-1920,item:268967,1119486.0
569,DC-1920,item:268091,377187.673465
569,DC-1920,item:268967,1119486.0
570,DC-1920,item:268091,391587.673465
570,DC-1920,item:268967,1114585.326537
571,DC-1920,item:268091,405987.673465
571,DC-1920,item:268967,1108374.367352
572,DC-1920,item:268091,420387.673465
572,DC-1920,item:268967,1102425.61225
573,DC-1920,item:268091,444938.0
573,DC-1920,item:268967,1096739.061229
574,DC-1920,item:268091,444938.0
574,DC-1920,item:268967,1091314.714289
575,DC-1920,item:268091,444938.0
575,DC-1920,item:268967,1086152.571431
576,DC-1920,item:268091,444938.0
576,DC-1920,item:268967,1090947.510202
577,DC-1920,item:268091,444938.0
577,DC-1920,item:268967,1101166.795913
578,DC-1920,item:268091,444938.0
578,DC-1920,item:268967,1101166.795913
579,DC-1920,item:268091,444938.0
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,444938.0
580,DC-1920,item:268967,1101901.204087
581,DC-1920,item:268091,444938.0
581,DC-1920,item:268967,1112487.693884
582,DC-1920,item:268091,444938.0
582,DC-1920,item:268967,1112487.693884
583,DC-1920,item:268091,444938.0
583,DC-1920,item:268967,1112487.693884
584,DC-1920,item:268091,444938.0
584,DC-1920,item:268967,1112487.693884
585,DC-1920,item:268091,444938.0
585,DC-1920,item:268967,1112487.693884
586,DC-1920,item:268091,444938.0
586,DC-1920,item:268967,1112487.693884
587,DC-1920,item:268091,439238.040808
587,DC-1920,item:268967,1112487.693884
588,DC-1920,item:268091,431978.755094
588,DC-1920,item:268967,1112487.693884
589,DC-1920,item:268091,424554.897951
589,DC-1920,item:268967,1112487.693884
590,DC-1920,item:268091,419025.142849
590,DC-1920,item:268967,1112487.693884
591,DC-1920,item:268091,413468.061217
591,DC-1920,item:268967,1112487.693884
592,DC-1920,item:268091,413866.755104
592,DC-1920,item:268967,1112487.693884
593,DC-1920,item:268091,419767.877561
593,DC-1920,item:268967,1112487.693884
594,DC-1920,item:268091,425215.653071
594,DC-1920,item:268967,1112487.693884
595,DC-1920,item:268091,424707.653062
595,DC-1920,item:268967,1112487.693884
596,DC-1920,item:268091,419013.938777
596,DC-1920,item:268967,1112487.693884
597,DC-1920,item:268091,401083.081634
597,DC-1920,item:268967,1112487.693884
598,DC-1920,item:268091,387966.367346
598,DC-1920,item:268967,1093327.285726
599,DC-1920,item:268091,379527.163263
599,DC-1920,item:268967,1071216.591847
600,DC-1920,item:268091,382500.18367
600,DC-1920,item:268967,1048005.000009
601,DC-1920,item:268091,391325.897948
601,DC-1920,item:268967,1031899.224486
602,DC-1920,item:268091,397769.857131
602,DC-1920,item:268967,1082125.530598
603,DC-1920,item:268091,374561.571416
603,DC-1920,item:268967,1055611.244882
604,DC-1920,item:268091,377452.938774
604,DC-1920,item:268967,1055611.244882
605,DC-1920,item:268091,370182.612244
605,DC-1920,item:268967,1075019.714284
606,DC-1920,item:268091,377562.693877
606,DC-1920,item:268967,1101534.0
607,DC-1920,item:268091,403581.081621
607,DC-1920,item:268967,1147456.755118
608,DC-1920,item:268091,411461.97958
608,DC-1920,item:268967,1147456.755118
609,DC-1920,item:268091,419593.285703
609,DC-1920,item:268967,1147456.755118
610,DC-1920,item:268091,426131.918368
610,DC-1920,item:268967,1147456.755118
611,DC-1920,item:268091,422213.632666
611,DC-1920,item:268967,1147456.755118
612,DC-1920,item:268091,413681.306135
612,DC-1920,item:268967,1147456.755118
613,DC-1920,item:268091,405210.959197
613,DC-1920,item:268967,1147456.755118
614,DC-1920,item:268091,405126.959185
614,DC-1920,item:268967,1147456.755118
615,DC-1920,item:268091,413637.265295
615,DC-1920,item:268967,1147456.755118
616,DC-1920,item:268091,430909.877551
616,DC-1920,item:268967,1147456.755118
617,DC-1920,item:268091,422687.44898
617,DC-1920,item:268967,1147456.755118
618,DC-1920,item:268091,411353.428572
618,DC-1920,item:268967,1147456.755118
619,DC-1920,item:268091,399869.816328
619,DC-1920,item:268967,1147456.755118
620,DC-1920,item:268091,388236.612247
620,DC-1920,item:268967,1147456.755118
621,DC-1920,item:268091,395638.387757
621,DC-1920,item:268967,1147456.755118
622,DC-1920,item:268091,432699.857137
622,DC-1920,item:268967,1147456.755118
623,DC-1920,item:268091,428468.428566
623,DC-1920,item:268967,1147456.755118
624,DC-1920,item:268091,416236.857138
624,DC-1920,item:268967,1147456.755118
625,DC-1920,item:268091,399534.16326
625,DC-1920,item:268967,1147456.755118
626,DC-1920,item:268091,384463.346939
626,DC-1920,item:268967,1147456.755118
627,DC-1920,item:268091,381186.408169
627,DC-1920,item:268967,1147456.755118
628,DC-1920,item:268091,392104.897964
628,DC-1920,item:268967,1141890.938795
629,DC-1920,item:268091,405424.938775
629,DC-1920,item:268967,1131127.816348
630,DC-1920,item:268091,406951.102035
630,DC-1920,item:268967,1119983.469411
631,DC-1920,item:268091,394281.83673
631,DC-1920,item:268967,1108457.897984
632,DC-1920,item:268091,397364.081632
632,DC-1920,item:268967,1108457.897984
633,DC-1920,item:268091,413450.408166
633,DC-1920,item:268967,1108457.897984
634,DC-1920,item:268091,444942.367348
634,DC-1920,item:268967,1108457.897984
635,DC-1920,item:268091,460403.489787
635,DC-1920,item:268967,1108457.897984
636,DC-1920,item:268091,460403.489787
636,DC-1920,item:268967,1108457.897984
637,DC-1920,item:268091,460403.489787
637,DC-1920,item:268967,1108457.897984
638,DC-1920,item:268091,460403.489787
638,DC-1920,item:268967,1108457.897984
639,DC-1920,item:268091,456972.673455
639,DC-1920,item:268967,1108457.897984
640,DC-1920,item:268091,445884.73468
640,DC-1920,item:268967,1108457.897984
641,DC-1920,item:268091,434590.897945
641,DC-1920,item:268967,1108457.897984
642,DC-1920,item:268091,423091.163252
642,DC-1920,item:268967,1108457.897984
643,DC-1920,item:268091,411385.530599
643,DC-1920,item:268967,1104872.714312
644,DC-1920,item:268091,406920.836735
644,DC-1920,item:268967,1097400.897987
645,DC-1920,item:268091,394803.408164
645,DC-1920,item:268967,1089661.897988
646,DC-1920,item:268091,383297.734694
646,DC-1920,item:268967,1088564.122449
647,DC-1920,item:268091,383346.306122
647,DC-1920,item:268967,1083251.081631
648,DC-1920,item:268091,400768.224476
648,DC-1920,item:268967,1085594.877546
649,DC-1920,item:268091,426825.551005
649,DC-1920,item:268967,1080117.510198
650,DC-1920,item:268091,429114.326514
650,DC-1920,item:268967,1098071.775505
651,DC-1920,item:268091,416851.714268
651,DC-1920,item:268967,1108369.204079
652,DC-1920,item:268091,404437.714267
652,DC-1920,item:268967,1102645.346934
653,DC-1920,item:268091,406789.428588
653,DC-1920,item:268967,1094752.795915
654,DC-1920,item:268091,393866.938794
654,DC-1920,item:268967,1086638.97959
655,DC-1920,item:268091,391770.530616
655,DC-1920,item:268967,1078303.897959
656,DC-1920,item:268091,378519.551025
656,DC-1920,item:268967,1076528.755107
657,DC-1920,item:268091,439804.040804
657,DC-1920,item:268967,1099095.06123
658,DC-1920,item:268091,426224.571418
658,DC-1920,item:268967,1090096.183681
659,DC-1920,item:268091,412480.857134
659,DC-1920,item:268967,1080876.040826
660,DC-1920,item:268091,409777.89795
660,DC-1920,item:268967,1082114.693882
661,DC-1920,item:268091,411971.12245
661,DC-1920,item:268967,1092680.367345
662,DC-1920,item:268091,428490.816336
662,DC-1920,item:268967,1110355.387749
663,DC-1920,item:268091,443982.795926
663,DC-1920,item:268967,1118121.020405
664,DC-1920,item:268091,444120.591834
664,DC-1920,item:268967,1118121.020405
665,DC-1920,item:268091,444120.591834
665,DC-1920,item:268967,1118121.020405
666,DC-1920,item:268091,444120.591834
666,DC-1920,item:268967,1118121.020405
667,DC-1920,item:268091,431806.510201
667,DC-1920,item:268967,1107315.448978
668,DC-1920,item:268091,418091.142855
668,DC-1920,item:268967,1094635.163265
669,DC-1920,item:268091,403978.877549
669,DC-1920,item:268967,1081401.448979
670,DC-1920,item:268091,389469.714285
670,DC-1920,item:268967,1067614.306123
671,DC-1920,item:268091,374563.653061
671,DC-1920,item:268967,1060172.57143
672,DC-1920,item:268091,371707.551023
672,DC-1920,item:268967,1065411.122451
673,DC-1920,item:268091,356007.693881
673,DC-1920,item:268967,1076984.551022
674,DC-1920,item:268091,381008.428577
674,DC-1920,item:268967,1098213.428571
675,DC-1920,item:268091,445689.408156
675,DC-1920,item:268967,1098213.428571
676,DC-1920,item:268091,459675.673461
676,DC-1920,item:268967,1110636.020407
677,DC-1920,item:268091,459675.673461
677,DC-1920,item:268967,1113956.591836
678,DC-1920,item:268091,459675.673461
678,DC-1920,item:268967,1113956.591836
679,DC-1920,item:268091,459675.673461
679,DC-1920,item:268967,1113956.591836
680,DC-1920,item:268091,459675.673461
680,DC-1920,item:268967,1113956.591836
681,DC-1920,item:268091,438501.591826
681,DC-1920,item:268967,1113956.591836
682,DC-1920,item:268091,411985.489785
682,DC-1920,item:268967,1113956.591836
683,DC-1920,item:268091,384195.693867
683,DC-1920,item:268967,1109333.999996
684,DC-1920,item:268091,355132.20407
684,DC-1920,item:268967,1102241.367343
685,DC-1920,item:268091,343347.530611
685,DC-1920,item:268967,1094968.040812
686,DC-1920,item:268091,350784.142845
686,DC-1920,item:268967,1087514.020404
687,DC-1920,item:268091,346699.571416
687,DC-1920,item:268967,1079879.306118
688,DC-1920,item:268091,329179.979579
688,DC-1920,item:268967,1077570.061225
689,DC-1920,item:268091,369095.938763
689,DC-1920,item:268967,1082463.489802
690,DC-1920,item:268091,351247.448968
690,DC-1920,item:268967,1073085.591844
691,DC-1920,item:268091,362034.510192
691,DC-1920,item:268967,1073400.306126
692,DC-1920,item:268091,372657.122437
692,DC-1920,item:268967,1116183.40816
693,DC-1920,item:268091,383115.285703
693,DC-1920,item:268967,1106051.469386
694,DC-1920,item:268091,364608.999989
694,DC-1920,item:268967,1095668.183673
695,DC-1920,item:268091,419646.122438
695,DC-1920,item:268967,1094175.285713
696,DC-1920,item:268091,446792.653051
696,DC-1920,item:268967,1093040.489793
697,DC-1920,item:268091,454377.591838
697,DC-1920,item:268967,1098129.612241
698,DC-1920,item:268091,454377.591838
698,DC-1920,item:268967,1105069.734691
699,DC-1920,item:268091,454377.591838
699,DC-1920,item:268967,1107636.938773
700,DC-1920,item:268091,454377.591838
700,DC-1920,item:268967,1107636.938773
701,DC-1920,item:268091,454377.591838
701,DC-1920,item:268967,1107636.938773
702,DC-1920,item:268091,448665.346941
702,DC-1920,item:268967,1103275.61224
703,DC-1920,item:268091,436702.469389
703,DC-1920,item:268967,1097897.163261
704,DC-1920,item:268091,424606.795918
704,DC-1920,item:268967,1092454.918365
705,DC-1920,item:268091,412378.32653
705,DC-1920,item:268967,1086948.877549
706,DC-1920,item:268091,400017.061223
706,DC-1920,item:268967,1085015.877555
707,DC-1920,item:268091,393454.204079
707,DC-1920,item:268967,1079382.244903
708,DC-1920,item:268091,423576.755101
708,DC-1920,item:268967,1093712.18368
709,DC-1920,item:268091,393042.714285
709,DC-1920,item:268967,1083565.448987
710,DC-1920,item:268091,361190.918367
710,DC-1920,item:268967,1083008.755098
711,DC-1920,item:268091,334982.612246
711,DC-1920,item:268967,1072149.693874
712,DC-1920,item:268091,300495.306124
712,DC-1920,item:268967,1077452.59183
713,DC-1920,item:268091,344719.387742
713,DC-1920,item:268967,1092428.795922
714,DC-1920,item:268091,321996.571416
714,DC-1920,item:268967,1093367.428582
715,DC-1920,item:268091,341155.999988
715,DC-1920,item:268967,1081083.714297
716,DC-1920,item:268091,327861.959172
716,DC-1920,item:268967,1081083.714297
717,DC-1920,item:268091,343814.448969
