day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
286,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,49,335,1.0,KG
286,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,320,1.0,KG
286,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,98,384,1.0,KG
286,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,328,1.0,KG
286,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,83,369,1.0,KG
286,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,38,324,1.0,KG
286,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,39,325,1.0,KG
286,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,306,1.0,KG
286,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,24,310,1.0,UN
286,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,316,1.0,UN
286,M-1430,DC-1920,item:268967,23.75,23.75,2,288,1.0,UN
286,M-1810,DC-1920,item:268091,23.75,23.75,3,289,1.0,UN
286,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,288,1.0,UN
286,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,290,1.0,UN
286,SDC-1450,M-1810,item:007923,77.14,77.14,2,288,1.0,G
287,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,166,453,1.0,KG
287,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,326,1.0,UN
287,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,343,1.0,KG
287,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,58,345,1.0,M
287,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,24,311,1.0,UN
287,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,294,1.0,G
287,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,117,404,1.0,KG
287,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,309,1.0,KG
287,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,357,1.0,KG
287,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,297,1.0,KG
287,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,64,351,1.0,KG
287,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,89,376,1.0,KG
287,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,312,1.0,KG
287,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,62,349,1.0,KG
287,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,40,327,1.0,KG
287,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,11,298,1.0,KG
287,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,27,314,1.0,KG
287,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,82,369,1.0,KG
287,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,306,1.0,KG
287,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,237,524,1.0,KG
287,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,311,1.0,KG
287,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,11,298,1.0,KG
287,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,321,1.0,KG
287,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,103,390,1.0,UN
287,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,321,1.0,UN
287,SDC-1450,M-1810,item:693055,9.241869,9.241869,67,354,1.0,G
287,M-1430,DC-1920,item:268967,23.75,23.75,3,290,1.0,UN
287,M-1810,DC-1920,item:268091,23.75,23.75,1,288,1.0,UN
287,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,289,1.0,UN
287,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,288,1.0,UN
287,SDC-1450,M-1810,item:007923,77.14,77.14,2,289,1.0,G
288,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,147,435,1.0,KG
288,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,12,300,1.0,UN
288,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,13,301,1.0,KG
288,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,316,1.0,M
288,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,298,1.0,UN
288,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,298,1.0,G
288,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,109,397,1.0,KG
288,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,33,321,1.0,KG
288,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,34,322,1.0,KG
288,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,32,320,1.0,KG
288,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,321,1.0,KG
288,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,72,360,1.0,KG
288,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,358,1.0,KG
288,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,55,343,1.0,KG
288,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,16,304,1.0,KG
288,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,47,335,1.0,KG
288,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,348,1.0,KG
288,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,44,332,1.0,KG
288,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,334,1.0,KG
288,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,77,365,1.0,KG
288,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,299,1.0,KG
288,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,49,337,1.0,KG
288,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,29,317,1.0,KG
288,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,101,389,1.0,UN
288,SDC-VD0914360C,M-1810,item:338929,12.926135,12.926135,16,304,1.0,UN
288,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,36,324,1.0,UN
288,SDC-1450,M-1810,item:693055,9.6425,9.6425,43,331,1.0,G
288,M-1430,DC-1920,item:268967,23.75,23.75,3,291,1.0,UN
288,M-1810,DC-1920,item:268091,23.75,23.75,4,292,1.0,UN
288,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,290,1.0,UN
288,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,290,1.0,UN
288,SDC-1450,M-1810,item:007923,77.14,77.14,1,289,1.0,G
289,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,40,329,1.0,KG
289,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,345,1.0,KG
289,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,15,304,1.0,M
289,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,306,1.0,UN
289,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,296,1.0,G
289,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,30,319,1.0,KG
289,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,297,1.0,KG
289,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,325,1.0,KG
289,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,309,1.0,KG
289,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,318,1.0,KG
289,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,102,391,1.0,KG
289,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,44,333,1.0,KG
289,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,50,339,1.0,KG
289,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,313,1.0,KG
289,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,34,323,1.0,KG
289,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,332,1.0,KG
289,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,46,335,1.0,KG
289,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,315,1.0,KG
289,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,135,424,1.0,KG
289,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,308,1.0,KG
289,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,28,317,1.0,KG
289,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,305,1.0,KG
289,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,28,317,1.0,UN
289,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,13,302,1.0,UN
289,SDC-1450,M-1810,item:693055,9.6425,9.6425,111,400,1.0,G
289,M-1430,DC-1920,item:268967,23.75,23.75,3,292,1.0,UN
289,M-1810,DC-1920,item:268091,23.75,23.75,1,290,1.0,UN
289,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,293,1.0,UN
289,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,290,1.0,UN
289,SDC-1450,M-1810,item:007923,77.14,77.14,1,290,1.0,G
290,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,165,455,1.0,KG
290,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,49,339,1.0,KG
290,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,342,1.0,M
290,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,6,296,1.0,UN
290,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,300,1.0,G
290,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,26,316,1.0,KG
290,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,304,1.0,KG
290,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,36,326,1.0,KG
290,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,300,1.0,KG
290,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,34,324,1.0,KG
290,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,329,1.0,KG
290,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,329,1.0,KG
290,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,37,327,1.0,KG
290,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,28,318,1.0,KG
290,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,316,1.0,KG
290,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,65,355,1.0,KG
290,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,34,324,1.0,KG
290,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,63,353,1.0,KG
290,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,135,425,1.0,KG
290,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,20,310,1.0,KG
290,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,338,1.0,KG
290,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,64,354,1.0,KG
290,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,331,1.0,UN
290,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,315,1.0,UN
290,SDC-1450,M-1810,item:693055,9.6425,9.6425,54,344,1.0,G
290,M-1430,DC-1920,item:268967,23.75,23.75,4,294,1.0,UN
290,M-1810,DC-1920,item:268091,23.75,23.75,1,291,1.0,UN
290,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,293,1.0,UN
290,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,292,1.0,UN
290,SDC-1450,M-1810,item:007923,77.14,77.14,2,292,1.0,G
291,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,165,456,1.0,KG
291,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,302,1.0,KG
291,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,87,378,1.0,M
291,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,26,317,1.0,UN
291,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,303,1.0,G
291,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,145,436,1.0,KG
291,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,330,1.0,KG
291,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,357,1.0,KG
291,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,326,1.0,KG
291,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,316,1.0,KG
291,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,367,1.0,KG
291,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,30,321,1.0,KG
291,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,317,1.0,KG
291,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,30,321,1.0,KG
291,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,309,1.0,KG
291,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,16,307,1.0,KG
291,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,330,1.0,KG
291,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,20,311,1.0,KG
291,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,84,375,1.0,KG
291,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,316,1.0,KG
291,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,375,1.0,KG
291,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,324,1.0,KG
291,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,60,351,1.0,UN
291,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,307,1.0,UN
291,SDC-1450,M-1810,item:693055,9.6425,9.6425,18,309,1.0,G
291,M-1430,DC-1920,item:268967,23.75,23.75,3,294,1.0,UN
291,M-1810,DC-1920,item:268091,23.75,23.75,3,294,1.0,UN
291,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,292,1.0,UN
291,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,293,1.0,UN
291,SDC-1450,M-1810,item:007923,77.14,77.14,1,292,1.0,G
292,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,188,480,1.0,KG
292,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,348,1.0,KG
292,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,328,1.0,M
292,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,32,324,1.0,UN
292,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,304,1.0,G
292,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,136,428,1.0,KG
292,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,303,1.0,KG
292,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,82,374,1.0,KG
292,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,327,1.0,KG
292,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,74,366,1.0,KG
292,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,29,321,1.0,KG
292,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,33,325,1.0,KG
292,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,28,320,1.0,KG
292,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,324,1.0,KG
292,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,26,318,1.0,KG
292,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,320,1.0,KG
292,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,330,1.0,KG
292,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,34,326,1.0,KG
292,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,63,355,1.0,KG
292,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,40,332,1.0,KG
292,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,18,310,1.0,KG
292,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,307,1.0,KG
292,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,18,310,1.0,UN
292,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,348,1.0,UN
292,SDC-1450,M-1810,item:693055,9.6425,9.6425,81,373,1.0,G
292,M-1430,DC-1920,item:268967,23.75,23.75,3,295,1.0,UN
292,M-1810,DC-1920,item:268091,23.75,23.75,4,296,1.0,UN
292,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,296,1.0,UN
292,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,294,1.0,UN
292,SDC-1450,M-1810,item:007923,77.14,77.14,1,293,1.0,G
293,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,255,548,1.0,KG
293,SDC-VD0525412A,M-1430,item:333362,18.267045,18.267045,48,341,1.0,UN
293,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,349,1.0,KG
293,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,32,325,1.0,M
293,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,335,1.0,UN
293,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,304,1.0,G
293,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,363,1.0,KG
293,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,335,1.0,KG
293,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,363,1.0,KG
293,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,328,1.0,KG
293,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,30,323,1.0,KG
293,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,340,1.0,KG
293,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,317,1.0,KG
293,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,9,302,1.0,KG
293,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,319,1.0,KG
293,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,299,1.0,KG
293,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,315,1.0,KG
293,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,87,380,1.0,KG
293,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,31,324,1.0,KG
293,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,71,364,1.0,KG
293,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,24,317,1.0,KG
293,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,27,320,1.0,KG
293,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,330,1.0,KG
293,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,344,1.0,UN
293,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,14,307,1.0,UN
293,SDC-1450,M-1810,item:693055,9.6425,9.6425,68,361,1.0,G
293,M-1430,DC-1920,item:268967,23.75,23.75,4,297,1.0,UN
293,M-1810,DC-1920,item:268091,23.75,23.75,3,296,1.0,UN
293,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,296,1.0,UN
293,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,295,1.0,UN
293,SDC-1450,M-1810,item:007923,77.14,77.14,2,295,1.0,G
294,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,237,531,1.0,KG
294,SDC-VD0914690A,M-1430,item:042342,180.0,180.0,17,311,1.0,UN
294,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,70,364,1.0,UN
294,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,334,1.0,KG
294,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,329,1.0,M
294,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,14,308,1.0,UN
294,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,299,1.0,G
294,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,46,340,1.0,KG
294,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,15,309,1.0,KG
294,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,29,323,1.0,KG
294,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,13,307,1.0,KG
294,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,12,306,1.0,KG
294,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,40,334,1.0,KG
294,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,39,333,1.0,KG
294,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,13,307,1.0,KG
294,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,35,329,1.0,KG
294,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,337,1.0,KG
294,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,24,318,1.0,KG
294,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,354,1.0,KG
294,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,43,337,1.0,KG
294,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,588,1.0,KG
294,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,23,317,1.0,KG
294,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,17,311,1.0,KG
294,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,330,1.0,KG
294,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,69,363,1.0,UN
294,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,34,328,1.0,UN
294,SDC-1450,M-1810,item:693055,9.6425,9.6425,86,380,1.0,G
294,M-1430,DC-1920,item:268967,23.75,23.75,3,297,1.0,UN
294,M-1810,DC-1920,item:268091,23.75,23.75,3,297,1.0,UN
294,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,296,1.0,UN
294,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,296,1.0,UN
294,SDC-1450,M-1810,item:007923,77.14,77.14,1,295,1.0,G
295,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,424,1.0,KG
295,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,47,342,1.0,UN
295,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,316,1.0,KG
295,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,321,1.0,M
295,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,31,326,1.0,UN
295,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,299,1.0,G
295,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,82,377,1.0,KG
295,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,324,1.0,KG
295,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,77,372,1.0,KG
295,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,306,1.0,KG
295,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,352,1.0,KG
295,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,103,398,1.0,KG
295,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,56,351,1.0,KG
295,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,317,1.0,KG
295,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,326,1.0,KG
295,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,309,1.0,KG
295,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,33,328,1.0,KG
295,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,20,315,1.0,KG
295,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,12,307,1.0,KG
295,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,187,482,1.0,KG
295,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,11,306,1.0,KG
295,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,343,1.0,KG
295,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,321,1.0,KG
295,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,35,330,1.0,UN
295,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,46,341,1.0,UN
295,SDC-1450,M-1810,item:693055,9.6425,9.6425,77,372,1.0,G
295,M-1430,DC-1920,item:268967,23.75,23.75,3,298,1.0,UN
295,M-1810,DC-1920,item:268091,23.75,23.75,5,300,1.0,UN
295,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,296,1.0,UN
295,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,297,1.0,UN
295,SDC-1450,M-1810,item:007923,77.14,77.14,1,296,1.0,G
296,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,120,416,1.0,KG
296,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,67,363,1.0,UN
296,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,21,317,1.0,KG
296,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,35,331,1.0,M
296,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,11,307,1.0,UN
296,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,305,1.0,G
296,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,168,464,1.0,KG
296,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,19,315,1.0,KG
296,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,20,316,1.0,KG
296,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,22,318,1.0,KG
296,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,323,1.0,KG
296,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,77,373,1.0,KG
296,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,19,315,1.0,KG
296,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,316,1.0,KG
296,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,32,328,1.0,KG
296,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,39,335,1.0,KG
296,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,43,339,1.0,KG
296,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,363,1.0,KG
296,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,16,312,1.0,KG
296,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,206,502,1.0,KG
296,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,314,1.0,KG
296,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,43,339,1.0,KG
296,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,333,1.0,KG
296,SDC-VD0914360C,M-1810,item:338929,0.823865,0.823865,36,332,1.0,UN
296,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,340,1.0,UN
296,SDC-1450,M-1810,item:693055,9.6425,9.6425,15,311,1.0,G
296,M-1430,DC-1920,item:268967,23.75,23.75,3,299,1.0,UN
296,M-1810,DC-1920,item:268091,23.75,23.75,4,300,1.0,UN
296,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,297,1.0,UN
296,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,298,1.0,UN
296,SDC-1450,M-1810,item:007923,77.14,77.14,2,298,1.0,G
297,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,105,402,1.0,KG
297,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,88,385,1.0,UN
297,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,10,307,1.0,KG
297,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,333,1.0,M
297,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,21,318,1.0,UN
