day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
87,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,157,1.0,G,lot,1462.0,40.23424
88,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,158,1.0,G,lot,1462.0,40.23424
89,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,159,1.0,G,lot,1462.0,40.23424
90,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,160,1.0,G,lot,1462.0,40.23424
91,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,161,1.0,G,lot,1462.0,40.23424
92,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,162,1.0,G,lot,1462.0,40.23424
93,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,163,1.0,G,lot,1462.0,40.23424
94,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,164,1.0,G,lot,1462.0,40.23424
95,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,165,1.0,G,lot,1462.0,40.23424
96,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,166,1.0,G,lot,1462.0,40.23424
97,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,167,1.0,G,lot,1462.0,40.23424
98,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,168,1.0,G,lot,1462.0,40.23424
99,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,169,1.0,G,lot,1462.0,40.23424
100,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,170,1.0,G,lot,1462.0,40.23424
101,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,171,1.0,G,lot,1462.0,40.23424
102,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,172,1.0,G,lot,1462.0,40.23424
103,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,173,1.0,G,lot,1462.0,40.23424
104,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,174,1.0,G,lot,1462.0,40.23424
105,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,175,1.0,G,lot,1462.0,40.23424
106,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,176,1.0,G,lot,1462.0,40.23424
107,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,177,1.0,G,lot,1462.0,40.23424
108,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,178,1.0,G,lot,1462.0,40.23424
109,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,179,1.0,G,lot,1461.0,40.20672
110,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,180,1.0,G,lot,1461.0,40.20672
111,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,181,1.0,G,lot,1461.0,40.20672
112,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,182,1.0,G,lot,1461.0,40.20672
113,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,183,1.0,G,lot,1461.0,40.20672
114,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,184,1.0,G,lot,1461.0,40.20672
115,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,185,1.0,G,lot,1461.0,40.20672
116,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,186,1.0,G,lot,1461.0,40.20672
117,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,187,1.0,G,lot,1461.0,40.20672
118,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,188,1.0,G,lot,1461.0,40.20672
119,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,189,1.0,G,lot,1461.0,40.20672
120,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,190,1.0,G,lot,1461.0,40.20672
121,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,191,1.0,G,lot,1461.0,40.20672
122,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,192,1.0,G,lot,1461.0,40.20672
123,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,193,1.0,G,lot,1461.0,40.20672
124,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,194,1.0,G,lot,1461.0,40.20672
125,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,195,1.0,G,lot,1461.0,40.20672
126,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,196,1.0,G,lot,1461.0,40.20672
127,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,197,1.0,G,lot,1461.0,40.20672
128,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,198,1.0,G,lot,1461.0,40.20672
129,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,199,1.0,G,lot,1461.0,40.20672
130,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,200,1.0,G,lot,1461.0,40.20672
131,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,201,1.0,G,lot,1461.0,40.20672
132,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,202,1.0,G,lot,1461.0,40.20672
133,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,203,1.0,G,lot,1461.0,40.20672
134,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,204,1.0,G,lot,1461.0,40.20672
135,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,205,1.0,G,lot,1461.0,40.20672
136,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,206,1.0,G,lot,1461.0,40.20672
137,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,207,1.0,G,lot,1461.0,40.20672
138,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,208,1.0,G,lot,1461.0,40.20672
139,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,209,1.0,G,lot,1461.0,40.20672
140,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,210,1.0,G,lot,1461.0,40.20672
141,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,211,1.0,G,lot,1461.0,40.20672
58,M-1430,DC-1920,item:268967,73350.0,73350.0,4,62,1.0,UN,unit,73350.0,8204.931
58,M-1810,DC-1920,item:268091,9629.020413,9629.020413,2,60,1.0,UN,unit,9629.020413,363.976972
58,DC-1920,C-XXXXX,item:268967,769.653061,769.653061,2,60,1.0,UN,unit,769.653061,107.089527
58,DC-1920,C-XXXXX,item:268091,8410.734694,8410.734694,3,61,1.0,UN,unit,8410.734694,1170.269625
59,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,119,1.0,UN,lot,1.0,0.06942
61,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,121,1.0,UN,lot,1.0,0.06942
64,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,124,1.0,UN,lot,1.0,0.06942
66,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,126,1.0,UN,lot,1.0,0.06942
68,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,128,1.0,UN,lot,1.0,0.06942
71,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,131,1.0,UN,lot,1.0,0.06942
73,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,133,1.0,UN,lot,1.0,0.06942
76,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,136,1.0,UN,lot,1.0,0.06942
78,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,138,1.0,UN,lot,1.0,0.06942
80,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,140,1.0,UN,lot,1.0,0.06942
83,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,143,1.0,UN,lot,1.0,0.06942
85,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,145,1.0,UN,lot,1.0,0.06942
87,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,147,1.0,UN,lot,1.0,0.06942
90,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,150,1.0,UN,lot,1.0,0.06942
92,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,152,1.0,UN,lot,1.0,0.06942
95,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,155,1.0,UN,lot,1.0,0.06942
97,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,157,1.0,UN,lot,1.0,0.06942
99,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,159,1.0,UN,lot,1.0,0.06942
102,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,162,1.0,UN,lot,1.0,0.06942
104,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,164,1.0,UN,lot,1.0,0.06942
106,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,166,1.0,UN,lot,1.0,0.06942
109,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,169,1.0,UN,lot,1.0,0.06942
111,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,171,1.0,UN,lot,1.0,0.06942
113,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,173,1.0,UN,lot,1.0,0.06942
116,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,176,1.0,UN,lot,1.0,0.06942
118,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,178,1.0,UN,lot,1.0,0.06942
121,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,181,1.0,UN,lot,1.0,0.06942
123,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,183,1.0,UN,lot,1.0,0.06942
125,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,185,1.0,UN,lot,1.0,0.06942
128,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,188,1.0,UN,lot,1.0,0.06942
130,SDC-VD0525412A,M-1430,item:333362,5000.0,5000.0,60,190,1.0,UN,lot,1.0,0.06942
59,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,129,1.0,G,lot,1462.0,40.23424
60,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,130,1.0,G,lot,1462.0,40.23424
61,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,131,1.0,G,lot,1462.0,40.23424
62,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,132,1.0,G,lot,1462.0,40.23424
63,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,133,1.0,G,lot,1462.0,40.23424
64,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,134,1.0,G,lot,1462.0,40.23424
65,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,135,1.0,G,lot,1462.0,40.23424
66,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,136,1.0,G,lot,1462.0,40.23424
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,137,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,138,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,139,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,140,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,141,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,142,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,143,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,144,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,145,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,146,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,147,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,148,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,149,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,150,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,151,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,152,1.0,G,lot,1462.0,40.23424
83,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,153,1.0,G,lot,1462.0,40.23424
84,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,154,1.0,G,lot,1462.0,40.23424
85,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,155,1.0,G,lot,1462.0,40.23424
86,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,156,1.0,G,lot,1462.0,40.23424
87,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,157,1.0,G,lot,1462.0,40.23424
88,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,158,1.0,G,lot,1462.0,40.23424
89,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,159,1.0,G,lot,1462.0,40.23424
90,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,160,1.0,G,lot,1462.0,40.23424
91,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,161,1.0,G,lot,1462.0,40.23424
92,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,162,1.0,G,lot,1462.0,40.23424
93,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,163,1.0,G,lot,1462.0,40.23424
94,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,164,1.0,G,lot,1462.0,40.23424
95,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,165,1.0,G,lot,1462.0,40.23424
96,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,166,1.0,G,lot,1462.0,40.23424
97,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,167,1.0,G,lot,1462.0,40.23424
98,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,168,1.0,G,lot,1462.0,40.23424
99,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,169,1.0,G,lot,1462.0,40.23424
100,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,170,1.0,G,lot,1462.0,40.23424
101,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,171,1.0,G,lot,1462.0,40.23424
102,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,172,1.0,G,lot,1462.0,40.23424
103,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,173,1.0,G,lot,1462.0,40.23424
104,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,174,1.0,G,lot,1462.0,40.23424
105,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,175,1.0,G,lot,1462.0,40.23424
106,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,176,1.0,G,lot,1462.0,40.23424
107,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,177,1.0,G,lot,1462.0,40.23424
108,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,178,1.0,G,lot,1462.0,40.23424
109,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,179,1.0,G,lot,1462.0,40.23424
110,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,180,1.0,G,lot,1461.0,40.20672
111,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,181,1.0,G,lot,1461.0,40.20672
112,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,182,1.0,G,lot,1461.0,40.20672
113,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,183,1.0,G,lot,1461.0,40.20672
114,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,184,1.0,G,lot,1461.0,40.20672
115,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,185,1.0,G,lot,1461.0,40.20672
116,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,186,1.0,G,lot,1461.0,40.20672
117,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,187,1.0,G,lot,1461.0,40.20672
118,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,188,1.0,G,lot,1461.0,40.20672
119,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,189,1.0,G,lot,1461.0,40.20672
120,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,190,1.0,G,lot,1461.0,40.20672
121,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,191,1.0,G,lot,1461.0,40.20672
122,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,192,1.0,G,lot,1461.0,40.20672
123,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,193,1.0,G,lot,1461.0,40.20672
124,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,194,1.0,G,lot,1461.0,40.20672
125,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,195,1.0,G,lot,1461.0,40.20672
126,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,196,1.0,G,lot,1461.0,40.20672
127,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,197,1.0,G,lot,1461.0,40.20672
128,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,198,1.0,G,lot,1461.0,40.20672
129,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,199,1.0,G,lot,1461.0,40.20672
130,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,200,1.0,G,lot,1461.0,40.20672
131,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,201,1.0,G,lot,1461.0,40.20672
132,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,202,1.0,G,lot,1461.0,40.20672
133,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,203,1.0,G,lot,1461.0,40.20672
134,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,204,1.0,G,lot,1461.0,40.20672
135,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,205,1.0,G,lot,1461.0,40.20672
136,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,206,1.0,G,lot,1461.0,40.20672
137,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,207,1.0,G,lot,1461.0,40.20672
138,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,208,1.0,G,lot,1461.0,40.20672
139,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,209,1.0,G,lot,1461.0,40.20672
140,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,210,1.0,G,lot,1461.0,40.20672
141,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,211,1.0,G,lot,1461.0,40.20672
142,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,212,1.0,G,lot,1461.0,40.20672
59,M-1430,DC-1920,item:268967,31650.0,31650.0,4,63,1.0,UN,unit,31650.0,3540.369
59,DC-1920,C-XXXXX,item:268967,407.836734,407.836734,2,61,1.0,UN,unit,407.836734,56.746403
59,DC-1920,C-XXXXX,item:268091,8086.816327,8086.816327,2,61,1.0,UN,unit,8086.816327,1125.199624
60,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,130,1.0,G,lot,1462.0,40.23424
61,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,131,1.0,G,lot,1462.0,40.23424
62,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,132,1.0,G,lot,1462.0,40.23424
63,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,133,1.0,G,lot,1462.0,40.23424
64,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,134,1.0,G,lot,1462.0,40.23424
65,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,135,1.0,G,lot,1462.0,40.23424
66,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,136,1.0,G,lot,1462.0,40.23424
67,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,137,1.0,G,lot,1462.0,40.23424
68,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,138,1.0,G,lot,1462.0,40.23424
69,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,139,1.0,G,lot,1462.0,40.23424
70,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,140,1.0,G,lot,1462.0,40.23424
71,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,141,1.0,G,lot,1462.0,40.23424
72,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,142,1.0,G,lot,1462.0,40.23424
73,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,143,1.0,G,lot,1462.0,40.23424
74,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,144,1.0,G,lot,1462.0,40.23424
75,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,145,1.0,G,lot,1462.0,40.23424
76,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,146,1.0,G,lot,1462.0,40.23424
77,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,147,1.0,G,lot,1462.0,40.23424
78,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,148,1.0,G,lot,1462.0,40.23424
79,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,149,1.0,G,lot,1462.0,40.23424
80,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,150,1.0,G,lot,1462.0,40.23424
81,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,151,1.0,G,lot,1462.0,40.23424
82,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,152,1.0,G,lot,1462.0,40.23424
83,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,153,1.0,G,lot,1462.0,40.23424
84,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,154,1.0,G,lot,1462.0,40.23424
85,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,155,1.0,G,lot,1462.0,40.23424
86,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,156,1.0,G,lot,1462.0,40.23424
87,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,157,1.0,G,lot,1462.0,40.23424
88,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,158,1.0,G,lot,1462.0,40.23424
89,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,159,1.0,G,lot,1462.0,40.23424
90,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,160,1.0,G,lot,1462.0,40.23424
91,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,161,1.0,G,lot,1462.0,40.23424
92,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,162,1.0,G,lot,1462.0,40.23424
93,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,163,1.0,G,lot,1462.0,40.23424
94,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,164,1.0,G,lot,1462.0,40.23424
95,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,165,1.0,G,lot,1462.0,40.23424
96,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,166,1.0,G,lot,1462.0,40.23424
97,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,167,1.0,G,lot,1462.0,40.23424
98,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,168,1.0,G,lot,1462.0,40.23424
99,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,169,1.0,G,lot,1462.0,40.23424
100,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,170,1.0,G,lot,1462.0,40.23424
101,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,171,1.0,G,lot,1462.0,40.23424
102,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,172,1.0,G,lot,1462.0,40.23424
103,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,173,1.0,G,lot,1462.0,40.23424
104,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,174,1.0,G,lot,1462.0,40.23424
105,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,175,1.0,G,lot,1462.0,40.23424
106,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,176,1.0,G,lot,1462.0,40.23424
107,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,177,1.0,G,lot,1462.0,40.23424
108,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,178,1.0,G,lot,1462.0,40.23424
109,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,179,1.0,G,lot,1462.0,40.23424
110,SDC-1450,M-1810,item:693055,1462.0,1462.0,70,180,1.0,G,lot,1462.0,40.23424
111,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,181,1.0,G,lot,1461.0,40.20672
112,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,182,1.0,G,lot,1461.0,40.20672
113,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,183,1.0,G,lot,1461.0,40.20672
114,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,184,1.0,G,lot,1461.0,40.20672
115,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,185,1.0,G,lot,1461.0,40.20672
116,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,186,1.0,G,lot,1461.0,40.20672
117,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,187,1.0,G,lot,1461.0,40.20672
118,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,188,1.0,G,lot,1461.0,40.20672
119,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,189,1.0,G,lot,1461.0,40.20672
120,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,190,1.0,G,lot,1461.0,40.20672
121,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,191,1.0,G,lot,1461.0,40.20672
122,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,192,1.0,G,lot,1461.0,40.20672
123,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,193,1.0,G,lot,1461.0,40.20672
124,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,194,1.0,G,lot,1461.0,40.20672
125,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,195,1.0,G,lot,1461.0,40.20672
126,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,196,1.0,G,lot,1461.0,40.20672
127,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,197,1.0,G,lot,1461.0,40.20672
128,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,198,1.0,G,lot,1461.0,40.20672
129,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,199,1.0,G,lot,1461.0,40.20672
130,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,200,1.0,G,lot,1461.0,40.20672
131,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,201,1.0,G,lot,1461.0,40.20672
132,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,202,1.0,G,lot,1461.0,40.20672
133,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,203,1.0,G,lot,1461.0,40.20672
134,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,204,1.0,G,lot,1461.0,40.20672
135,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,205,1.0,G,lot,1461.0,40.20672
136,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,206,1.0,G,lot,1461.0,40.20672
137,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,207,1.0,G,lot,1461.0,40.20672
138,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,208,1.0,G,lot,1461.0,40.20672
139,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,209,1.0,G,lot,1461.0,40.20672
140,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,210,1.0,G,lot,1461.0,40.20672
141,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,211,1.0,G,lot,1461.0,40.20672
142,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,212,1.0,G,lot,1461.0,40.20672
143,SDC-1450,M-1810,item:693055,1461.0,1461.0,70,213,1.0,G,lot,1461.0,40.20672
60,M-1430,DC-1920,item:268967,20000.0,20000.0,1,61,1.0,UN,unit,20000.0,2237.2
60,DC-1920,C-XXXXX,item:268967,1067.306122,1067.306122,2,62,1.0,UN,unit,1067.306122,148.504974
60,DC-1920,C-XXXXX,item:268091,7762.89796,7762.89796,2,62,1.0,UN,unit,7762.89796,1080.129622
