day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1518,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1519,M-1430,item:268967,0.0,6791400.0,106074.571429
1519,M-1810,item:268091,14400.0,13089600.0,14400.0
1519,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1520,M-1430,item:268967,0.0,6791400.0,105304.918368
1520,M-1810,item:268091,14400.0,13104000.0,14400.0
1520,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1521,M-1430,item:268967,0.0,6791400.0,105304.918368
1521,M-1810,item:268091,14400.0,13118400.0,14400.0
1521,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1522,M-1430,item:268967,0.0,6791400.0,105304.918368
1522,M-1810,item:268091,0.0,13118400.0,2112.183656
1522,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1523,M-1430,item:268967,0.0,6791400.0,105304.918368
1523,M-1810,item:268091,14400.0,13132800.0,14400.0
1523,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1524,M-1430,item:268967,0.0,6791400.0,105304.918368
1524,M-1810,item:268091,0.0,13132800.0,14245.959182
1524,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1525,M-1430,item:268967,0.0,6791400.0,102771.571528
1525,M-1810,item:268091,0.0,13132800.0,9412.959162
1525,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1526,M-1430,item:268967,0.0,6791400.0,95253.959382
1526,M-1810,item:268091,14400.0,13147200.0,14400.0
1526,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1527,M-1430,item:268967,0.0,6791400.0,82444.245196
1527,M-1810,item:268091,14400.0,13161600.0,14400.0
1527,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1528,M-1430,item:268967,0.0,6791400.0,74085.551221
1528,M-1810,item:268091,0.0,13161600.0,2118.306103
1528,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1529,M-1430,item:268967,0.0,6791400.0,72628.795921
1529,M-1810,item:268091,14400.0,13176000.0,14400.0
1529,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1530,M-1430,item:268967,0.0,6791400.0,70102.693779
1530,M-1810,item:268091,0.0,13176000.0,8886.816326
1530,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1531,M-1430,item:268967,0.0,6791400.0,58850.612242
1531,M-1810,item:268091,14400.0,13190400.0,14400.0
1531,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1532,M-1430,item:268967,0.0,6791400.0,39634.061418
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1533,M-1430,item:268967,0.0,6791400.0,28712.510499
1533,M-1810,item:268091,14400.0,13219200.0,14400.0
1533,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1534,M-1430,item:268967,0.0,6791400.0,15048.796317
1534,M-1810,item:268091,14400.0,13233600.0,14400.0
1534,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1535,M-1430,item:268967,0.0,6791400.0,9779.388156
1535,M-1810,item:268091,14400.0,13248000.0,14400.0
1535,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1536,M-1430,item:268967,0.0,6791400.0,9779.388156
1536,M-1810,item:268091,14400.0,13262400.0,14400.0
1536,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1537,M-1430,item:268967,0.0,6791400.0,9779.388156
1537,M-1810,item:268091,14400.0,13276800.0,14400.0
1537,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1538,M-1430,item:268967,0.0,6791400.0,9779.388156
1538,M-1810,item:268091,14400.0,13291200.0,14400.0
1538,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1539,M-1430,item:268967,0.0,6791400.0,9779.388156
1539,M-1810,item:268091,14400.0,13305600.0,14400.0
1539,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1540,M-1430,item:268967,0.0,6791400.0,9779.388156
1540,M-1810,item:268091,14400.0,13320000.0,14400.0
1540,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1541,M-1430,item:268967,0.0,6791400.0,9779.388156
1541,M-1810,item:268091,14400.0,13334400.0,14400.0
1541,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1542,M-1430,item:268967,0.0,6791400.0,9779.388156
1542,M-1810,item:268091,0.0,13334400.0,6219.285692
1542,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1543,M-1430,item:268967,0.0,6791400.0,9779.388156
1543,M-1810,item:268091,14400.0,13348800.0,14400.0
1543,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1544,M-1430,item:268967,0.0,6791400.0,9779.388156
1544,M-1810,item:268091,14400.0,13363200.0,14400.0
1544,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1545,M-1430,item:268967,0.0,6791400.0,7421.571528
1545,M-1810,item:268091,14400.0,13377600.0,14400.0
1545,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1546,M-1430,item:268967,0.0,6791400.0,2759.285813
1546,M-1810,item:268091,14400.0,13392000.0,14400.0
1546,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1547,M-1430,item:268967,107800.0,6899200.0,107800.0
1547,M-1810,item:268091,14400.0,13406400.0,14400.0
1547,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1548,M-1430,item:268967,0.0,6899200.0,92019.89796
1548,M-1810,item:268091,0.0,13406400.0,14372.204058
1548,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1549,M-1430,item:268967,0.0,6899200.0,78030.979693
1549,M-1810,item:268091,0.0,13406400.0,14372.204058
1549,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1550,M-1430,item:268967,0.0,6899200.0,78030.979693
1550,M-1810,item:268091,0.0,13406400.0,14372.204058
1550,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1551,M-1430,item:268967,0.0,6899200.0,78030.979693
1551,M-1810,item:268091,0.0,13406400.0,14372.204058
1551,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1552,M-1430,item:268967,0.0,6899200.0,76634.000103
1552,M-1810,item:268091,0.0,13406400.0,14372.204058
1552,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1553,M-1430,item:268967,0.0,6899200.0,69416.020514
1553,M-1810,item:268091,0.0,13406400.0,13484.142831
1553,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1554,M-1430,item:268967,0.0,6899200.0,60525.285822
1554,M-1810,item:268091,0.0,13406400.0,8297.326502
1554,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1555,M-1430,item:268967,0.0,6899200.0,52527.734801
1555,M-1810,item:268091,14400.0,13420800.0,14400.0
1555,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1556,M-1430,item:268967,0.0,6899200.0,47003.081739
1556,M-1810,item:268091,14400.0,13435200.0,14400.0
1556,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1557,M-1430,item:268967,0.0,6899200.0,44362.081736
1557,M-1810,item:268091,14400.0,13449600.0,14400.0
1557,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1558,M-1430,item:268967,0.0,6899200.0,40641.81643
1558,M-1810,item:268091,14400.0,13464000.0,14400.0
1558,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1559,M-1430,item:268967,0.0,6899200.0,32865.591944
1559,M-1810,item:268091,14400.0,13478400.0,14400.0
1559,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1560,M-1430,item:268967,0.0,6899200.0,18299.367459
1560,M-1810,item:268091,0.0,13478400.0,14400.0
1560,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1561,M-1430,item:268967,0.0,6899200.0,15229.632766
1561,M-1810,item:268091,0.0,13478400.0,8138.408142
1561,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1562,M-1430,item:268967,0.0,6899200.0,15229.632766
1562,M-1810,item:268091,14400.0,13492800.0,14400.0
1562,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1563,M-1430,item:268967,0.0,6899200.0,15229.632766
1563,M-1810,item:268091,14400.0,13507200.0,14400.0
1563,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1564,M-1430,item:268967,0.0,6899200.0,15229.632766
1564,M-1810,item:268091,14400.0,13521600.0,14400.0
1564,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1565,M-1430,item:268967,0.0,6899200.0,15229.632766
1565,M-1810,item:268091,14400.0,13536000.0,14400.0
1565,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1566,M-1430,item:268967,0.0,6899200.0,15229.632766
1566,M-1810,item:268091,14400.0,13550400.0,14400.0
1566,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1567,M-1430,item:268967,0.0,6899200.0,15229.632766
1567,M-1810,item:268091,14400.0,13564800.0,14400.0
1567,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1568,M-1430,item:268967,0.0,6899200.0,15229.632766
1568,M-1810,item:268091,14400.0,13579200.0,14400.0
1568,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1569,M-1430,item:268967,0.0,6899200.0,15229.632766
1569,M-1810,item:268091,14400.0,13593600.0,14400.0
1569,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1570,M-1430,item:268967,0.0,6899200.0,15229.632766
1570,M-1810,item:268091,14400.0,13608000.0,14400.0
1570,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1571,M-1430,item:268967,0.0,6899200.0,15229.632766
1571,M-1810,item:268091,0.0,13608000.0,4184.306105
1571,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1572,M-1430,item:268967,0.0,6899200.0,15229.632766
1572,M-1810,item:268091,14400.0,13622400.0,14400.0
1572,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1573,M-1430,item:268967,0.0,6899200.0,15229.632766
1573,M-1810,item:268091,0.0,13622400.0,14400.0
1573,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1574,M-1430,item:268967,0.0,6899200.0,15229.632766
1574,M-1810,item:268091,0.0,13622400.0,14400.0
1574,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1575,M-1430,item:268967,0.0,6899200.0,15229.632766
1575,M-1810,item:268091,0.0,13622400.0,14400.0
1575,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1576,M-1430,item:268967,0.0,6899200.0,15229.632766
1576,M-1810,item:268091,0.0,13622400.0,14400.0
1576,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1577,M-1430,item:268967,0.0,6899200.0,15229.632766
1577,M-1810,item:268091,0.0,13622400.0,14400.0
1577,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1578,M-1430,item:268967,0.0,6899200.0,15229.632766
1578,M-1810,item:268091,0.0,13622400.0,14400.0
1578,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1579,M-1430,item:268967,0.0,6899200.0,15229.632766
1579,M-1810,item:268091,0.0,13622400.0,14400.0
1579,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1580,M-1430,item:268967,0.0,6899200.0,15229.632766
1580,M-1810,item:268091,0.0,13622400.0,14400.0
1580,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1581,M-1430,item:268967,0.0,6899200.0,15229.632766
1581,M-1810,item:268091,0.0,13622400.0,14400.0
1581,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1582,M-1430,item:268967,0.0,6899200.0,15229.632766
1582,M-1810,item:268091,0.0,13622400.0,14400.0
1582,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1583,M-1430,item:268967,0.0,6899200.0,15229.632766
1583,M-1810,item:268091,0.0,13622400.0,14400.0
1583,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1584,M-1430,item:268967,0.0,6899200.0,15229.632766
1584,M-1810,item:268091,0.0,13622400.0,14400.0
1584,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1585,M-1430,item:268967,0.0,6899200.0,15229.632766
1585,M-1810,item:268091,0.0,13622400.0,7235.979567
1585,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1586,M-1430,item:268967,0.0,6899200.0,15229.632766
1586,M-1810,item:268091,14400.0,13636800.0,14400.0
1586,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1587,M-1430,item:268967,0.0,6899200.0,15229.632766
1587,M-1810,item:268091,14400.0,13651200.0,14400.0
1587,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1588,M-1430,item:268967,0.0,6899200.0,15229.632766
1588,M-1810,item:268091,14400.0,13665600.0,14400.0
1588,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1589,M-1430,item:268967,0.0,6899200.0,15229.632766
1589,M-1810,item:268091,14400.0,13680000.0,14400.0
1589,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1590,M-1430,item:268967,0.0,6899200.0,15229.632766
1590,M-1810,item:268091,14400.0,13694400.0,14400.0
1590,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1591,M-1430,item:268967,0.0,6899200.0,15229.632766
1591,M-1810,item:268091,14400.0,13708800.0,14400.0
1591,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1592,M-1430,item:268967,0.0,6899200.0,15229.632766
1592,M-1810,item:268091,14400.0,13723200.0,14400.0
1592,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1593,M-1430,item:268967,0.0,6899200.0,15229.632766
1593,M-1810,item:268091,14400.0,13737600.0,14400.0
1593,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1594,M-1430,item:268967,0.0,6899200.0,15229.632766
1594,M-1810,item:268091,14400.0,13752000.0,14400.0
1594,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1595,M-1430,item:268967,0.0,6899200.0,15229.632766
1595,M-1810,item:268091,14400.0,13766400.0,14400.0
1595,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1596,M-1430,item:268967,0.0,6899200.0,15229.632766
1596,M-1810,item:268091,14400.0,13780800.0,14400.0
1596,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1597,M-1430,item:268967,0.0,6899200.0,15229.632766
1597,M-1810,item:268091,14400.0,13795200.0,14400.0
1597,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1598,M-1430,item:268967,0.0,6899200.0,15229.632766
1598,M-1810,item:268091,14400.0,13809600.0,14400.0
1598,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1599,M-1430,item:268967,0.0,6899200.0,15229.632766
1599,M-1810,item:268091,0.0,13809600.0,8492.204055
1599,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1600,M-1430,item:268967,0.0,6899200.0,15229.632766
1600,M-1810,item:268091,0.0,13809600.0,5857.224436
1600,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1601,M-1430,item:268967,0.0,6899200.0,15229.632766
1601,M-1810,item:268091,14400.0,13824000.0,14400.0
1601,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1602,M-1430,item:268967,0.0,6899200.0,15229.632766
1602,M-1810,item:268091,14400.0,13838400.0,14400.0
1602,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1603,M-1430,item:268967,0.0,6899200.0,15229.632766
1603,M-1810,item:268091,14400.0,13852800.0,14400.0
1603,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1604,M-1430,item:268967,0.0,6899200.0,15229.632766
1604,M-1810,item:268091,14400.0,13867200.0,14400.0
1604,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1605,M-1430,item:268967,0.0,6899200.0,15229.632766
1605,M-1810,item:268091,0.0,13867200.0,1834.326503
1605,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1606,M-1430,item:268967,0.0,6899200.0,15229.632766
1606,M-1810,item:268091,14400.0,13881600.0,14400.0
1606,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1607,M-1430,item:268967,0.0,6899200.0,15229.632766
1607,M-1810,item:268091,0.0,13881600.0,3990.489797
1607,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1608,M-1430,item:268967,0.0,6899200.0,15229.632766
1608,M-1810,item:268091,14400.0,13896000.0,14400.0
1608,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1609,M-1430,item:268967,0.0,6899200.0,15229.632766
1609,M-1810,item:268091,14400.0,13910400.0,14400.0
1609,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1610,M-1430,item:268967,0.0,6899200.0,15229.632766
1610,M-1810,item:268091,14400.0,13924800.0,14400.0
1610,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1611,M-1430,item:268967,0.0,6899200.0,15229.632766
1611,M-1810,item:268091,14400.0,13939200.0,14400.0
1611,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1612,M-1430,item:268967,0.0,6899200.0,15229.632766
1612,M-1810,item:268091,0.0,13939200.0,14400.0
1612,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1613,M-1430,item:268967,0.0,6899200.0,15229.632766
1613,M-1810,item:268091,0.0,13939200.0,11350.816305
1613,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1614,M-1430,item:268967,0.0,6899200.0,15229.632766
1614,M-1810,item:268091,0.0,13939200.0,2265.897916
1614,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1615,M-1430,item:268967,0.0,6899200.0,15229.632766
1615,M-1810,item:268091,14400.0,13953600.0,14400.0
1615,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1616,M-1430,item:268967,0.0,6899200.0,15229.632766
1616,M-1810,item:268091,0.0,13953600.0,6179.38778
1616,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1617,M-1430,item:268967,0.0,6899200.0,15229.632766
1617,M-1810,item:268091,0.0,13953600.0,4100.510185
1617,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1618,M-1430,item:268967,107800.0,7007000.0,107800.0
1618,M-1810,item:268091,14400.0,13968000.0,14400.0
1618,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1619,M-1430,item:268967,0.0,7007000.0,58529.102037
1619,M-1810,item:268091,0.0,13968000.0,4062.40816
1619,SDC-1450,item:773474,3200000.0,83200000.0,8596697.0
1620,M-1430,item:268967,107800.0,7114800.0,107800.0
1620,M-1810,item:268091,14400.0,13982400.0,14400.0
1620,SDC-1450,item:773474,0.0,83200000.0,8596697.0
1621,M-1430,item:268967,0.0,7114800.0,72131.734807
1621,M-1810,item:268091,14400.0,13996800.0,14400.0
1621,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1622,M-1430,item:268967,0.0,7114800.0,68956.020631
1622,M-1810,item:268091,0.0,13996800.0,9220.142834
1622,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1623,M-1430,item:268967,0.0,7114800.0,68956.020631
1623,M-1810,item:268091,14400.0,14011200.0,14400.0
1623,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1624,M-1430,item:268967,0.0,7114800.0,68956.020631
1624,M-1810,item:268091,14400.0,14025600.0,14400.0
1624,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1625,M-1430,item:268967,0.0,7114800.0,67187.428682
1625,M-1810,item:268091,14400.0,14040000.0,14400.0
1625,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1626,M-1430,item:268967,0.0,7114800.0,55426.551019
1626,M-1810,item:268091,14400.0,14054400.0,14400.0
1626,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1627,M-1430,item:268967,0.0,7114800.0,4602.551019
1627,M-1810,item:268091,14400.0,14068800.0,14400.0
1627,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1628,M-1430,item:268967,107800.0,7222600.0,107800.0
1628,M-1810,item:268091,14400.0,14083200.0,14400.0
1628,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1629,M-1430,item:268967,107800.0,7330400.0,107800.0
1629,M-1810,item:268091,14400.0,14097600.0,14400.0
1629,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1630,M-1430,item:268967,107800.0,7438200.0,107800.0
1630,M-1810,item:268091,14400.0,14112000.0,14400.0
1630,SDC-1450,item:773474,3200000.0,86400000.0,8674361.0
1631,M-1430,item:268967,0.0,7438200.0,44217.000111
1631,M-1810,item:268091,14400.0,14126400.0,14400.0
1631,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1632,M-1430,item:268967,0.0,7438200.0,44217.000111
1632,M-1810,item:268091,14400.0,14140800.0,14400.0
1632,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1633,M-1430,item:268967,0.0,7438200.0,44217.000111
1633,M-1810,item:268091,14400.0,14155200.0,14400.0
1633,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1634,M-1430,item:268967,0.0,7438200.0,44217.000111
1634,M-1810,item:268091,14400.0,14169600.0,14400.0
1634,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1635,M-1430,item:268967,0.0,7438200.0,44217.000111
1635,M-1810,item:268091,14400.0,14184000.0,14400.0
1635,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1636,M-1430,item:268967,0.0,7438200.0,44217.000111
1636,M-1810,item:268091,14400.0,14198400.0,14400.0
1636,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1637,M-1430,item:268967,0.0,7438200.0,44217.000111
1637,M-1810,item:268091,14400.0,14212800.0,14400.0
1637,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1638,M-1430,item:268967,0.0,7438200.0,44217.000111
1638,M-1810,item:268091,14400.0,14227200.0,14400.0
1638,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1639,M-1430,item:268967,0.0,7438200.0,44217.000111
1639,M-1810,item:268091,14400.0,14241600.0,14400.0
1639,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1640,M-1430,item:268967,0.0,7438200.0,44217.000111
1640,M-1810,item:268091,14400.0,14256000.0,14400.0
1640,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1641,M-1430,item:268967,0.0,7438200.0,44217.000111
1641,M-1810,item:268091,0.0,14256000.0,6668.795897
1641,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1642,M-1430,item:268967,0.0,7438200.0,44217.000111
1642,M-1810,item:268091,0.0,14256000.0,6668.795897
1642,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1643,M-1430,item:268967,0.0,7438200.0,44217.000111
1643,M-1810,item:268091,0.0,14256000.0,6668.795897
1643,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1644,M-1430,item:268967,0.0,7438200.0,44217.000111
1644,M-1810,item:268091,0.0,14256000.0,6668.795897
1644,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1645,M-1430,item:268967,0.0,7438200.0,44217.000111
1645,M-1810,item:268091,0.0,14256000.0,6668.795897
1645,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1646,M-1430,item:268967,0.0,7438200.0,44217.000111
1646,M-1810,item:268091,0.0,14256000.0,6668.795897
1646,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1647,M-1430,item:268967,0.0,7438200.0,44217.000111
1647,M-1810,item:268091,14400.0,14270400.0,14400.0
1647,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1648,M-1430,item:268967,0.0,7438200.0,44217.000111
1648,M-1810,item:268091,14400.0,14284800.0,14400.0
1648,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1649,M-1430,item:268967,0.0,7438200.0,44217.000111
1649,M-1810,item:268091,14400.0,14299200.0,14400.0
1649,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1650,M-1430,item:268967,0.0,7438200.0,44217.000111
1650,M-1810,item:268091,14400.0,14313600.0,14400.0
1650,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1651,M-1430,item:268967,0.0,7438200.0,44217.000111
1651,M-1810,item:268091,14400.0,14328000.0,14400.0
1651,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1652,M-1430,item:268967,0.0,7438200.0,44217.000111
1652,M-1810,item:268091,14400.0,14342400.0,14400.0
1652,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1653,M-1430,item:268967,0.0,7438200.0,44217.000111
1653,M-1810,item:268091,0.0,14342400.0,7795.755076
1653,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1654,M-1430,item:268967,0.0,7438200.0,44217.000111
1654,M-1810,item:268091,14400.0,14356800.0,14400.0
1654,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1655,M-1430,item:268967,0.0,7438200.0,44217.000111
1655,M-1810,item:268091,0.0,14356800.0,7640.000004
1655,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1656,M-1430,item:268967,0.0,7438200.0,44217.000111
1656,M-1810,item:268091,14400.0,14371200.0,14400.0
1656,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1657,M-1430,item:268967,0.0,7438200.0,44217.000111
1657,M-1810,item:268091,14400.0,14385600.0,14400.0
1657,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1658,M-1430,item:268967,0.0,7438200.0,44217.000111
1658,M-1810,item:268091,0.0,14385600.0,11137.857123
1658,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1659,M-1430,item:268967,0.0,7438200.0,44217.000111
1659,M-1810,item:268091,14400.0,14400000.0,14400.0
1659,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1660,M-1430,item:268967,0.0,7438200.0,44217.000111
1660,M-1810,item:268091,14400.0,14414400.0,14400.0
1660,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1661,M-1430,item:268967,0.0,7438200.0,44217.000111
1661,M-1810,item:268091,14400.0,14428800.0,14400.0
1661,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1662,M-1430,item:268967,0.0,7438200.0,44217.000111
1662,M-1810,item:268091,14400.0,14443200.0,14400.0
1662,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1663,M-1430,item:268967,0.0,7438200.0,44217.000111
1663,M-1810,item:268091,14400.0,14457600.0,14400.0
1663,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1664,M-1430,item:268967,0.0,7438200.0,44217.000111
1664,M-1810,item:268091,14400.0,14472000.0,14400.0
1664,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1665,M-1430,item:268967,0.0,7438200.0,44217.000111
1665,M-1810,item:268091,14400.0,14486400.0,14400.0
1665,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1666,M-1430,item:268967,0.0,7438200.0,44217.000111
1666,M-1810,item:268091,14400.0,14500800.0,14400.0
1666,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1667,M-1430,item:268967,0.0,7438200.0,44217.000111
1667,M-1810,item:268091,14400.0,14515200.0,14400.0
1667,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1668,M-1430,item:268967,0.0,7438200.0,44217.000111
1668,M-1810,item:268091,0.0,14515200.0,1788.67345
1668,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1669,M-1430,item:268967,0.0,7438200.0,44217.000111
1669,M-1810,item:268091,0.0,14515200.0,1788.67345
1669,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1670,M-1430,item:268967,0.0,7438200.0,44217.000111
1670,M-1810,item:268091,0.0,14515200.0,1788.67345
1670,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1671,M-1430,item:268967,0.0,7438200.0,44217.000111
1671,M-1810,item:268091,0.0,14515200.0,1788.67345
1671,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1672,M-1430,item:268967,0.0,7438200.0,44217.000111
1672,M-1810,item:268091,0.0,14515200.0,1788.67345
1672,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1673,M-1430,item:268967,0.0,7438200.0,44217.000111
1673,M-1810,item:268091,0.0,14515200.0,1788.67345
1673,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1674,M-1430,item:268967,0.0,7438200.0,44217.000111
1674,M-1810,item:268091,0.0,14515200.0,1788.67345
1674,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1675,M-1430,item:268967,0.0,7438200.0,44217.000111
1675,M-1810,item:268091,0.0,14515200.0,1788.67345
