day,node_id,item_id,stock_end_of_day
718,DC-1920,item:268091,344678.469378
718,DC-1920,item:268967,1112848.714328
719,DC-1920,item:268091,332724.020399
719,DC-1920,item:268967,1112848.714328
720,DC-1920,item:268091,321216.102032
720,DC-1920,item:268967,1112848.714328
721,DC-1920,item:268091,396554.714278
721,DC-1920,item:268967,1112848.714328
722,DC-1920,item:268091,385939.857136
722,DC-1920,item:268967,1112848.714328
723,DC-1920,item:268091,414739.857136
723,DC-1920,item:268967,1112848.714328
724,DC-1920,item:268091,420617.959168
724,DC-1920,item:268967,1112848.714328
725,DC-1920,item:268091,457939.857136
725,DC-1920,item:268967,1112848.714328
726,DC-1920,item:268091,457939.857136
726,DC-1920,item:268967,1112848.714328
727,DC-1920,item:268091,467859.897968
727,DC-1920,item:268967,1112848.714328
728,DC-1920,item:268091,467859.897968
728,DC-1920,item:268967,1112848.714328
729,DC-1920,item:268091,467859.897968
729,DC-1920,item:268967,1112848.714328
730,DC-1920,item:268091,467859.897968
730,DC-1920,item:268967,1104371.000037
731,DC-1920,item:268091,467859.897968
731,DC-1920,item:268967,1099673.449017
732,DC-1920,item:268091,467859.897968
732,DC-1920,item:268967,1094448.204119
733,DC-1920,item:268091,467859.897968
733,DC-1920,item:268967,1088695.265343
734,DC-1920,item:268091,467859.897968
734,DC-1920,item:268967,1084275.183673
735,DC-1920,item:268091,467859.897968
735,DC-1920,item:268967,1081506.081594
736,DC-1920,item:268091,467859.897968
736,DC-1920,item:268967,1084507.163352
737,DC-1920,item:268091,467859.897968
737,DC-1920,item:268967,1070862.73478
738,DC-1920,item:268091,467859.897968
738,DC-1920,item:268967,1072987.959183
739,DC-1920,item:268091,467859.897968
739,DC-1920,item:268967,1071501.204081
740,DC-1920,item:268091,467859.897968
740,DC-1920,item:268967,1114100.571342
741,DC-1920,item:268091,467859.897968
741,DC-1920,item:268967,1113210.061138
742,DC-1920,item:268091,467859.897968
742,DC-1920,item:268967,1141163.714201
743,DC-1920,item:268091,455578.469388
743,DC-1920,item:268967,1140869.448895
744,DC-1920,item:268091,441643.612245
744,DC-1920,item:268967,1140869.448895
745,DC-1920,item:268091,430693.061225
745,DC-1920,item:268967,1137263.346853
746,DC-1920,item:268091,419127.387756
746,DC-1920,item:268967,1132969.714199
747,DC-1920,item:268091,406946.591838
747,DC-1920,item:268967,1128159.408077
748,DC-1920,item:268091,394150.673471
748,DC-1920,item:268967,1123386.428485
749,DC-1920,item:268091,385219.591823
749,DC-1920,item:268967,1118650.775424
750,DC-1920,item:268091,381881.571411
750,DC-1920,item:268967,1113952.448894
751,DC-1920,item:268091,375998.142839
751,DC-1920,item:268967,1109291.448894
752,DC-1920,item:268091,381589.897942
752,DC-1920,item:268967,1105311.775424
753,DC-1920,item:268091,387372.551005
753,DC-1920,item:268967,1101187.285628
754,DC-1920,item:268091,393346.102027
754,DC-1920,item:268967,1096917.979506
755,DC-1920,item:268091,413910.551008
755,DC-1920,item:268967,1091195.285628
756,DC-1920,item:268091,405865.897948
756,DC-1920,item:268967,1084881.918369
757,DC-1920,item:268091,406404.040821
757,DC-1920,item:268967,1078077.020411
758,DC-1920,item:268091,398741.18368
758,DC-1920,item:268967,1081119.306127
759,DC-1920,item:268091,410722.836726
759,DC-1920,item:268967,1091992.204083
760,DC-1920,item:268091,402423.653051
760,DC-1920,item:268967,1100002.163312
761,DC-1920,item:268091,394251.734682
761,DC-1920,item:268967,1093616.061271
762,DC-1920,item:268091,389218.367326
762,DC-1920,item:268967,1087385.306169
763,DC-1920,item:268091,395700.979569
763,DC-1920,item:268967,1082841.734694
764,DC-1920,item:268091,428099.571411
764,DC-1920,item:268967,1091789.326482
765,DC-1920,item:268091,434836.714266
765,DC-1920,item:268967,1098641.469339
766,DC-1920,item:268091,430501.326512
766,DC-1920,item:268967,1097555.183673
767,DC-1920,item:268091,424064.551006
767,DC-1920,item:268967,1092213.244897
768,DC-1920,item:268091,410844.387741
768,DC-1920,item:268967,1086440.265306
769,DC-1920,item:268091,398001.510209
769,DC-1920,item:268967,1083777.77551
770,DC-1920,item:268091,399825.897946
770,DC-1920,item:268967,1081073.897961
771,DC-1920,item:268091,387627.571416
771,DC-1920,item:268967,1079733.142859
772,DC-1920,item:268091,390169.857131
772,DC-1920,item:268967,1075281.897961
773,DC-1920,item:268091,375550.469376
773,DC-1920,item:268967,1073513.224491
774,DC-1920,item:268091,388705.122438
774,DC-1920,item:268967,1100727.55107
775,DC-1920,item:268091,372033.816316
775,DC-1920,item:268967,1099636.673519
776,DC-1920,item:268091,397536.55101
776,DC-1920,item:268967,1097686.122496
777,DC-1920,item:268091,378813.32652
777,DC-1920,item:268967,1093628.346936
778,DC-1920,item:268091,373464.142847
778,DC-1920,item:268967,1089103.020405
779,DC-1920,item:268091,362548.999987
779,DC-1920,item:268967,1089855.346888
780,DC-1920,item:268091,349696.795906
780,DC-1920,item:268967,1093438.02036
781,DC-1920,item:268091,365737.244887
781,DC-1920,item:268967,1088818.061176
782,DC-1920,item:268091,367470.346929
782,DC-1920,item:268967,1095166.346989
783,DC-1920,item:268091,369296.102032
783,DC-1920,item:268967,1095604.836782
784,DC-1920,item:268091,371214.510196
784,DC-1920,item:268967,1085482.367394
785,DC-1920,item:268091,373225.571422
785,DC-1920,item:268967,1075062.918413
786,DC-1920,item:268091,375329.285709
786,DC-1920,item:268967,1064346.489841
787,DC-1920,item:268091,380994.632647
787,DC-1920,item:268967,1085195.816279
788,DC-1920,item:268091,386983.897953
788,DC-1920,item:268967,1110897.244804
789,DC-1920,item:268091,393297.081626
789,DC-1920,item:268967,1125696.122404
790,DC-1920,item:268091,399934.183666
790,DC-1920,item:268967,1124628.816282
791,DC-1920,item:268091,421295.204073
791,DC-1920,item:268967,1120257.040772
792,DC-1920,item:268091,414180.142848
792,DC-1920,item:268967,1116247.081589
793,DC-1920,item:268091,409192.816324
793,DC-1920,item:268967,1112598.938732
794,DC-1920,item:268091,401657.224488
794,DC-1920,item:268967,1107614.673426
795,DC-1920,item:268091,397727.714268
795,DC-1920,item:268967,1102322.571385
796,DC-1920,item:268091,419497.510187
796,DC-1920,item:268967,1096722.63261
797,DC-1920,item:268091,423160.795927
797,DC-1920,item:268967,1090814.8571
798,DC-1920,item:268091,412837.408172
798,DC-1920,item:268967,1081386.816282
799,DC-1920,item:268091,402766.714294
799,DC-1920,item:268967,1076015.448977
800,DC-1920,item:268091,403338.428562
800,DC-1920,item:268967,1085727.959229
801,DC-1920,item:268091,390745.612235
801,DC-1920,item:268967,1082770.877598
802,DC-1920,item:268091,377862.836725
802,DC-1920,item:268967,1080028.714334
803,DC-1920,item:268091,393490.102031
803,DC-1920,item:268967,1082816.938779
804,DC-1920,item:268091,394427.408153
804,DC-1920,item:268967,1115073.775422
805,DC-1920,item:268091,395074.755091
805,DC-1920,item:268967,1129166.183585
806,DC-1920,item:268091,395432.142846
806,DC-1920,item:268967,1127283.69379
807,DC-1920,item:268091,409899.571417
807,DC-1920,item:268967,1125616.122363
808,DC-1920,item:268091,400900.571417
808,DC-1920,item:268967,1121312.244811
809,DC-1920,item:268091,394872.857142
809,DC-1920,item:268967,1117033.203993
810,DC-1920,item:268091,389641.285702
810,DC-1920,item:268967,1112473.714194
811,DC-1920,item:268091,390613.285702
811,DC-1920,item:268967,1107736.918275
812,DC-1920,item:268091,391482.999988
812,DC-1920,item:268967,1103024.959091
813,DC-1920,item:268091,392250.428559
813,DC-1920,item:268967,1098337.836641
814,DC-1920,item:268091,392915.571416
814,DC-1920,item:268967,1093675.550926
815,DC-1920,item:268091,402311.591824
815,DC-1920,item:268967,1088140.469294
816,DC-1920,item:268091,412194.204068
816,DC-1920,item:268967,1082557.734601
817,DC-1920,item:268091,422563.408149
817,DC-1920,item:268967,1090320.877552
818,DC-1920,item:268091,432845.612243
818,DC-1920,item:268967,1087839.000095
819,DC-1920,item:268091,429787.999998
819,DC-1920,item:268967,1095554.489985
820,DC-1920,item:268091,427790.571413
820,DC-1920,item:268967,1089781.143048
821,DC-1920,item:268091,425706.142841
821,DC-1920,item:268967,1084213.959186
822,DC-1920,item:268091,421583.795918
822,DC-1920,item:268967,1100019.754912
823,DC-1920,item:268091,418507.285731
823,DC-1920,item:268967,1100053.815996
824,DC-1920,item:268091,411051.183692
824,DC-1920,item:268967,1093635.979262
825,DC-1920,item:268091,405452.938779
825,DC-1920,item:268967,1087125.101712
826,DC-1920,item:268091,394568.387742
826,DC-1920,item:268967,1082001.36735
827,DC-1920,item:268091,383376.428559
827,DC-1920,item:268967,1083202.428905
828,DC-1920,item:268091,386890.999988
828,DC-1920,item:268967,1089341.14319
829,DC-1920,item:268091,405960.408152
829,DC-1920,item:268967,1094744.000001
830,DC-1920,item:268091,395332.65305
830,DC-1920,item:268967,1094744.000001
831,DC-1920,item:268091,398207.734683
831,DC-1920,item:268967,1101534.0
832,DC-1920,item:268091,400185.653051
832,DC-1920,item:268967,1113168.611913
833,DC-1920,item:268091,392838.122438
833,DC-1920,item:268967,1119958.611912
834,DC-1920,item:268091,368143.857132
834,DC-1920,item:268967,1119958.611912
835,DC-1920,item:268091,371352.428561
835,DC-1920,item:268967,1119958.611912
836,DC-1920,item:268091,381716.387745
836,DC-1920,item:268967,1119958.611912
837,DC-1920,item:268091,392680.020399
837,DC-1920,item:268967,1119958.611912
838,DC-1920,item:268091,404243.326523
838,DC-1920,item:268967,1119958.611912
839,DC-1920,item:268091,416406.306115
839,DC-1920,item:268967,1119958.611912
840,DC-1920,item:268091,429168.959177
840,DC-1920,item:268967,1119958.611912
841,DC-1920,item:268091,428131.285709
841,DC-1920,item:268967,1119958.611912
842,DC-1920,item:268091,427693.28571
842,DC-1920,item:268967,1119958.611912
843,DC-1920,item:268091,429062.326533
843,DC-1920,item:268967,1119958.611912
844,DC-1920,item:268091,442093.28571
844,DC-1920,item:268967,1119958.611912
845,DC-1920,item:268091,443568.959177
845,DC-1920,item:268967,1119958.611912
846,DC-1920,item:268091,443568.959177
846,DC-1920,item:268967,1119958.611912
847,DC-1920,item:268091,443568.959177
847,DC-1920,item:268967,1119958.611912
848,DC-1920,item:268091,443568.959177
848,DC-1920,item:268967,1119958.611912
849,DC-1920,item:268091,443568.959177
849,DC-1920,item:268967,1119958.611912
850,DC-1920,item:268091,443568.959177
850,DC-1920,item:268967,1119958.611912
851,DC-1920,item:268091,441749.081617
851,DC-1920,item:268967,1119958.611912
852,DC-1920,item:268091,431355.775494
852,DC-1920,item:268967,1119958.611912
853,DC-1920,item:268091,420933.653045
853,DC-1920,item:268967,1119958.611912
854,DC-1920,item:268091,410482.714269
854,DC-1920,item:268967,1119958.611912
855,DC-1920,item:268091,400002.959166
855,DC-1920,item:268967,1119958.611912
856,DC-1920,item:268091,399098.734693
856,DC-1920,item:268967,1119958.611912
857,DC-1920,item:268091,387938.551019
857,DC-1920,item:268967,1119958.611912
858,DC-1920,item:268091,393664.877535
858,DC-1920,item:268967,1119958.611912
859,DC-1920,item:268091,395237.755086
859,DC-1920,item:268967,1119958.611912
860,DC-1920,item:268091,395977.163249
860,DC-1920,item:268967,1119958.611912
861,DC-1920,item:268091,395883.102024
861,DC-1920,item:268967,1119958.611912
862,DC-1920,item:268091,380555.571412
862,DC-1920,item:268967,1119958.611912
863,DC-1920,item:268091,393194.571412
863,DC-1920,item:268967,1119958.611912
864,DC-1920,item:268091,396478.734677
864,DC-1920,item:268967,1119958.611912
865,DC-1920,item:268091,399760.061208
865,DC-1920,item:268967,1119958.611912
866,DC-1920,item:268091,403038.551004
866,DC-1920,item:268967,1119958.611912
867,DC-1920,item:268091,406314.204065
867,DC-1920,item:268967,1119958.611912
868,DC-1920,item:268091,409587.020391
868,DC-1920,item:268967,1119958.611912
869,DC-1920,item:268091,411556.448979
869,DC-1920,item:268967,1119770.469057
870,DC-1920,item:268091,401724.14284
870,DC-1920,item:268967,1112191.183343
871,DC-1920,item:268091,400220.918351
871,DC-1920,item:268967,1112191.183343
872,DC-1920,item:268091,397302.306106
872,DC-1920,item:268967,1112191.183343
873,DC-1920,item:268091,399656.326513
873,DC-1920,item:268967,1112191.183343
874,DC-1920,item:268091,401707.734676
874,DC-1920,item:268967,1112191.183343
875,DC-1920,item:268091,403646.816309
875,DC-1920,item:268967,1112191.183343
876,DC-1920,item:268091,405473.571412
876,DC-1920,item:268967,1112191.183343
877,DC-1920,item:268091,407187.999984
877,DC-1920,item:268967,1112191.183343
878,DC-1920,item:268091,414483.367332
878,DC-1920,item:268967,1112191.183343
879,DC-1920,item:268091,407645.95917
879,DC-1920,item:268967,1112191.183343
880,DC-1920,item:268091,410025.775513
880,DC-1920,item:268967,1112191.183343
881,DC-1920,item:268091,423114.857129
881,DC-1920,item:268967,1112191.183343
882,DC-1920,item:268091,417079.122436
882,DC-1920,item:268967,1112191.183343
883,DC-1920,item:268091,411310.612233
883,DC-1920,item:268967,1112191.183343
884,DC-1920,item:268091,413690.428577
884,DC-1920,item:268967,1112191.183343
885,DC-1920,item:268091,416322.510195
885,DC-1920,item:268967,1105452.448647
886,DC-1920,item:268091,423650.530598
886,DC-1920,item:268967,1080982.836402
887,DC-1920,item:268091,417331.204065
887,DC-1920,item:268967,1056121.489464
888,DC-1920,item:268091,413680.020409
888,DC-1920,item:268967,1030868.407831
889,DC-1920,item:268091,415963.224477
889,DC-1920,item:268967,1025774.755103
890,DC-1920,item:268091,412369.32653
890,DC-1920,item:268967,1016330.28577
891,DC-1920,item:268091,403774.755101
891,DC-1920,item:268967,1097702.000056
892,DC-1920,item:268091,398874.673456
892,DC-1920,item:268967,1093693.714342
893,DC-1920,item:268091,384341.30611
893,DC-1920,item:268967,1090525.428572
894,DC-1920,item:268091,398047.469376
894,DC-1920,item:268967,1080533.142858
895,DC-1920,item:268091,396793.163254
895,DC-1920,item:268967,1043709.714286
896,DC-1920,item:268091,394978.387744
896,DC-1920,item:268967,995128.142857
897,DC-1920,item:268091,392603.142847
897,DC-1920,item:268967,949538.571428
898,DC-1920,item:268091,389667.428562
898,DC-1920,item:268967,930780.142857
899,DC-1920,item:268091,409242.102031
899,DC-1920,item:268967,955923.000057
900,DC-1920,item:268091,399655.020398
900,DC-1920,item:268967,1061102.714343
901,DC-1920,item:268091,398259.326531
901,DC-1920,item:268967,1063723.000057
902,DC-1920,item:268091,383197.0204
902,DC-1920,item:268967,1104154.285714
903,DC-1920,item:268091,379843.530605
903,DC-1920,item:268967,1141965.285657
904,DC-1920,item:268091,361728.285708
904,DC-1920,item:268967,1141965.285657
905,DC-1920,item:268091,357651.285709
905,DC-1920,item:268967,1141965.285657
906,DC-1920,item:268091,368386.408157
906,DC-1920,item:268967,1141965.285657
907,DC-1920,item:268091,394171.367339
907,DC-1920,item:268967,1141965.285657
908,DC-1920,item:268091,406206.163255
908,DC-1920,item:268967,1141965.285657
909,DC-1920,item:268091,418890.795907
909,DC-1920,item:268967,1141965.285657
910,DC-1920,item:268091,432225.265293
910,DC-1920,item:268967,1141965.285657
911,DC-1920,item:268091,436269.408158
911,DC-1920,item:268967,1141965.285657
912,DC-1920,item:268091,430284.551014
912,DC-1920,item:268967,1141965.285657
913,DC-1920,item:268091,422842.673463
913,DC-1920,item:268967,1141965.285657
914,DC-1920,item:268091,415162.204075
914,DC-1920,item:268967,1141965.285657
915,DC-1920,item:268091,404185.87755
915,DC-1920,item:268967,1141965.285657
916,DC-1920,item:268091,409642.367329
916,DC-1920,item:268967,1141965.285657
917,DC-1920,item:268091,396245.551002
917,DC-1920,item:268967,1141965.285657
918,DC-1920,item:268091,390347.55102
918,DC-1920,item:268967,1141965.285657
919,DC-1920,item:268091,383136.142839
919,DC-1920,item:268967,1141965.285657
920,DC-1920,item:268091,394139.061207
920,DC-1920,item:268967,1141965.285657
921,DC-1920,item:268091,405617.755086
921,DC-1920,item:268967,1141965.285657
922,DC-1920,item:268091,425241.938763
922,DC-1920,item:268967,1141965.285657
923,DC-1920,item:268091,413257.75509
923,DC-1920,item:268967,1141965.285657
924,DC-1920,item:268091,401749.346927
924,DC-1920,item:268967,1141965.285657
925,DC-1920,item:268091,396012.775512
925,DC-1920,item:268967,1141965.285657
926,DC-1920,item:268091,394559.857133
926,DC-1920,item:268967,1141965.285657
927,DC-1920,item:268091,400317.428561
927,DC-1920,item:268967,1141965.285657
928,DC-1920,item:268091,405120.142846
928,DC-1920,item:268967,1141965.285657
929,DC-1920,item:268091,408967.999989
929,DC-1920,item:268967,1141965.285657
930,DC-1920,item:268091,407114.142848
930,DC-1920,item:268967,1141965.285657
931,DC-1920,item:268091,392786.428574
931,DC-1920,item:268967,1141965.285657
932,DC-1920,item:268091,369868.142849
932,DC-1920,item:268967,1141965.285657
933,DC-1920,item:268091,342612.857135
933,DC-1920,item:268967,1141965.285657
934,DC-1920,item:268091,344004.673462
934,DC-1920,item:268967,1141965.285657
935,DC-1920,item:268091,370810.67346
935,DC-1920,item:268967,1137064.612194
936,DC-1920,item:268091,370810.67346
936,DC-1920,item:268967,1130853.653009
937,DC-1920,item:268091,399610.67346
937,DC-1920,item:268967,1124904.897907
938,DC-1920,item:268091,414010.67346
938,DC-1920,item:268967,1119218.346886
939,DC-1920,item:268091,442810.67346
939,DC-1920,item:268967,1113793.999946
940,DC-1920,item:268091,442810.67346
940,DC-1920,item:268967,1108631.857088
941,DC-1920,item:268091,442810.67346
941,DC-1920,item:268967,1108631.857088
942,DC-1920,item:268091,442810.67346
942,DC-1920,item:268967,1108631.857088
943,DC-1920,item:268091,442810.67346
943,DC-1920,item:268967,1108631.857088
944,DC-1920,item:268091,442810.67346
944,DC-1920,item:268967,1108631.857088
945,DC-1920,item:268091,442810.67346
945,DC-1920,item:268967,1108631.857088
946,DC-1920,item:268091,442810.67346
946,DC-1920,item:268967,1108631.857088
947,DC-1920,item:268091,442810.67346
947,DC-1920,item:268967,1108631.857088
948,DC-1920,item:268091,442810.67346
948,DC-1920,item:268967,1108631.857088
949,DC-1920,item:268091,442810.67346
949,DC-1920,item:268967,1108631.857088
950,DC-1920,item:268091,442810.67346
950,DC-1920,item:268967,1108631.857088
951,DC-1920,item:268091,439984.285698
951,DC-1920,item:268967,1108631.857088
952,DC-1920,item:268091,433850.285698
952,DC-1920,item:268967,1108631.857088
953,DC-1920,item:268091,427551.71427
953,DC-1920,item:268967,1108631.857088
954,DC-1920,item:268091,421088.571413
954,DC-1920,item:268967,1108631.857088
955,DC-1920,item:268091,409784.387739
955,DC-1920,item:268967,1108631.857088
956,DC-1920,item:268091,401439.163265
956,DC-1920,item:268967,1108631.857088
957,DC-1920,item:268091,399529.755118
957,DC-1920,item:268967,1108631.857088
958,DC-1920,item:268091,390107.877535
958,DC-1920,item:268967,1108631.857088
959,DC-1920,item:268091,378694.387739
959,DC-1920,item:268967,1103360.877498
960,DC-1920,item:268091,381653.571413
960,DC-1920,item:268967,1090084.714233
961,DC-1920,item:268091,384585.428556
961,DC-1920,item:268967,1076446.142805
962,DC-1920,item:268091,388609.183658
962,DC-1920,item:268967,1086240.67347
963,DC-1920,item:268091,406180.693862
963,DC-1920,item:268967,1083485.020408
964,DC-1920,item:268091,394099.959168
964,DC-1920,item:268967,1078810.040818
965,DC-1920,item:268091,408695.795918
965,DC-1920,item:268967,1073706.877613
966,DC-1920,item:268091,394910.571428
966,DC-1920,item:268967,1067443.367408
967,DC-1920,item:268091,390121.673468
967,DC-1920,item:268967,1046645.5102
968,DC-1920,item:268091,366913.387753
968,DC-1920,item:268967,1029909.367279
969,DC-1920,item:268091,360663.836717
969,DC-1920,item:268967,1059384.469322
970,DC-1920,item:268091,382193.510187
970,DC-1920,item:268967,1104494.816328
971,DC-1920,item:268091,389573.59182
971,DC-1920,item:268967,1105266.714343
972,DC-1920,item:268091,397204.081616
972,DC-1920,item:268967,1105266.714343
973,DC-1920,item:268091,405084.979575
973,DC-1920,item:268967,1105266.714343
974,DC-1920,item:268091,413216.285698
974,DC-1920,item:268967,1105266.714343
975,DC-1920,item:268091,421597.999984
975,DC-1920,item:268967,1105266.714343
976,DC-1920,item:268091,424056.714287
976,DC-1920,item:268967,1105266.714343
977,DC-1920,item:268091,415524.387756
977,DC-1920,item:268967,1105266.714343
978,DC-1920,item:268091,408569.755121
978,DC-1920,item:268967,1105266.714343
979,DC-1920,item:268091,399105.653048
979,DC-1920,item:268967,1105266.714343
980,DC-1920,item:268091,401370.163235
980,DC-1920,item:268967,1105266.714343
981,DC-1920,item:268091,408312.85713
981,DC-1920,item:268967,1105266.714343
982,DC-1920,item:268091,398609.428559
982,DC-1920,item:268967,1105266.714343
983,DC-1920,item:268091,399658.693865
983,DC-1920,item:268967,1105266.714343
984,DC-1920,item:268091,386158.367335
984,DC-1920,item:268967,1105266.714343
985,DC-1920,item:268091,386908.448968
985,DC-1920,item:268967,1105266.714343
986,DC-1920,item:268091,387508.938764
986,DC-1920,item:268967,1105266.714343
987,DC-1920,item:268091,387959.836723
987,DC-1920,item:268967,1105266.714343
988,DC-1920,item:268091,388261.142846
988,DC-1920,item:268967,1105266.714343
989,DC-1920,item:268091,402812.857132
989,DC-1920,item:268967,1105266.714343
990,DC-1920,item:268091,394581.591825
990,DC-1920,item:268967,1105266.714343
991,DC-1920,item:268091,400312.632641
991,DC-1920,item:268967,1105266.714343
992,DC-1920,item:268091,387238.693868
992,DC-1920,item:268967,1105266.714343
993,DC-1920,item:268091,383622.918357
993,DC-1920,item:268967,1099700.898021
994,DC-1920,item:268091,379569.448969
994,DC-1920,item:268967,1088937.775573
995,DC-1920,item:268091,375078.285704
995,DC-1920,item:268967,1077793.428636
996,DC-1920,item:268091,370149.428561
996,DC-1920,item:268967,1068100.959188
997,DC-1920,item:268091,382935.938764
997,DC-1920,item:268967,1080697.183615
998,DC-1920,item:268091,396494.959171
998,DC-1920,item:268967,1080697.183615
999,DC-1920,item:268091,425226.489782
999,DC-1920,item:268967,1123441.469385
1000,DC-1920,item:268091,430469.530611
1000,DC-1920,item:268967,1144278.28577
1001,DC-1920,item:268091,430469.530611
1001,DC-1920,item:268967,1144278.28577
1002,DC-1920,item:268091,430538.0
1002,DC-1920,item:268967,1144278.28577
1003,DC-1920,item:268091,427968.693875
1003,DC-1920,item:268967,1144278.28577
1004,DC-1920,item:268091,417468.224487
1004,DC-1920,item:268967,1144278.28577
1005,DC-1920,item:268091,406761.85714
1005,DC-1920,item:268967,1144278.28577
1006,DC-1920,item:268091,398418.897958
1006,DC-1920,item:268967,1144278.28577
1007,DC-1920,item:268091,393751.448961
1007,DC-1920,item:268967,1139986.306177
1008,DC-1920,item:268091,396827.387736
1008,DC-1920,item:268967,1134076.816381
1009,DC-1920,item:268091,399697.428552
1009,DC-1920,item:268967,1127900.142911
1010,DC-1920,item:268091,402361.571409
1010,DC-1920,item:268967,1121456.285768
1011,DC-1920,item:268091,405165.89794
1011,DC-1920,item:268967,1115251.693932
1012,DC-1920,item:268091,407818.836716
1012,DC-1920,item:268967,1108964.93883
1013,DC-1920,item:268091,409696.816327
1013,DC-1920,item:268967,1102596.020462
1014,DC-1920,item:268091,398270.551002
1014,DC-1920,item:268967,1096144.93883
1015,DC-1920,item:268091,395012.061205
1015,DC-1920,item:268967,1089611.693932
1016,DC-1920,item:268091,402516.714267
1016,DC-1920,item:268967,1082996.285768
1017,DC-1920,item:268091,390012.714267
1017,DC-1920,item:268967,1081687.775509
1018,DC-1920,item:268091,396883.469369
1018,DC-1920,item:268967,1089563.387701
1019,DC-1920,item:268091,415579.97957
1019,DC-1920,item:268967,1097773.632718
1020,DC-1920,item:268091,407347.775509
1020,DC-1920,item:268967,1092588.836797
1021,DC-1920,item:268091,394096.795918
1021,DC-1920,item:268967,1084032.48986
1022,DC-1920,item:268091,390227.040799
1022,DC-1920,item:268967,1086939.163321
1023,DC-1920,item:268091,391047.571413
1023,DC-1920,item:268967,1077940.285772
1024,DC-1920,item:268091,391703.857129
1024,DC-1920,item:268967,1092260.142799
1025,DC-1920,item:268091,403400.897945
1025,DC-1920,item:268967,1096877.081521
1026,DC-1920,item:268091,401280.693863
1026,DC-1920,item:268967,1096058.65301
1027,DC-1920,item:268091,428543.244883
1027,DC-1920,item:268967,1096537.285776
1028,DC-1920,item:268091,441988.551005
1028,DC-1920,item:268967,1096772.346991
1029,DC-1920,item:268091,436341.061224
1029,DC-1920,item:268967,1090713.632706
1030,DC-1920,item:268091,429694.306122
1030,DC-1920,item:268967,1084983.061278
1031,DC-1920,item:268091,423630.306122
1031,DC-1920,item:268967,1079580.632707
1032,DC-1920,item:268091,417096.408163
1032,DC-1920,item:268967,1086007.428572
1033,DC-1920,item:268091,411009.306123
1033,DC-1920,item:268967,1097611.367295
1034,DC-1920,item:268091,409683.591837
1034,DC-1920,item:268967,1108005.591732
1035,DC-1920,item:268091,401365.73468
1035,DC-1920,item:268967,1098136.591733
1036,DC-1920,item:268091,399080.673455
1036,DC-1920,item:268967,1083796.020305
1037,DC-1920,item:268091,385556.714273
1037,DC-1920,item:268967,1068902.020305
1038,DC-1920,item:268091,384256.857131
1038,DC-1920,item:268967,1056852.000001
1039,DC-1920,item:268091,397098.469376
1039,DC-1920,item:268967,1066814.857219
1040,DC-1920,item:268091,410512.408151
1040,DC-1920,item:268967,1066814.857219
1041,DC-1920,item:268091,413776.244883
1041,DC-1920,item:268967,1136253.142781
1042,DC-1920,item:268091,415412.693863
1042,DC-1920,item:268967,1136253.142781
1043,DC-1920,item:268091,408847.061222
1043,DC-1920,item:268967,1136253.142781
1044,DC-1920,item:268091,397228.163262
1044,DC-1920,item:268967,1165487.714209
1045,DC-1920,item:268091,406994.244867
1045,DC-1920,item:268967,1165487.714209
1046,DC-1920,item:268091,391878.306106
1046,DC-1920,item:268967,1165159.734614
1047,DC-1920,item:268091,385624.102055
1047,DC-1920,item:268967,1157933.918288
1048,DC-1920,item:268091,367501.836719
1048,DC-1920,item:268967,1150527.408084
1049,DC-1920,item:268091,360603.061208
1049,DC-1920,item:268967,1142940.204003
1050,DC-1920,item:268091,352430.59182
1050,DC-1920,item:268967,1135172.306044
1051,DC-1920,item:268091,342984.428555
1051,DC-1920,item:268967,1127223.714208
1052,DC-1920,item:268091,332264.571412
1052,DC-1920,item:268967,1119094.428494
1053,DC-1920,item:268091,336661.979575
1053,DC-1920,item:268967,1114485.367269
1054,DC-1920,item:268091,319518.938758
1054,DC-1920,item:268967,1109624.959106
1055,DC-1920,item:268091,359270.448963
1055,DC-1920,item:268967,1104030.775432
1056,DC-1920,item:268091,370057.510187
1056,DC-1920,item:268967,1094401.530536
1057,DC-1920,item:268091,380680.122432
1057,DC-1920,item:268967,1084520.9387
1058,DC-1920,item:268091,391138.285698
1058,DC-1920,item:268967,1074388.999926
1059,DC-1920,item:268091,422489.877552
1059,DC-1920,item:268967,1071138.183677
1060,DC-1920,item:268091,419927.000001
1060,DC-1920,item:268967,1071639.959263
1061,DC-1920,item:268091,418273.530613
1061,DC-1920,item:268967,1090517.693953
1062,DC-1920,item:268091,425271.591822
1062,DC-1920,item:268967,1118142.142851
1063,DC-1920,item:268091,435882.591821
1063,DC-1920,item:268967,1127605.06114
1064,DC-1920,item:268091,439671.591822
1064,DC-1920,item:268967,1127544.571343
1065,DC-1920,item:268091,439671.591822
1065,DC-1920,item:268967,1127544.571343
1066,DC-1920,item:268091,439282.428555
1066,DC-1920,item:268967,1125371.897874
1067,DC-1920,item:268091,419157.632637
1067,DC-1920,item:268967,1118010.673385
1068,DC-1920,item:268091,398900.0408
1068,DC-1920,item:268967,1110585.652977
1069,DC-1920,item:268091,378509.653044
1069,DC-1920,item:268967,1103096.836652
1070,DC-1920,item:268091,369366.836734
1070,DC-1920,item:268967,1095544.224407
1071,DC-1920,item:268091,351730.489779
1071,DC-1920,item:268967,1087927.816245
1072,DC-1920,item:268091,359741.714268
