day,node_id,item_id,arrived_qty,uom
175,M-1810,item:029313,0.0,KG
175,M-1810,item:039668,0.0,KG
175,M-1810,item:049371,0.180264,KG
175,M-1810,item:055703,0.000579,KG
175,M-1810,item:099439,0.048212,KG
175,M-1810,item:338928,0.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.5225,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,17880.0,KG
176,M-1430,item:038005,1.749918,KG
176,M-1430,item:042342,180.0,UN
176,M-1430,item:333362,0.0,UN
176,M-1430,item:344135,53.4375,UN
176,M-1430,item:708073,0.376675,KG
176,M-1430,item:730384,10.07,M
176,M-1430,item:734545,0.38,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.008678,KG
176,M-1810,item:001893,0.146566,KG
176,M-1810,item:002612,0.072319,KG
176,M-1810,item:007923,0.0,G
176,M-1810,item:016332,0.0,KG
176,M-1810,item:029313,0.0,KG
176,M-1810,item:039668,0.000964,KG
176,M-1810,item:049371,0.180264,KG
176,M-1810,item:055703,0.001736,KG
176,M-1810,item:099439,0.026009,KG
176,M-1810,item:338928,0.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.26125,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,17880.0,KG
177,M-1430,item:038005,1.749918,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,0.0,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.0,UN
177,M-1430,item:773474,229.299553,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.008678,KG
177,M-1810,item:001893,0.641226,KG
177,M-1810,item:002612,0.07714,KG
177,M-1810,item:007923,77.14,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.001928,KG
177,M-1810,item:049371,0.180264,KG
177,M-1810,item:055703,0.004436,KG
177,M-1810,item:099439,0.048212,KG
177,M-1810,item:338928,0.0,UN
177,M-1810,item:338929,0.0,UN
177,M-1810,item:426331,0.0,UN
177,M-1810,item:693055,0.0,G
177,SDC-1450,item:021081,17880.0,KG
178,M-1430,item:038005,1.749918,KG
178,M-1430,item:042342,0.0,UN
178,M-1430,item:333362,23.75,UN
178,M-1430,item:344135,0.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,5.035,M
178,M-1430,item:734545,0.38,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.057855,KG
178,M-1810,item:001893,0.439698,KG
178,M-1810,item:002612,0.014464,KG
178,M-1810,item:007923,77.14,G
178,M-1810,item:016332,0.0,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.180264,KG
178,M-1810,item:055703,0.002314,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,0.0,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,17880.0,KG
179,M-1430,item:038005,1.749918,KG
179,M-1430,item:042342,0.0,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,5.035,M
179,M-1430,item:734545,0.38,UN
179,M-1430,item:773474,0.0,G
179,M-1810,item:001757,0.0,KG
179,M-1810,item:001848,0.026035,KG
179,M-1810,item:001893,0.109924,KG
179,M-1810,item:002612,0.106068,KG
179,M-1810,item:007923,77.14,G
179,M-1810,item:016332,0.0,KG
179,M-1810,item:029313,0.0,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.180264,KG
179,M-1810,item:055703,0.002507,KG
179,M-1810,item:099439,0.048212,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.26125,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,17880.0,KG
180,M-1430,item:038005,1.749918,KG
180,M-1430,item:042342,0.0,UN
180,M-1430,item:333362,47.5,UN
180,M-1430,item:344135,23.75,UN
180,M-1430,item:708073,0.376675,KG
180,M-1430,item:730384,5.035,M
180,M-1430,item:734545,0.0,UN
180,M-1430,item:773474,0.0,G
180,M-1810,item:001757,0.0,KG
180,M-1810,item:001848,0.057855,KG
180,M-1810,item:001893,0.23817,KG
180,M-1810,item:002612,0.069908,KG
180,M-1810,item:007923,77.14,G
180,M-1810,item:016332,0.011571,KG
180,M-1810,item:029313,0.0,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.180264,KG
180,M-1810,item:055703,0.001157,KG
180,M-1810,item:099439,0.0,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,17880.0,KG
181,M-1430,item:038005,1.749918,KG
181,M-1430,item:042342,0.0,UN
181,M-1430,item:333362,23.75,UN
181,M-1430,item:344135,23.75,UN
181,M-1430,item:708073,0.376675,KG
181,M-1430,item:730384,10.07,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.028927,KG
181,M-1810,item:001893,0.146566,KG
181,M-1810,item:002612,0.004821,KG
181,M-1810,item:007923,154.28,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.0,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.180264,KG
181,M-1810,item:055703,0.001157,KG
181,M-1810,item:099439,0.096425,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,17880.0,KG
182,M-1430,item:038005,1.749918,KG
182,M-1430,item:042342,0.0,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,0.0,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,687.898658,G
182,M-1810,item:001757,0.0,KG
182,M-1810,item:001848,0.037606,KG
182,M-1810,item:001893,0.25649,KG
182,M-1810,item:002612,0.055444,KG
182,M-1810,item:007923,0.0,G
182,M-1810,item:016332,0.0,KG
182,M-1810,item:029313,0.0,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.180264,KG
182,M-1810,item:055703,0.003857,KG
182,M-1810,item:099439,0.0,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,23.75,UN
182,M-1810,item:426331,0.5225,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,17880.0,KG
183,M-1430,item:038005,1.749918,KG
183,M-1430,item:042342,0.0,UN
183,M-1430,item:333362,0.0,UN
183,M-1430,item:344135,23.75,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,5.035,M
183,M-1430,item:734545,0.57,UN
183,M-1430,item:773474,687.898658,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.046284,KG
183,M-1810,item:001893,0.146566,KG
183,M-1810,item:002612,0.012053,KG
183,M-1810,item:007923,77.14,G
183,M-1810,item:016332,0.0,KG
183,M-1810,item:029313,0.0,KG
183,M-1810,item:039668,0.0,KG
183,M-1810,item:049371,0.180264,KG
183,M-1810,item:055703,0.000579,KG
183,M-1810,item:099439,0.0,KG
183,M-1810,item:338928,0.0,UN
183,M-1810,item:338929,0.0,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,9.6425,G
183,SDC-1450,item:021081,17880.0,KG
184,M-1430,item:038005,1.749918,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,47.5,UN
184,M-1430,item:344135,0.0,UN
184,M-1430,item:708073,0.376675,KG
184,M-1430,item:730384,10.07,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.0,KG
184,M-1810,item:001848,0.026035,KG
184,M-1810,item:001893,0.0,KG
184,M-1810,item:002612,0.004821,KG
184,M-1810,item:007923,77.14,G
184,M-1810,item:016332,0.0,KG
184,M-1810,item:029313,0.0,KG
184,M-1810,item:039668,0.0,KG
184,M-1810,item:049371,0.180264,KG
184,M-1810,item:055703,0.004628,KG
184,M-1810,item:099439,0.0,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,23.75,UN
184,M-1810,item:426331,0.5225,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,17880.0,KG
185,M-1430,item:038005,1.749918,KG
185,M-1430,item:042342,0.0,UN
185,M-1430,item:333362,0.0,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.0,KG
185,M-1430,item:730384,5.035,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,458.599105,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.037606,KG
185,M-1810,item:001893,0.201528,KG
185,M-1810,item:002612,0.002411,KG
185,M-1810,item:007923,77.14,G
185,M-1810,item:016332,0.0,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.180264,KG
185,M-1810,item:055703,0.001929,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,0.0,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,0.0,G
185,SDC-1450,item:021081,17880.0,KG
186,M-1430,item:038005,1.749918,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,0.0,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.0,UN
186,M-1430,item:773474,687.898658,G
186,M-1810,item:001757,0.0,KG
186,M-1810,item:001848,0.028928,KG
186,M-1810,item:001893,0.164887,KG
186,M-1810,item:002612,0.043391,KG
186,M-1810,item:007923,154.28,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.0,KG
186,M-1810,item:039668,0.0,KG
186,M-1810,item:049371,0.180264,KG
186,M-1810,item:055703,0.0,KG
186,M-1810,item:099439,0.0,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,0.0,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,0.0,G
186,SDC-1450,item:021081,17880.0,KG
187,M-1430,item:038005,1.749918,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,0.0,UN
187,M-1430,item:708073,0.376675,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.38,UN
187,M-1430,item:773474,458.599105,G
187,M-1810,item:001757,0.0,KG
187,M-1810,item:001848,0.069426,KG
187,M-1810,item:001893,0.018321,KG
187,M-1810,item:002612,0.031338,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.180264,KG
187,M-1810,item:055703,0.001929,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,23.75,UN
187,M-1810,item:338929,23.75,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,17880.0,KG
188,M-1430,item:038005,2.165523,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.188338,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.0,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.0,KG
188,M-1810,item:001848,0.028928,KG
188,M-1810,item:001893,0.23817,KG
188,M-1810,item:002612,0.072319,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.001928,KG
188,M-1810,item:049371,0.180264,KG
188,M-1810,item:055703,0.003857,KG
188,M-1810,item:099439,0.0,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.0,UN
188,M-1810,item:693055,9.6425,G
188,SDC-1450,item:021081,17880.0,KG
189,M-1430,item:038005,1.749918,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,47.5,UN
189,M-1430,item:344135,23.75,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,0.0,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.008678,KG
189,M-1810,item:001893,0.25649,KG
189,M-1810,item:002612,0.036159,KG
189,M-1810,item:007923,77.14,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.180264,KG
189,M-1810,item:055703,0.00135,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.0,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,17880.0,KG
190,M-1430,item:038005,1.749918,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,47.5,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,5.035,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.040499,KG
190,M-1810,item:001893,0.018321,KG
190,M-1810,item:002612,0.026517,KG
190,M-1810,item:007923,154.28,G
190,M-1810,item:016332,0.023142,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.180264,KG
190,M-1810,item:055703,0.0027,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,23.75,UN
190,M-1810,item:338929,47.5,UN
190,M-1810,item:426331,0.0,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,17880.0,KG
191,M-1430,item:038005,1.749918,KG
191,M-1430,item:042342,0.0,UN
191,M-1430,item:333362,23.75,UN
191,M-1430,item:344135,0.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,5.035,M
191,M-1430,item:734545,0.0,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.008678,KG
191,M-1810,item:001893,0.091604,KG
191,M-1810,item:002612,0.002411,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.180264,KG
191,M-1810,item:055703,0.0027,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,0.0,UN
191,M-1810,item:338929,23.75,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,17880.0,KG
192,M-1430,item:038005,1.749918,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,71.25,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.0,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.017357,KG
192,M-1810,item:001893,0.274811,KG
192,M-1810,item:002612,0.045802,KG
192,M-1810,item:007923,154.28,G
192,M-1810,item:016332,0.0,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.001928,KG
192,M-1810,item:049371,0.180264,KG
192,M-1810,item:055703,0.0027,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,47.5,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,17880.0,KG
193,M-1430,item:038005,1.749918,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,0.0,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.565013,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.060748,KG
193,M-1810,item:001893,0.348094,KG
193,M-1810,item:002612,0.004821,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.180264,KG
193,M-1810,item:055703,0.004628,KG
193,M-1810,item:099439,0.0,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,23.75,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,9.6425,G
193,SDC-1450,item:021081,17880.0,KG
194,M-1430,item:038005,1.749918,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,0.0,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.0,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.008678,KG
194,M-1810,item:001893,0.036641,KG
194,M-1810,item:002612,0.019285,KG
194,M-1810,item:007923,154.28,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.001929,KG
194,M-1810,item:049371,0.180264,KG
194,M-1810,item:055703,0.0,KG
194,M-1810,item:099439,0.096425,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,0.0,UN
194,M-1810,item:426331,0.5225,UN
194,M-1810,item:693055,9.6425,G
194,SDC-1450,item:021081,17880.0,KG
195,M-1430,item:038005,1.749918,KG
195,M-1430,item:042342,0.0,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,23.75,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.069426,KG
195,M-1810,item:001893,0.054962,KG
195,M-1810,item:002612,0.012053,KG
195,M-1810,item:007923,0.0,G
195,M-1810,item:016332,0.0,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.180264,KG
195,M-1810,item:055703,0.0,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,47.5,UN
195,M-1810,item:426331,0.5225,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,17880.0,KG
196,M-1430,item:038005,1.749918,KG
196,M-1430,item:042342,0.0,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,23.75,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.0,KG
196,M-1810,item:001893,0.054962,KG
196,M-1810,item:002612,0.036159,KG
196,M-1810,item:007923,154.28,G
196,M-1810,item:016332,0.011571,KG
196,M-1810,item:029313,0.0,KG
196,M-1810,item:039668,0.004821,KG
196,M-1810,item:049371,0.180264,KG
196,M-1810,item:055703,0.003086,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,47.5,UN
196,M-1810,item:426331,0.0,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,17880.0,KG
197,M-1430,item:038005,1.749918,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,0.0,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.0,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.0,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.020249,KG
197,M-1810,item:001893,0.25649,KG
197,M-1810,item:002612,0.060266,KG
197,M-1810,item:007923,77.14,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.0,KG
197,M-1810,item:049371,0.180264,KG
197,M-1810,item:055703,0.000579,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,23.75,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,0.0,G
197,SDC-1450,item:021081,17880.0,KG
198,M-1430,item:038005,2.165523,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,0.0,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.57,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.0,KG
198,M-1810,item:001848,0.020249,KG
198,M-1810,item:001893,0.036641,KG
198,M-1810,item:002612,0.055444,KG
198,M-1810,item:007923,77.14,G
198,M-1810,item:016332,0.0,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.002893,KG
198,M-1810,item:049371,0.180264,KG
198,M-1810,item:055703,0.0027,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,23.75,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,9.6425,G
198,SDC-1450,item:021081,17880.0,KG
199,M-1430,item:038005,2.165523,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,47.5,UN
199,M-1430,item:344135,0.0,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,10.07,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.028928,KG
199,M-1810,item:001893,0.183207,KG
199,M-1810,item:002612,0.07714,KG
199,M-1810,item:007923,0.0,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.001928,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.180264,KG
199,M-1810,item:055703,0.00135,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,19.285,G
199,SDC-1450,item:021081,17880.0,KG
200,M-1430,item:038005,1.749918,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,23.75,UN
200,M-1430,item:344135,23.75,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,10.07,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.026035,KG
200,M-1810,item:001893,0.054962,KG
200,M-1810,item:002612,0.009642,KG
200,M-1810,item:007923,154.28,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.001928,KG
200,M-1810,item:049371,0.180264,KG
200,M-1810,item:055703,0.002507,KG
200,M-1810,item:099439,0.048212,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,47.5,UN
200,M-1810,item:426331,0.5225,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,17880.0,KG
201,M-1430,item:038005,2.165523,KG
201,M-1430,item:042342,180.0,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.188338,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,687.898658,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.028928,KG
201,M-1810,item:001893,0.366415,KG
201,M-1810,item:002612,0.055444,KG
201,M-1810,item:007923,0.0,G
201,M-1810,item:016332,0.011571,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.180264,KG
201,M-1810,item:055703,0.0,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,23.75,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.5225,UN
201,M-1810,item:693055,9.6425,G
201,SDC-1450,item:021081,17880.0,KG
202,M-1430,item:038005,1.749918,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.0,KG
202,M-1430,item:730384,25.175,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,0.0,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.049177,KG
202,M-1810,item:001893,0.054962,KG
202,M-1810,item:002612,0.07714,KG
202,M-1810,item:007923,154.28,G
202,M-1810,item:016332,0.0,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.180264,KG
202,M-1810,item:055703,0.0,KG
202,M-1810,item:099439,0.048212,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,23.75,UN
202,M-1810,item:426331,0.26125,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,17880.0,KG
203,M-1430,item:038005,1.749918,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,47.5,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.069426,KG
203,M-1810,item:001893,0.311453,KG
203,M-1810,item:002612,0.048213,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.180264,KG
203,M-1810,item:055703,0.001928,KG
203,M-1810,item:099439,0.144637,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,23.75,UN
203,M-1810,item:426331,1.045,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,17880.0,KG
204,M-1430,item:038005,1.749918,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,0.0,UN
204,M-1430,item:708073,0.565013,KG
204,M-1430,item:730384,0.0,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.0,KG
204,M-1810,item:001893,0.073283,KG
204,M-1810,item:002612,0.002411,KG
204,M-1810,item:007923,154.28,G
204,M-1810,item:016332,0.0,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.0,KG
204,M-1810,item:049371,0.180264,KG
204,M-1810,item:055703,0.0027,KG
204,M-1810,item:099439,0.0,KG
204,M-1810,item:338928,23.75,UN
204,M-1810,item:338929,0.0,UN
204,M-1810,item:426331,0.26125,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,17880.0,KG
205,M-1430,item:038005,1.749918,KG
205,M-1430,item:042342,0.0,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,0.0,UN
205,M-1430,item:708073,0.75335,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,687.898658,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.0,KG
205,M-1810,item:001893,0.036641,KG
205,M-1810,item:002612,0.03857,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.0,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.000964,KG
