day,node_id,item_id,stock_end_of_day
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,396805.428572
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,430538.0
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,430538.0
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,430538.0
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,430538.0
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,430538.0
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,430538.0
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1056376.142848
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1050119.428562
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1050119.428562
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1076507.142856
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1082763.857142
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1082763.857142
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1095277.285714
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1101534.0
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093716.857142
389,DC-1920,item:268091,355995.142845
389,DC-1920,item:268967,1093716.857142
390,DC-1920,item:268091,355995.142845
390,DC-1920,item:268967,1089808.285713
391,DC-1920,item:268091,344323.428559
391,DC-1920,item:268967,1089808.285713
392,DC-1920,item:268091,383851.142856
392,DC-1920,item:268967,1089808.285713
393,DC-1920,item:268091,383851.142856
393,DC-1920,item:268967,1070694.000009
394,DC-1920,item:268091,393560.00001
394,DC-1920,item:268967,1069680.285724
395,DC-1920,item:268091,406568.000011
395,DC-1920,item:268967,1064758.00001
396,DC-1920,item:268091,407904.285726
396,DC-1920,item:268967,1063744.285725
397,DC-1920,item:268091,397568.857155
397,DC-1920,item:268967,1077936.285715
398,DC-1920,item:268091,399531.714287
398,DC-1920,item:268967,1076922.57143
399,DC-1920,item:268091,399531.714287
399,DC-1920,item:268967,1072000.285716
400,DC-1920,item:268091,399531.714287
400,DC-1920,item:268967,1086767.142858
401,DC-1920,item:268091,403449.999988
401,DC-1920,item:268967,1091689.428572
402,DC-1920,item:268091,394005.428559
402,DC-1920,item:268967,1091689.428572
403,DC-1920,item:268091,394896.285701
403,DC-1920,item:268967,1096496.285708
404,DC-1920,item:268091,385451.714272
404,DC-1920,item:268967,1092661.428565
405,DC-1920,item:268091,402204.285713
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,392759.714284
406,DC-1920,item:268967,1089913.999993
407,DC-1920,item:268091,402204.285713
407,DC-1920,item:268967,1044770.142861
408,DC-1920,item:268091,402204.285713
408,DC-1920,item:268967,1041752.857147
409,DC-1920,item:268091,411648.857142
409,DC-1920,item:268967,1038735.571433
410,DC-1920,item:268091,430538.0
410,DC-1920,item:268967,1080977.571429
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1080977.571429
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1080977.571429
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1074125.428572
414,DC-1920,item:268091,301631.428568
414,DC-1920,item:268967,1074125.428572
415,DC-1920,item:268091,287389.428568
415,DC-1920,item:268967,1087829.714286
416,DC-1920,item:268091,287267.999996
416,DC-1920,item:268967,1101534.0
417,DC-1920,item:268091,273025.999996
417,DC-1920,item:268967,1101534.0
418,DC-1920,item:268091,320183.999992
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,305941.999992
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,291699.999992
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,301586.571427
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,302393.142856
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,303199.714285
423,DC-1920,item:268967,1054606.857135
424,DC-1920,item:268091,332806.285714
424,DC-1920,item:268967,1081857.857142
425,DC-1920,item:268091,333612.857143
425,DC-1920,item:268967,1081857.857142
426,DC-1920,item:268091,320019.428572
426,DC-1920,item:268967,1081857.857142
427,DC-1920,item:268091,335226.000001
427,DC-1920,item:268967,1075299.142856
428,DC-1920,item:268091,335226.000001
428,DC-1920,item:268967,1075299.142856
429,DC-1920,item:268091,335226.000001
429,DC-1920,item:268967,1081857.857142
430,DC-1920,item:268091,361791.999995
430,DC-1920,item:268967,1094975.285714
431,DC-1920,item:268091,364865.999995
431,DC-1920,item:268967,1094975.285714
432,DC-1920,item:268091,367939.999995
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,371013.999995
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,374087.999995
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,402887.999995
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,430538.0
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,426630.571431
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,417073.428574
438,DC-1920,item:268967,1082991.428571
439,DC-1920,item:268091,407516.285717
439,DC-1920,item:268967,1082991.428571
440,DC-1920,item:268091,411423.714286
440,DC-1920,item:268967,1076810.571428
441,DC-1920,item:268091,401866.571429
441,DC-1920,item:268967,1076810.571428
442,DC-1920,item:268091,371420.857139
442,DC-1920,item:268967,1082991.428571
443,DC-1920,item:268091,369391.142853
443,DC-1920,item:268967,1095353.142857
444,DC-1920,item:268091,357804.28571
444,DC-1920,item:268967,1095353.142857
445,DC-1920,item:268091,346217.428567
445,DC-1920,item:268967,1095353.142857
446,DC-1920,item:268091,355774.571424
446,DC-1920,item:268967,1093033.00001
447,DC-1920,item:268091,384190.571428
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,395777.428571
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,385037.428571
449,DC-1920,item:268967,1090112.571417
450,DC-1920,item:268091,384321.428571
450,DC-1920,item:268967,1085609.999988
451,DC-1920,item:268091,383605.428571
451,DC-1920,item:268967,1085783.85713
452,DC-1920,item:268091,371302.571428
452,DC-1920,item:268967,1081281.285701
453,DC-1920,item:268091,381326.571428
453,DC-1920,item:268967,1078847.285713
454,DC-1920,item:268091,393629.428571
454,DC-1920,item:268967,1083523.714284
455,DC-1920,item:268091,381326.571428
455,DC-1920,item:268967,1083523.714284
456,DC-1920,item:268091,393629.428571
456,DC-1920,item:268967,1074017.571435
457,DC-1920,item:268091,405932.285714
457,DC-1920,item:268967,1073684.000007
458,DC-1920,item:268091,418235.142857
458,DC-1920,item:268967,1073350.428579
459,DC-1920,item:268091,418235.142857
459,DC-1920,item:268967,1068514.285722
460,DC-1920,item:268091,430538.0
460,DC-1920,item:268967,1073016.857151
461,DC-1920,item:268091,424843.714282
461,DC-1920,item:268967,1087025.571429
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1087025.571429
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1072420.142862
464,DC-1920,item:268091,421641.285714
464,DC-1920,item:268967,1066932.714291
465,DC-1920,item:268091,430538.0
465,DC-1920,item:268967,1075953.714291
466,DC-1920,item:268091,430538.0
466,DC-1920,item:268967,1070466.28572
467,DC-1920,item:268091,426823.000004
467,DC-1920,item:268967,1079584.285716
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1079584.285716
469,DC-1920,item:268091,417036.0
469,DC-1920,item:268967,1079584.285716
470,DC-1920,item:268091,316082.857145
470,DC-1920,item:268967,1085071.714287
471,DC-1920,item:268091,303051.714288
471,DC-1920,item:268967,1090559.142858
472,DC-1920,item:268091,296771.571431
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,290491.428574
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,277460.285717
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,264429.14286
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,318535.999995
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,361735.999995
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,361735.999995
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,376135.999995
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,376135.999995
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,419335.999995
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,419335.999995
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,427472.000007
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,427472.000007
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,427472.000007
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,427472.000007
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,430538.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,317785.428559
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,307478.571416
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,340351.714259
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,330196.857132
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,363089.999989
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,366885.285701
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,356558.571415
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,346231.857129
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,350305.142843
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,383178.428557
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,387251.714271
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,376924.999985
511,DC-1920,item:268967,1100265.000002
512,DC-1920,item:268091,354803.999989
512,DC-1920,item:268967,1100265.000002
513,DC-1920,item:268091,372490.999989
513,DC-1920,item:268967,1100265.000002
514,DC-1920,item:268091,371791.000004
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,389478.000004
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,396751.999989
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,385638.999989
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,386086.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,397199.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,397199.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,406772.714293
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,397530.285722
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,399400.857151
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,410513.857151
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,402810.714287
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,402810.714287
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,421295.571429
527,DC-1920,item:268967,1101534.0
528,DC-1920,item:268091,421295.571429
528,DC-1920,item:268967,1101415.571427
529,DC-1920,item:268091,430538.0
529,DC-1920,item:268967,1098673.42857
530,DC-1920,item:268091,427751.714277
530,DC-1920,item:268967,1095931.285713
531,DC-1920,item:268091,420794.857134
531,DC-1920,item:268967,1093189.142856
532,DC-1920,item:268091,413837.999991
532,DC-1920,item:268967,1090565.428572
533,DC-1920,item:268091,348031.857138
533,DC-1920,item:268967,776405.428572
534,DC-1920,item:268091,339938.000004
534,DC-1920,item:268967,752719.285715
535,DC-1920,item:268091,336014.71429
535,DC-1920,item:268967,729033.142858
536,DC-1920,item:268091,332091.428576
536,DC-1920,item:268967,710831.285715
537,DC-1920,item:268091,321211.285719
537,DC-1920,item:268967,689887.285715
538,DC-1920,item:268091,386310.142851
538,DC-1920,item:268967,774001.142858
539,DC-1920,item:268091,389829.999994
539,DC-1920,item:268967,809298.142828
540,DC-1920,item:268091,355365.571427
540,DC-1920,item:268967,1006789.428572
541,DC-1920,item:268091,356353.142856
541,DC-1920,item:268967,1054161.714286
542,DC-1920,item:268091,342940.714285
542,DC-1920,item:268967,1101534.0
543,DC-1920,item:268091,358328.285714
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,359315.857143
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,360303.428572
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,346891.000001
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,375691.000001
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,390091.000001
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,390091.000001
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,404491.000001
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,416138.0
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,416138.0
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,430538.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,377193.857129
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,366660.142843
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,388403.142856
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,377869.42857
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,367335.714284
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,388403.142856
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,398936.857142
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,420004.285714
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,420004.285714
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,305390.428582
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,291503.142868
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,343289.85714
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,343802.571426
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,344315.285712
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,330427.999998
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,330427.999998
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,330427.999998
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,373627.999998
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,388027.999998
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,402427.999998
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,416138.0
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,430538.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,430538.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,414604.571429
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,409293.428572
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,414604.571429
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,414604.571429
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,325118.857139
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,313841.999996
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,307876.28571
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,296599.428567
606,DC-1920,item:268967,998536.142857
607,DC-1920,item:268091,343184.714273
607,DC-1920,item:268967,987434.428571
608,DC-1920,item:268091,346307.85713
608,DC-1920,item:268967,1038205.00003
609,DC-1920,item:268091,349430.999987
609,DC-1920,item:268967,1046025.42857
610,DC-1920,item:268091,363830.999987
610,DC-1920,item:268967,1068228.857142
611,DC-1920,item:268091,378230.999987
611,DC-1920,item:268967,1079330.571428
612,DC-1920,item:268091,402998.999989
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,407874.999989
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,402382.999987
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,392858.999987
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,392442.0
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,408473.857145
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,408907.714288
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,399817.571431
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,390727.428574
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,394177.428572
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,385087.285715
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,394177.428572
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,378470.285717
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,368333.000003
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,376376.000003
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,391036.000001
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,389988.857144
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,389988.857144
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,379851.57143
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,323756.428571
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,340967.142856
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,337903.285713
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,385226.428566
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,372025.285709
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,387624.142852
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,388822.999995
637,DC-1920,item:268967,1077275.000011
638,DC-1920,item:268091,403222.999995
638,DC-1920,item:268967,1095345.571429
639,DC-1920,item:268091,417336.857143
639,DC-1920,item:268967,1095345.571429
640,DC-1920,item:268091,430538.0
640,DC-1920,item:268967,1101534.0
641,DC-1920,item:268091,430538.0
641,DC-1920,item:268967,1101534.0
642,DC-1920,item:268091,430538.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,402833.428571
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,393598.571428
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,393598.571428
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,402833.428571
651,DC-1920,item:268967,1089538.714287
652,DC-1920,item:268091,377702.857138
652,DC-1920,item:268967,1076913.142846
653,DC-1920,item:268091,376643.142852
653,DC-1920,item:268967,1076337.999988
654,DC-1920,item:268091,375583.428566
654,DC-1920,item:268967,1079761.285701
655,DC-1920,item:268091,390419.42857
655,DC-1920,item:268967,1079761.285701
656,DC-1920,item:268091,390419.42857
656,DC-1920,item:268967,1087813.285713
657,DC-1920,item:268091,390419.42857
657,DC-1920,item:268967,1087813.285713
658,DC-1920,item:268091,389359.714284
658,DC-1920,item:268967,1083239.714284
659,DC-1920,item:268091,361819.42858
659,DC-1920,item:268967,1060006.857154
660,DC-1920,item:268091,350375.142866
660,DC-1920,item:268967,1053884.428583
661,DC-1920,item:268091,387060.285714
661,DC-1920,item:268967,1052335.571441
662,DC-1920,item:268091,385910.571429
662,DC-1920,item:268967,1050786.714299
663,DC-1920,item:268091,396205.142858
663,DC-1920,item:268967,1078593.142858
664,DC-1920,item:268091,396205.142858
664,DC-1920,item:268967,1077044.285716
665,DC-1920,item:268091,384760.857144
665,DC-1920,item:268967,1070921.857145
666,DC-1920,item:268091,384760.857144
666,DC-1920,item:268967,1077044.285716
667,DC-1920,item:268091,407649.428572
667,DC-1920,item:268967,1089289.142858
668,DC-1920,item:268091,419093.714286
668,DC-1920,item:268967,1095411.571429
669,DC-1920,item:268091,430538.0
669,DC-1920,item:268967,1101534.0
670,DC-1920,item:268091,430538.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,366767.142858
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,356623.857144
676,DC-1920,item:268967,1021880.285719
677,DC-1920,item:268091,400108.142858
677,DC-1920,item:268967,1070736.285716
678,DC-1920,item:268091,400108.142858
678,DC-1920,item:268967,1063036.857145
679,DC-1920,item:268091,400108.142858
679,DC-1920,item:268967,1063036.857145
680,DC-1920,item:268091,410251.428572
680,DC-1920,item:268967,1086135.142858
681,DC-1920,item:268091,410251.428572
681,DC-1920,item:268967,1093834.571429
682,DC-1920,item:268091,430538.0
682,DC-1920,item:268967,1093834.571429
683,DC-1920,item:268091,430538.0
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,273686.428565
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,258633.571422
690,DC-1920,item:268967,1090554.999995
691,DC-1920,item:268091,311546.714273
691,DC-1920,item:268967,1086219.0
692,DC-1920,item:268091,310893.85713
692,DC-1920,item:268967,1081114.0
693,DC-1920,item:268091,295840.999987
693,DC-1920,item:268967,1081114.0
694,DC-1920,item:268091,321120.999989
694,DC-1920,item:268967,1059827.571435
695,DC-1920,item:268091,304916.999989
695,DC-1920,item:268967,1052963.142864
696,DC-1920,item:268091,346312.999989
696,DC-1920,item:268967,1082700.142858
697,DC-1920,item:268091,354930.0
697,DC-1920,item:268967,1082700.142858
698,DC-1920,item:268091,381926.0
698,DC-1920,item:268967,1075835.714287
699,DC-1920,item:268091,365722.0
699,DC-1920,item:268967,1068971.285716
700,DC-1920,item:268091,349518.0
700,DC-1920,item:268967,1074076.285716
701,DC-1920,item:268091,381926.0
701,DC-1920,item:268967,1087805.142858
702,DC-1920,item:268091,398130.0
702,DC-1920,item:268967,1087805.142858
703,DC-1920,item:268091,414334.0
703,DC-1920,item:268967,1094669.571429
704,DC-1920,item:268091,430538.0
704,DC-1920,item:268967,1094669.571429
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,405475.857139
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,394708.142853
711,DC-1920,item:268967,1080654.85714
712,DC-1920,item:268091,394708.142853
712,DC-1920,item:268967,1082316.857144
713,DC-1920,item:268091,383940.428567
713,DC-1920,item:268967,1082316.857144
714,DC-1920,item:268091,383940.428567
714,DC-1920,item:268967,1082316.857144
715,DC-1920,item:268091,234808.428571
715,DC-1920,item:268967,1040115.428575
716,DC-1920,item:268091,225584.142857
716,DC-1920,item:268967,1047230.857146
717,DC-1920,item:268091,216359.857143
717,DC-1920,item:268967,1039933.428575
718,DC-1920,item:268091,207135.571429
718,DC-1920,item:268967,1032636.000004
719,DC-1920,item:268091,197911.285715
719,DC-1920,item:268967,1032636.000004
720,DC-1920,item:268091,237871.999988
720,DC-1920,item:268967,1079641.714287
721,DC-1920,item:268091,246679.999988
721,DC-1920,item:268967,1072344.285716
722,DC-1920,item:268091,275479.999988
722,DC-1920,item:268967,1079641.714287
723,DC-1920,item:268091,333079.999988
723,DC-1920,item:268967,1094236.571429
724,DC-1920,item:268091,355041.14285
724,DC-1920,item:268967,1094236.571429
725,DC-1920,item:268091,395774.857136
725,DC-1920,item:268967,1101534.0
726,DC-1920,item:268091,389966.571434
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,379939.142858
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,363072.857144
728,DC-1920,item:268967,1101534.0
729,DC-1920,item:268091,379939.142858
729,DC-1920,item:268967,1101534.0
