day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
342,SDC-1450,item:773474,0.0,12800000.0,16750060.0
343,M-1430,item:268967,0.0,1509200.0,48207.687923
343,M-1810,item:268091,0.0,2736000.0,47640.337689
343,SDC-1450,item:773474,0.0,12800000.0,16750060.0
344,M-1430,item:268967,0.0,1509200.0,48207.687923
344,M-1810,item:268091,0.0,2736000.0,47640.337689
344,SDC-1450,item:773474,0.0,12800000.0,16750060.0
345,M-1430,item:268967,0.0,1509200.0,41741.402205
345,M-1810,item:268091,0.0,2736000.0,44113.6234
345,SDC-1450,item:773474,0.0,12800000.0,16750060.0
346,M-1430,item:268967,0.0,1509200.0,36937.116491
346,M-1810,item:268091,14400.0,2750400.0,47745.909114
346,SDC-1450,item:773474,0.0,12800000.0,16750060.0
347,M-1430,item:268967,0.0,1509200.0,32132.830777
347,M-1810,item:268091,14400.0,2764800.0,51378.194828
347,SDC-1450,item:773474,0.0,12800000.0,16750060.0
348,M-1430,item:268967,0.0,1509200.0,27328.545063
348,M-1810,item:268091,14400.0,2779200.0,55010.480542
348,SDC-1450,item:773474,0.0,12800000.0,16750060.0
349,M-1430,item:268967,0.0,1509200.0,22524.259349
349,M-1810,item:268091,0.0,2779200.0,44242.766256
349,SDC-1450,item:773474,0.0,12800000.0,16750060.0
350,M-1430,item:268967,107800.0,1617000.0,125519.973635
350,M-1810,item:268091,14400.0,2793600.0,47875.05197
350,SDC-1450,item:773474,0.0,12800000.0,16750060.0
351,M-1430,item:268967,0.0,1617000.0,120715.687921
351,M-1810,item:268091,14400.0,2808000.0,51507.337684
351,SDC-1450,item:773474,0.0,12800000.0,15709281.0
352,M-1430,item:268967,0.0,1617000.0,78514.259352
352,M-1810,item:268091,28800.0,2836800.0,28800.0
352,SDC-1450,item:773474,0.0,12800000.0,15709281.0
353,M-1430,item:268967,0.0,1617000.0,71216.830781
353,M-1810,item:268091,28800.0,2865600.0,28800.0
353,SDC-1450,item:773474,0.0,12800000.0,15709281.0
354,M-1430,item:268967,0.0,1617000.0,63919.40221
354,M-1810,item:268091,28800.0,2894400.0,28800.0
354,SDC-1450,item:773474,0.0,12800000.0,15709281.0
355,M-1430,item:268967,0.0,1617000.0,56621.973639
355,M-1810,item:268091,28800.0,2923200.0,28800.0
355,SDC-1450,item:773474,0.0,12800000.0,15709281.0
356,M-1430,item:268967,0.0,1617000.0,49324.545068
356,M-1810,item:268091,28800.0,2952000.0,28800.0
356,SDC-1450,item:773474,0.0,12800000.0,15709281.0
357,M-1430,item:268967,0.0,1617000.0,42027.116497
357,M-1810,item:268091,28800.0,2980800.0,28800.0
357,SDC-1450,item:773474,0.0,12800000.0,15709281.0
358,M-1430,item:268967,0.0,1617000.0,34729.687926
358,M-1810,item:268091,28800.0,3009600.0,28800.0
358,SDC-1450,item:773474,0.0,12800000.0,15709281.0
359,M-1430,item:268967,0.0,1617000.0,34729.687926
359,M-1810,item:268091,28800.0,3038400.0,28800.0
359,SDC-1450,item:773474,0.0,12800000.0,15709281.0
360,M-1430,item:268967,0.0,1617000.0,34729.687926
360,M-1810,item:268091,14400.0,3052800.0,27223.337688
360,SDC-1450,item:773474,0.0,12800000.0,15709281.0
361,M-1430,item:268967,0.0,1617000.0,34729.687926
361,M-1810,item:268091,14400.0,3067200.0,34784.48055
361,SDC-1450,item:773474,0.0,12800000.0,15709281.0
362,M-1430,item:268967,0.0,1617000.0,34729.687926
362,M-1810,item:268091,14400.0,3081600.0,32318.194836
362,SDC-1450,item:773474,0.0,12800000.0,15709281.0
363,M-1430,item:268967,0.0,1617000.0,34729.687926
363,M-1810,item:268091,14400.0,3096000.0,29851.909122
363,SDC-1450,item:773474,0.0,12800000.0,15709281.0
364,M-1430,item:268967,0.0,1617000.0,34729.687926
364,M-1810,item:268091,0.0,3096000.0,12985.623408
364,SDC-1450,item:773474,0.0,12800000.0,15709281.0
365,M-1430,item:268967,0.0,1617000.0,34729.687926
365,M-1810,item:268091,14400.0,3110400.0,14400.0
365,SDC-1450,item:773474,0.0,12800000.0,15709281.0
366,M-1430,item:268967,0.0,1617000.0,34729.687926
366,M-1810,item:268091,0.0,3110400.0,10519.337694
366,SDC-1450,item:773474,0.0,12800000.0,15709281.0
367,M-1430,item:268967,0.0,1617000.0,34729.687926
367,M-1810,item:268091,0.0,3110400.0,10519.337694
367,SDC-1450,item:773474,0.0,12800000.0,15709281.0
368,M-1430,item:268967,0.0,1617000.0,34729.687926
368,M-1810,item:268091,0.0,3110400.0,10519.337694
368,SDC-1450,item:773474,0.0,12800000.0,15709281.0
369,M-1430,item:268967,0.0,1617000.0,34729.687926
369,M-1810,item:268091,0.0,3110400.0,10519.337694
369,SDC-1450,item:773474,0.0,12800000.0,15709281.0
370,M-1430,item:268967,0.0,1617000.0,34729.687926
370,M-1810,item:268091,0.0,3110400.0,10519.337694
370,SDC-1450,item:773474,0.0,12800000.0,15709281.0
371,M-1430,item:268967,0.0,1617000.0,34729.687926
371,M-1810,item:268091,0.0,3110400.0,10519.337694
371,SDC-1450,item:773474,0.0,12800000.0,15709281.0
372,M-1430,item:268967,0.0,1617000.0,34729.687926
372,M-1810,item:268091,14400.0,3124800.0,24919.337694
372,SDC-1450,item:773474,0.0,12800000.0,15709281.0
373,M-1430,item:268967,0.0,1617000.0,34729.687926
373,M-1810,item:268091,0.0,3124800.0,24919.337694
373,SDC-1450,item:773474,0.0,12800000.0,15709281.0
374,M-1430,item:268967,107800.0,1724800.0,116141.973632
374,M-1810,item:268091,0.0,3124800.0,24919.337694
374,SDC-1450,item:773474,0.0,12800000.0,15709281.0
375,M-1430,item:268967,0.0,1724800.0,109885.259346
375,M-1810,item:268091,0.0,3124800.0,24919.337694
375,SDC-1450,item:773474,500000.0,13300000.0,15168502.0
376,M-1430,item:268967,0.0,1724800.0,103628.54506
376,M-1810,item:268091,0.0,3124800.0,24919.337694
376,SDC-1450,item:773474,500000.0,13800000.0,15668502.0
377,M-1430,item:268967,0.0,1724800.0,97371.830774
377,M-1810,item:268091,0.0,3124800.0,24919.337694
377,SDC-1450,item:773474,500000.0,14300000.0,16168502.0
378,M-1430,item:268967,0.0,1724800.0,91115.116488
378,M-1810,item:268091,0.0,3124800.0,24919.337694
378,SDC-1450,item:773474,500000.0,14800000.0,16668502.0
379,M-1430,item:268967,0.0,1724800.0,84858.402202
379,M-1810,item:268091,14400.0,3139200.0,39319.337694
379,SDC-1450,item:773474,500000.0,15300000.0,17168502.0
380,M-1430,item:268967,0.0,1724800.0,78601.687916
380,M-1810,item:268091,0.0,3139200.0,39319.337694
380,SDC-1450,item:773474,500000.0,15800000.0,17668502.0
381,M-1430,item:268967,0.0,1724800.0,78601.687916
381,M-1810,item:268091,0.0,3139200.0,39319.337694
381,SDC-1450,item:773474,200000.0,16000000.0,17868502.0
382,M-1430,item:268967,0.0,1724800.0,78601.687916
382,M-1810,item:268091,0.0,3139200.0,39319.337694
382,SDC-1450,item:773474,0.0,16000000.0,17868502.0
383,M-1430,item:268967,0.0,1724800.0,78601.687916
383,M-1810,item:268091,0.0,3139200.0,39319.337694
383,SDC-1450,item:773474,0.0,16000000.0,17868502.0
384,M-1430,item:268967,0.0,1724800.0,78601.687916
384,M-1810,item:268091,0.0,3139200.0,39319.337694
384,SDC-1450,item:773474,0.0,16000000.0,17868502.0
385,M-1430,item:268967,0.0,1724800.0,78601.687916
385,M-1810,item:268091,0.0,3139200.0,39319.337694
385,SDC-1450,item:773474,0.0,16000000.0,17868502.0
386,M-1430,item:268967,0.0,1724800.0,78601.687916
386,M-1810,item:268091,14400.0,3153600.0,53719.337694
386,SDC-1450,item:773474,0.0,16000000.0,17868502.0
387,M-1430,item:268967,0.0,1724800.0,78601.687916
387,M-1810,item:268091,0.0,3153600.0,53719.337694
387,SDC-1450,item:773474,0.0,16000000.0,17868502.0
388,M-1430,item:268967,0.0,1724800.0,78378.116484
388,M-1810,item:268091,14400.0,3168000.0,28591.623397
388,SDC-1450,item:773474,0.0,16000000.0,17868502.0
389,M-1430,item:268967,0.0,1724800.0,74469.545055
389,M-1810,item:268091,14400.0,3182400.0,31319.909111
389,SDC-1450,item:773474,0.0,16000000.0,17868502.0
390,M-1430,item:268967,0.0,1724800.0,70560.973626
390,M-1810,item:268091,14400.0,3196800.0,34048.194825
390,SDC-1450,item:773474,0.0,16000000.0,17868502.0
391,M-1430,item:268967,0.0,1724800.0,66652.402197
391,M-1810,item:268091,14400.0,3211200.0,36776.480539
391,SDC-1450,item:773474,0.0,16000000.0,17868502.0
392,M-1430,item:268967,0.0,1724800.0,62743.830768
392,M-1810,item:268091,14400.0,3225600.0,39504.766253
392,SDC-1450,item:773474,0.0,16000000.0,17868502.0
393,M-1430,item:268967,0.0,1724800.0,58835.259339
393,M-1810,item:268091,14400.0,3240000.0,42233.051967
393,SDC-1450,item:773474,0.0,16000000.0,17868502.0
394,M-1430,item:268967,0.0,1724800.0,54926.68791
394,M-1810,item:268091,14400.0,3254400.0,44961.337681
394,SDC-1450,item:773474,0.0,16000000.0,17868502.0
395,M-1430,item:268967,0.0,1724800.0,35812.402206
395,M-1810,item:268091,0.0,3254400.0,44961.337681
395,SDC-1450,item:773474,0.0,16000000.0,17868502.0
396,M-1430,item:268967,0.0,1724800.0,30890.116492
396,M-1810,item:268091,0.0,3254400.0,42998.480549
396,SDC-1450,item:773474,0.0,16000000.0,17868502.0
397,M-1430,item:268967,0.0,1724800.0,25967.830778
397,M-1810,item:268091,14400.0,3268800.0,47063.051978
397,SDC-1450,item:773474,0.0,16000000.0,17868502.0
398,M-1430,item:268967,0.0,1724800.0,21045.545064
398,M-1810,item:268091,14400.0,3283200.0,51127.623407
398,SDC-1450,item:773474,0.0,16000000.0,17868502.0
399,M-1430,item:268967,107800.0,1832600.0,123923.25935
399,M-1810,item:268091,14400.0,3297600.0,55192.194836
399,SDC-1450,item:773474,0.0,16000000.0,17868502.0
400,M-1430,item:268967,0.0,1832600.0,119000.973636
400,M-1810,item:268091,0.0,3297600.0,44856.766265
400,SDC-1450,item:773474,0.0,16000000.0,16827724.0
401,M-1430,item:268967,0.0,1832600.0,114078.687922
401,M-1810,item:268091,14400.0,3312000.0,48921.337694
401,SDC-1450,item:773474,0.0,16000000.0,16827724.0
402,M-1430,item:268967,0.0,1832600.0,114078.687922
402,M-1810,item:268091,0.0,3312000.0,48921.337694
402,SDC-1450,item:773474,0.0,16000000.0,16827724.0
403,M-1430,item:268967,0.0,1832600.0,114078.687922
403,M-1810,item:268091,0.0,3312000.0,42504.194824
403,SDC-1450,item:773474,0.0,16000000.0,16827724.0
404,M-1430,item:268967,0.0,1832600.0,114078.687922
404,M-1810,item:268091,14400.0,3326400.0,47459.623395
404,SDC-1450,item:773474,0.0,16000000.0,16827724.0
405,M-1430,item:268967,0.0,1832600.0,113963.259344
405,M-1810,item:268091,14400.0,3340800.0,52415.051966
405,SDC-1450,item:773474,0.0,16000000.0,16827724.0
406,M-1430,item:268967,0.0,1832600.0,110128.402201
406,M-1810,item:268091,0.0,3340800.0,42970.480537
406,SDC-1450,item:773474,0.0,16000000.0,16827724.0
407,M-1430,item:268967,0.0,1832600.0,106293.545058
407,M-1810,item:268091,0.0,3340800.0,33525.909108
407,SDC-1450,item:773474,0.0,16000000.0,16827724.0
408,M-1430,item:268967,0.0,1832600.0,102458.687915
408,M-1810,item:268091,14400.0,3355200.0,38481.337679
408,SDC-1450,item:773474,0.0,16000000.0,16827724.0
409,M-1430,item:268967,0.0,1832600.0,53364.545062
409,M-1810,item:268091,0.0,3355200.0,38481.337679
409,SDC-1450,item:773474,0.0,16000000.0,16827724.0
410,M-1430,item:268967,0.0,1832600.0,46512.402205
410,M-1810,item:268091,0.0,3355200.0,38481.337679
410,SDC-1450,item:773474,0.0,16000000.0,16827724.0
411,M-1430,item:268967,0.0,1832600.0,39660.259348
411,M-1810,item:268091,0.0,3355200.0,38481.337679
411,SDC-1450,item:773474,0.0,16000000.0,16827724.0
412,M-1430,item:268967,0.0,1832600.0,32808.116491
412,M-1810,item:268091,0.0,3355200.0,38481.337679
412,SDC-1450,item:773474,0.0,16000000.0,16827724.0
413,M-1430,item:268967,107800.0,1940400.0,133755.973634
413,M-1810,item:268091,0.0,3355200.0,36559.909119
413,SDC-1450,item:773474,0.0,16000000.0,16827724.0
414,M-1430,item:268967,0.0,1940400.0,126903.830777
414,M-1810,item:268091,14400.0,3369600.0,43899.623405
414,SDC-1450,item:773474,0.0,16000000.0,15786945.0
415,M-1430,item:268967,0.0,1940400.0,120051.68792
415,M-1810,item:268091,14400.0,3384000.0,51239.337691
415,SDC-1450,item:773474,0.0,16000000.0,15786945.0
416,M-1430,item:268967,0.0,1940400.0,120051.68792
416,M-1810,item:268091,14400.0,3398400.0,14400.0
416,SDC-1450,item:773474,0.0,16000000.0,15786945.0
417,M-1430,item:268967,0.0,1940400.0,120051.68792
417,M-1810,item:268091,14400.0,3412800.0,14400.0
417,SDC-1450,item:773474,0.0,16000000.0,15786945.0
418,M-1430,item:268967,0.0,1940400.0,120051.68792
418,M-1810,item:268091,14400.0,3427200.0,14400.0
418,SDC-1450,item:773474,0.0,16000000.0,15786945.0
419,M-1430,item:268967,0.0,1940400.0,120051.68792
419,M-1810,item:268091,14400.0,3441600.0,14400.0
419,SDC-1450,item:773474,0.0,16000000.0,15786945.0
420,M-1430,item:268967,0.0,1940400.0,120051.68792
420,M-1810,item:268091,14400.0,3456000.0,14400.0
420,SDC-1450,item:773474,0.0,16000000.0,15786945.0
421,M-1430,item:268967,0.0,1940400.0,120051.68792
421,M-1810,item:268091,14400.0,3470400.0,14400.0
421,SDC-1450,item:773474,0.0,16000000.0,15786945.0
422,M-1430,item:268967,0.0,1940400.0,120051.68792
422,M-1810,item:268091,14400.0,3484800.0,14400.0
422,SDC-1450,item:773474,0.0,16000000.0,15786945.0
423,M-1430,item:268967,0.0,1940400.0,86241.973627
423,M-1810,item:268091,14400.0,3499200.0,14400.0
423,SDC-1450,item:773474,0.0,16000000.0,15786945.0
424,M-1430,item:268967,0.0,1940400.0,79683.259341
424,M-1810,item:268091,14400.0,3513600.0,14400.0
424,SDC-1450,item:773474,0.0,16000000.0,15786945.0
425,M-1430,item:268967,0.0,1940400.0,73124.545055
425,M-1810,item:268091,14400.0,3528000.0,14400.0
425,SDC-1450,item:773474,0.0,16000000.0,15786945.0
426,M-1430,item:268967,0.0,1940400.0,66565.830769
426,M-1810,item:268091,14400.0,3542400.0,14400.0
426,SDC-1450,item:773474,0.0,16000000.0,15786945.0
427,M-1430,item:268967,0.0,1940400.0,60007.116483
427,M-1810,item:268091,14400.0,3556800.0,14400.0
427,SDC-1450,item:773474,0.0,16000000.0,15786945.0
428,M-1430,item:268967,0.0,1940400.0,53448.402197
428,M-1810,item:268091,14400.0,3571200.0,14400.0
428,SDC-1450,item:773474,0.0,16000000.0,15786945.0
429,M-1430,item:268967,0.0,1940400.0,46889.687911
429,M-1810,item:268091,14400.0,3585600.0,14400.0
429,SDC-1450,item:773474,0.0,16000000.0,15786945.0
430,M-1430,item:268967,0.0,1940400.0,46889.687911
430,M-1810,item:268091,14400.0,3600000.0,14400.0
430,SDC-1450,item:773474,0.0,16000000.0,15786945.0
431,M-1430,item:268967,0.0,1940400.0,46889.687911
431,M-1810,item:268091,14400.0,3614400.0,14400.0
431,SDC-1450,item:773474,0.0,16000000.0,15786945.0
432,M-1430,item:268967,0.0,1940400.0,46889.687911
432,M-1810,item:268091,14400.0,3628800.0,14400.0
432,SDC-1450,item:773474,0.0,16000000.0,15786945.0
433,M-1430,item:268967,0.0,1940400.0,46889.687911
433,M-1810,item:268091,14400.0,3643200.0,14400.0
433,SDC-1450,item:773474,0.0,16000000.0,15786945.0
434,M-1430,item:268967,0.0,1940400.0,46889.687911
434,M-1810,item:268091,14400.0,3657600.0,14400.0
434,SDC-1450,item:773474,0.0,16000000.0,15786945.0
435,M-1430,item:268967,0.0,1940400.0,46889.687911
435,M-1810,item:268091,14400.0,3672000.0,16715.33769
435,SDC-1450,item:773474,0.0,16000000.0,15786945.0
436,M-1430,item:268967,0.0,1940400.0,46889.687911
436,M-1810,item:268091,14400.0,3686400.0,19789.33769
436,SDC-1450,item:773474,0.0,16000000.0,15786945.0
437,M-1430,item:268967,107800.0,2048200.0,125616.83077
437,M-1810,item:268091,14400.0,3700800.0,34189.33769
437,SDC-1450,item:773474,0.0,16000000.0,15786945.0
438,M-1430,item:268967,0.0,2048200.0,119435.973627
438,M-1810,item:268091,14400.0,3715200.0,48589.33769
438,SDC-1450,item:773474,500000.0,16500000.0,15246167.0
439,M-1430,item:268967,0.0,2048200.0,113255.116484
439,M-1810,item:268091,0.0,3715200.0,44681.909121
439,SDC-1450,item:773474,500000.0,17000000.0,15746167.0
440,M-1430,item:268967,0.0,2048200.0,107074.259341
440,M-1810,item:268091,14400.0,3729600.0,49524.766264
440,SDC-1450,item:773474,500000.0,17500000.0,16246167.0
441,M-1430,item:268967,0.0,2048200.0,100893.402198
441,M-1810,item:268091,0.0,3729600.0,39967.623407
441,SDC-1450,item:773474,500000.0,18000000.0,16746167.0
442,M-1430,item:268967,0.0,2048200.0,94712.545055
442,M-1810,item:268091,14400.0,3744000.0,44810.48055
442,SDC-1450,item:773474,500000.0,18500000.0,17246167.0
443,M-1430,item:268967,0.0,2048200.0,88531.687912
443,M-1810,item:268091,14400.0,3758400.0,49653.337693
443,SDC-1450,item:773474,500000.0,19000000.0,17746167.0
444,M-1430,item:268967,0.0,2048200.0,88531.687912
444,M-1810,item:268091,14400.0,3772800.0,24050.480546
444,SDC-1450,item:773474,200000.0,19200000.0,17946167.0
445,M-1430,item:268967,0.0,2048200.0,88531.687912
445,M-1810,item:268091,14400.0,3787200.0,26863.623403
445,SDC-1450,item:773474,0.0,19200000.0,17946167.0
446,M-1430,item:268967,0.0,2048200.0,88531.687912
446,M-1810,item:268091,14400.0,3801600.0,29676.76626
446,SDC-1450,item:773474,0.0,19200000.0,17946167.0
447,M-1430,item:268967,0.0,2048200.0,88531.687912
447,M-1810,item:268091,14400.0,3816000.0,32489.909117
447,SDC-1450,item:773474,0.0,19200000.0,17946167.0
448,M-1430,item:268967,0.0,2048200.0,86211.545065
448,M-1810,item:268091,14400.0,3830400.0,35303.051974
448,SDC-1450,item:773474,0.0,19200000.0,17946167.0
449,M-1430,item:268967,0.0,2048200.0,81535.116494
449,M-1810,item:268091,14400.0,3844800.0,38116.194831
449,SDC-1450,item:773474,0.0,19200000.0,17946167.0
450,M-1430,item:268967,0.0,2048200.0,76858.687923
450,M-1810,item:268091,14400.0,3859200.0,40929.337688
450,SDC-1450,item:773474,0.0,19200000.0,17946167.0
451,M-1430,item:268967,0.0,2048200.0,74790.116482
451,M-1810,item:268091,14400.0,3873600.0,33002.480545
451,SDC-1450,item:773474,0.0,19200000.0,17946167.0
452,M-1430,item:268967,0.0,2048200.0,70287.545053
452,M-1810,item:268091,14400.0,3888000.0,35099.623402
452,SDC-1450,item:773474,0.0,19200000.0,17946167.0
453,M-1430,item:268967,0.0,2048200.0,65784.973624
453,M-1810,item:268091,14400.0,3902400.0,37196.766259
453,SDC-1450,item:773474,0.0,19200000.0,17946167.0
454,M-1430,item:268967,0.0,2048200.0,61282.402195
454,M-1810,item:268091,14400.0,3916800.0,39293.909116
454,SDC-1450,item:773474,0.0,19200000.0,17946167.0
455,M-1430,item:268967,0.0,2048200.0,56779.830766
455,M-1810,item:268091,14400.0,3931200.0,41391.051973
455,SDC-1450,item:773474,0.0,19200000.0,17946167.0
456,M-1430,item:268967,0.0,2048200.0,52277.259337
456,M-1810,item:268091,14400.0,3945600.0,43488.19483
456,SDC-1450,item:773474,0.0,19200000.0,17946167.0
457,M-1430,item:268967,0.0,2048200.0,47774.687908
457,M-1810,item:268091,14400.0,3960000.0,45585.337687
457,SDC-1450,item:773474,0.0,19200000.0,17946167.0
458,M-1430,item:268967,0.0,2048200.0,38268.545059
458,M-1810,item:268091,0.0,3960000.0,45585.337687
458,SDC-1450,item:773474,0.0,19200000.0,17946167.0
459,M-1430,item:268967,0.0,2048200.0,33432.402202
459,M-1810,item:268091,0.0,3960000.0,45585.337687
459,SDC-1450,item:773474,0.0,19200000.0,17946167.0
460,M-1430,item:268967,0.0,2048200.0,28596.259345
460,M-1810,item:268091,0.0,3960000.0,45585.337687
460,SDC-1450,item:773474,0.0,19200000.0,17946167.0
461,M-1430,item:268967,0.0,2048200.0,23760.116488
461,M-1810,item:268091,0.0,3960000.0,45585.337687
461,SDC-1450,item:773474,0.0,19200000.0,17946167.0
462,M-1430,item:268967,107800.0,2156000.0,126723.973631
462,M-1810,item:268091,0.0,3960000.0,45585.337687
462,SDC-1450,item:773474,0.0,19200000.0,17946167.0
463,M-1430,item:268967,0.0,2156000.0,121887.830774
463,M-1810,item:268091,0.0,3960000.0,39891.051969
463,SDC-1450,item:773474,0.0,19200000.0,16905388.0
464,M-1430,item:268967,0.0,2156000.0,117051.687917
464,M-1810,item:268091,0.0,3960000.0,30994.337683
464,SDC-1450,item:773474,0.0,19200000.0,16905388.0
465,M-1430,item:268967,0.0,2156000.0,102446.25935
465,M-1810,item:268091,0.0,3960000.0,30994.337683
465,SDC-1450,item:773474,0.0,19200000.0,16905388.0
466,M-1430,item:268967,0.0,2156000.0,96958.830779
466,M-1810,item:268091,0.0,3960000.0,30994.337683
466,SDC-1450,item:773474,0.0,19200000.0,16905388.0
467,M-1430,item:268967,0.0,2156000.0,91471.402208
467,M-1810,item:268091,0.0,3960000.0,30994.337683
467,SDC-1450,item:773474,0.0,19200000.0,16905388.0
468,M-1430,item:268967,0.0,2156000.0,85983.973637
468,M-1810,item:268091,0.0,3960000.0,30994.337683
468,SDC-1450,item:773474,0.0,19200000.0,16905388.0
469,M-1430,item:268967,0.0,2156000.0,80496.545066
469,M-1810,item:268091,0.0,3960000.0,27279.337687
469,SDC-1450,item:773474,0.0,19200000.0,16905388.0
470,M-1430,item:268967,0.0,2156000.0,75009.116495
470,M-1810,item:268091,14400.0,3974400.0,34928.337687
470,SDC-1450,item:773474,0.0,19200000.0,16905388.0
471,M-1430,item:268967,0.0,2156000.0,69521.687924
471,M-1810,item:268091,14400.0,3988800.0,42577.337687
471,SDC-1450,item:773474,0.0,19200000.0,16905388.0
472,M-1430,item:268967,0.0,2156000.0,69521.687924
472,M-1810,item:268091,14400.0,4003200.0,14400.0
472,SDC-1450,item:773474,0.0,19200000.0,16905388.0
473,M-1430,item:268967,0.0,2156000.0,69521.687924
473,M-1810,item:268091,14400.0,4017600.0,14400.0
473,SDC-1450,item:773474,0.0,19200000.0,16905388.0
474,M-1430,item:268967,0.0,2156000.0,69521.687924
474,M-1810,item:268091,14400.0,4032000.0,14400.0
474,SDC-1450,item:773474,0.0,19200000.0,16905388.0
475,M-1430,item:268967,0.0,2156000.0,69521.687924
475,M-1810,item:268091,14400.0,4046400.0,14400.0
475,SDC-1450,item:773474,0.0,19200000.0,16905388.0
476,M-1430,item:268967,0.0,2156000.0,69521.687924
476,M-1810,item:268091,14400.0,4060800.0,14400.0
476,SDC-1450,item:773474,0.0,19200000.0,16905388.0
477,M-1430,item:268967,0.0,2156000.0,69521.687924
477,M-1810,item:268091,14400.0,4075200.0,14400.0
477,SDC-1450,item:773474,0.0,19200000.0,16905388.0
478,M-1430,item:268967,0.0,2156000.0,69521.687924
478,M-1810,item:268091,14400.0,4089600.0,14400.0
478,SDC-1450,item:773474,0.0,19200000.0,16905388.0
479,M-1430,item:268967,0.0,2156000.0,69521.687924
479,M-1810,item:268091,14400.0,4104000.0,14400.0
479,SDC-1450,item:773474,0.0,19200000.0,16905388.0
480,M-1430,item:268967,0.0,2156000.0,69521.687924
480,M-1810,item:268091,14400.0,4118400.0,14400.0
480,SDC-1450,item:773474,0.0,19200000.0,16905388.0
481,M-1430,item:268967,0.0,2156000.0,69521.687924
481,M-1810,item:268091,14400.0,4132800.0,14400.0
481,SDC-1450,item:773474,0.0,19200000.0,16905388.0
482,M-1430,item:268967,0.0,2156000.0,69521.687924
482,M-1810,item:268091,14400.0,4147200.0,21837.33769
482,SDC-1450,item:773474,0.0,19200000.0,16905388.0
483,M-1430,item:268967,0.0,2156000.0,69521.687924
483,M-1810,item:268091,14400.0,4161600.0,36237.33769
483,SDC-1450,item:773474,0.0,19200000.0,16905388.0
484,M-1430,item:268967,0.0,2156000.0,69521.687924
484,M-1810,item:268091,0.0,4161600.0,36237.33769
484,SDC-1450,item:773474,0.0,19200000.0,16905388.0
485,M-1430,item:268967,0.0,2156000.0,69521.687924
485,M-1810,item:268091,0.0,4161600.0,33171.337697
485,SDC-1450,item:773474,0.0,19200000.0,16905388.0
486,M-1430,item:268967,0.0,2156000.0,69521.687924
486,M-1810,item:268091,0.0,4161600.0,33171.337697
486,SDC-1450,item:773474,0.0,19200000.0,16905388.0
487,M-1430,item:268967,0.0,2156000.0,69521.687924
487,M-1810,item:268091,0.0,4161600.0,33171.337697
487,SDC-1450,item:773474,0.0,19200000.0,16905388.0
488,M-1430,item:268967,0.0,2156000.0,69521.687924
488,M-1810,item:268091,0.0,4161600.0,33171.337697
488,SDC-1450,item:773474,0.0,19200000.0,16905388.0
489,M-1430,item:268967,0.0,2156000.0,69521.687924
489,M-1810,item:268091,0.0,4161600.0,33171.337697
489,SDC-1450,item:773474,0.0,19200000.0,16905388.0
490,M-1430,item:268967,0.0,2156000.0,69521.687924
490,M-1810,item:268091,0.0,4161600.0,33171.337697
490,SDC-1450,item:773474,0.0,19200000.0,16905388.0
491,M-1430,item:268967,0.0,2156000.0,69521.687924
491,M-1810,item:268091,0.0,4161600.0,33171.337697
491,SDC-1450,item:773474,0.0,19200000.0,16905388.0
492,M-1430,item:268967,0.0,2156000.0,69521.687924
492,M-1810,item:268091,0.0,4161600.0,33171.337697
492,SDC-1450,item:773474,0.0,19200000.0,16905388.0
493,M-1430,item:268967,0.0,2156000.0,69521.687924
493,M-1810,item:268091,0.0,4161600.0,33171.337697
493,SDC-1450,item:773474,0.0,19200000.0,16905388.0
494,M-1430,item:268967,0.0,2156000.0,69521.687924
494,M-1810,item:268091,0.0,4161600.0,33171.337697
494,SDC-1450,item:773474,0.0,19200000.0,16905388.0
495,M-1430,item:268967,0.0,2156000.0,69521.687924
495,M-1810,item:268091,0.0,4161600.0,33171.337697
495,SDC-1450,item:773474,0.0,19200000.0,16905388.0
496,M-1430,item:268967,0.0,2156000.0,69521.687924
496,M-1810,item:268091,0.0,4161600.0,33171.337697
496,SDC-1450,item:773474,0.0,19200000.0,16905388.0
497,M-1430,item:268967,0.0,2156000.0,69521.687924
497,M-1810,item:268091,0.0,4161600.0,33171.337697
497,SDC-1450,item:773474,0.0,19200000.0,16905388.0
498,M-1430,item:268967,0.0,2156000.0,69521.687924
498,M-1810,item:268091,14400.0,4176000.0,47571.337697
498,SDC-1450,item:773474,0.0,19200000.0,16905388.0
499,M-1430,item:268967,0.0,2156000.0,69521.687924
499,M-1810,item:268091,0.0,4176000.0,47419.337681
499,SDC-1450,item:773474,0.0,19200000.0,16905388.0
500,M-1430,item:268967,0.0,2156000.0,69521.687924
500,M-1810,item:268091,14400.0,4190400.0,14400.0
500,SDC-1450,item:773474,0.0,19200000.0,16905388.0
501,M-1430,item:268967,0.0,2156000.0,69521.687924
501,M-1810,item:268091,14400.0,4204800.0,14400.0
501,SDC-1450,item:773474,0.0,19200000.0,16905388.0
502,M-1430,item:268967,0.0,2156000.0,69521.687924
502,M-1810,item:268091,14400.0,4219200.0,14400.0
502,SDC-1450,item:773474,0.0,19200000.0,16905388.0
503,M-1430,item:268967,0.0,2156000.0,69521.687924
503,M-1810,item:268091,14400.0,4233600.0,14400.0
503,SDC-1450,item:773474,0.0,19200000.0,16905388.0
