day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
373,297415.953735,184672114.4,7377450.0,4515200.0,31649.216,1182729.4,25642.6,21480732.3936,22279.0844,19597.2188,115475.7944,168245.924719,55018.98,3416.84912,371.31576,754.18076,30384.90312,858.776521,9796.904,9548665.0,6363600.0,39624.6,4280855.6,1067750.0
374,297415.953735,184672114.4,7382450.0,4515200.0,31649.216,1182729.4,25642.6,21535510.3936,22279.0844,19597.2188,115475.7944,168245.924719,55018.98,3416.84912,371.31576,754.18076,30384.90312,858.776521,9796.904,9598665.0,6373600.0,39624.6,4284490.6,1067905.0
375,297415.953735,184672114.4,7387450.0,4515200.0,31649.216,1182729.4,25642.6,21590288.3936,22279.0844,19597.2188,115475.7944,168245.924719,55018.98,3416.84912,371.31576,754.18076,30384.90312,858.776521,9796.904,9648665.0,6403600.0,39624.6,4288125.6,1068062.0
376,297415.953735,184672114.4,7392450.0,4515200.0,31649.216,1182729.4,25642.6,21645066.3936,22279.0844,19597.2188,115475.7944,168245.924719,55018.98,3416.84912,371.31576,754.18076,30384.90312,858.776521,9796.904,9698665.0,6403600.0,39624.6,4291759.6,1068217.0
377,295529.542562,178167246.8,7284650.0,4407400.0,30794.362,1159875.8,24780.2,20659065.7932,22279.0844,19597.2188,115475.7944,168245.924719,55018.98,3416.84912,371.31576,754.18076,30384.90312,858.776521,9796.904,9723665.0,6408600.0,39624.6,4295438.6,1068379.0
378,295529.542562,178167246.8,7284650.0,4407400.0,30794.362,1159875.8,24780.2,20713843.7932,22279.0844,19597.2188,115475.7944,168245.924719,55018.98,3416.84912,371.31576,754.18076,30384.90312,858.776521,9796.904,9723665.0,6418600.0,39624.6,4299209.6,1068543.0
379,305529.542562,178167246.8,7284650.0,4407400.0,30794.362,1159875.8,24780.2,20768621.7932,22255.6988,19579.6796,115364.7128,168216.692719,54972.2088,3409.83344,370.73112,753.59612,30363.27144,857.607241,9767.672,9784265.0,6424200.0,39466.2,4297178.2,1068705.0
380,305529.542562,178167246.8,7294650.0,4407400.0,30794.362,1159875.8,24780.2,20823399.7932,22255.6988,19579.6796,115364.7128,168216.692719,54972.2088,3409.83344,370.73112,753.59612,30363.27144,857.607241,9767.672,9809265.0,6434200.0,39466.2,4300993.2,1068869.0
381,305529.542562,178167246.8,7294650.0,4407400.0,30794.362,1159875.8,24780.2,20878177.7932,22255.6988,19579.6796,115364.7128,168216.692719,54972.2088,3409.83344,370.73112,753.59612,30363.27144,857.607241,9767.672,9859265.0,6454200.0,39466.2,4304783.2,1069047.0
382,305529.542562,178167246.8,7294650.0,4407400.0,30794.362,1159875.8,24780.2,20932955.7932,22255.6988,19579.6796,115364.7128,168216.692719,54986.24016,3409.83344,370.73112,753.59612,30363.27144,857.607241,9767.672,9884265.0,6459200.0,39466.2,4308573.2,1069243.0
383,305529.542562,178167246.8,7299650.0,4407400.0,30794.362,1159875.8,24780.2,20987733.7932,22255.6988,19579.6796,115364.7128,168216.692719,55018.98,3409.83344,370.73112,753.59612,30363.27144,857.607241,9767.672,9909265.0,6474200.0,39466.2,4312318.2,1069441.0
384,305529.542562,178167246.8,7299650.0,4407400.0,30794.362,1159875.8,24780.2,21042511.7932,22255.6988,19579.6796,115364.7128,168216.692719,55018.98,3409.83344,370.73112,753.59612,30363.27144,857.607241,9767.672,9909265.0,6479200.0,39466.2,4316062.2,1069622.0
385,305529.542562,178167246.8,7309650.0,4407400.0,30794.362,1159875.8,24780.2,21097289.7932,22255.6988,19579.6796,115364.7128,168216.692719,55018.98,3409.83344,370.73112,753.59612,30363.27144,857.607241,9767.672,9909265.0,6504200.0,39466.2,4319852.2,1069804.0
386,305529.542562,178167246.8,7309650.0,4527400.0,30794.362,1159875.8,24780.2,21152066.7932,22232.3132,19562.1404,115253.6312,168187.460719,54972.2088,3402.81776,370.14648,753.01148,30341.63976,856.437961,9738.44,9969865.0,6504800.0,39307.8,4317795.8,1069984.0
387,305529.542562,178167246.8,7314650.0,4527400.0,30794.362,1159875.8,24780.2,21206843.7932,22232.3132,19562.1404,115253.6312,168187.460719,54986.24016,3402.81776,370.14648,753.01148,30341.63976,856.437961,9738.44,9969865.0,6524800.0,58507.8,4321539.8,1070164.0
388,305529.542562,178167246.8,7314650.0,4527400.0,30794.362,1159875.8,24780.2,21261620.7932,22208.9276,19544.6012,115142.5496,168158.228719,54939.46896,3395.80208,369.56184,752.42684,30320.00808,855.268681,9709.208,9955465.0,6520400.0,58349.4,4319389.4,1070362.0
389,305529.542562,178167246.8,7314650.0,4527400.0,30794.362,1159875.8,24780.2,21261620.7932,22185.542,19527.062,115031.468,168128.996719,54892.69776,3388.7864,368.9772,751.8422,30298.3764,854.099401,9679.976,9941065.0,6511000.0,58191.0,4317239.0,1070558.0
390,305529.542562,178167246.8,7324650.0,4527400.0,30794.362,1159875.8,24780.2,21261620.7932,22162.1564,19509.5228,114920.3864,168099.764719,54911.40624,3381.77072,368.39256,751.25756,30276.74472,852.930121,9650.744,9951665.0,6506600.0,58032.6,4315225.6,1070756.0
391,305529.542562,178167246.8,7329650.0,4527400.0,30794.362,1159875.8,24780.2,21261620.7932,22138.7708,19491.9836,114809.3048,168070.532719,54897.37488,3374.75504,367.80792,750.67292,30255.11304,851.760841,9621.512,9962265.0,6502200.0,57874.2,4313210.2,1070951.0
392,305529.542562,178167246.8,7329650.0,4527400.0,30794.362,1159875.8,24780.2,21261620.7932,22115.3852,19474.4444,114698.2232,168041.300719,54864.63504,3367.73936,367.22328,750.08828,30233.48136,850.591561,9592.28,9997865.0,6497800.0,57715.8,4311242.8,1071147.0
393,305529.542562,178167246.8,7329650.0,4527400.0,30794.362,1159875.8,24780.2,21316398.7932,22091.9996,19456.9052,114587.1416,168012.068719,54845.92656,3360.72368,366.63864,749.50364,30211.84968,849.422281,9563.048,10008465.0,6498400.0,57557.4,4309414.4,1071343.0
394,305529.542562,178167246.8,7329650.0,4527400.0,30794.362,1159875.8,24780.2,21371176.7932,22068.614,19439.366,114476.06,167982.836719,54862.00416,3353.708,366.054,748.919,30190.218,848.253001,9533.816,9994065.0,6484000.0,57399.0,4307584.0,1071538.0
395,305529.542562,178167246.8,7339650.0,4527400.0,30794.362,1159875.8,24780.2,21425954.7932,22045.2284,19421.8268,114364.9784,167953.604719,54892.69776,3346.69232,365.46936,748.33436,30168.58632,847.083721,9504.584,10054665.0,6479600.0,57240.6,4305753.6,1071734.0
396,305529.542562,178167246.8,7344650.0,4527400.0,30794.362,1159875.8,24780.2,21480732.7932,22045.2284,19421.8268,114364.9784,167953.604719,54906.72912,3346.69232,365.46936,748.33436,30168.58632,847.083721,9504.584,10054665.0,6504600.0,57240.6,4309907.6,1071948.0
397,305529.542562,178167246.8,7344650.0,4527400.0,30794.362,1159875.8,24780.2,21535510.7932,22145.2284,19421.8268,114364.9784,167953.604719,54953.50032,3346.69232,365.46936,748.33436,30168.58632,847.083721,9504.584,10129665.0,6519600.0,57240.6,4314015.6,1072164.0
398,305529.542562,178167246.8,7344650.0,4527400.0,30794.362,1159875.8,24780.2,21590288.7932,22121.8428,19404.2876,114253.8968,167924.372719,54939.46896,3339.67664,364.88472,747.74972,30146.95464,845.914441,9475.352,10140265.0,6515200.0,57082.2,4312231.2,1072378.0
399,305529.542562,178167246.8,7349650.0,4527400.0,30794.362,1159875.8,24780.2,21645066.7932,22098.4572,19386.7484,114142.8152,167895.140719,54914.03712,3332.66096,364.30008,747.16508,30125.32296,844.745161,9446.12,10150865.0,6505800.0,56923.8,4310539.8,1072592.0
400,305529.542562,178167246.8,7354650.0,4527400.0,30794.362,1159875.8,24780.2,21699844.7932,22098.4572,19386.7484,114142.8152,167895.140719,54925.4376,3332.66096,364.30008,747.16508,30125.32296,844.745161,9446.12,10175865.0,6530800.0,56923.8,4314696.8,1072813.0
401,305529.542562,178167246.8,7369650.0,4647400.0,30794.362,1159875.8,24780.2,21754622.7932,22075.0716,19369.2092,114031.7336,167865.908719,54892.69776,3325.64528,363.71544,746.58044,30103.69128,843.575881,9416.888,10186465.0,6521400.0,56765.4,4312786.4,1073032.0
402,305529.542562,178167246.8,7369650.0,4647400.0,30794.362,1159875.8,24780.2,21809400.7932,22075.0716,19369.2092,114031.7336,167865.908719,54972.2088,3325.64528,363.71544,746.58044,30103.69128,843.575881,9416.888,10211465.0,6526400.0,56765.4,4316675.4,1073253.0
403,305529.542562,178167246.8,7369650.0,4647400.0,30794.362,1159875.8,24780.2,21864178.7932,22075.0716,19369.2092,114031.7336,167865.908719,54984.759072,3325.64528,363.71544,746.58044,30103.69128,843.575881,9416.888,10236465.0,6531400.0,56765.4,4320565.4,1073471.0
404,305529.542562,178167246.8,7369650.0,4647400.0,30794.362,1529875.8,24780.2,21918956.7932,22151.686,19351.67,113920.652,167836.676719,54970.727712,3318.6296,363.1308,745.9958,30082.0596,842.406601,9387.656,10297065.0,6527000.0,56607.0,4318609.0,1073689.0
405,305529.542562,178167246.8,7369650.0,4647400.0,30794.362,1529875.8,24780.2,21973734.7932,22228.3004,19334.1308,113809.5704,167807.444719,54925.4376,3311.61392,362.54616,745.41116,30060.42792,841.237321,9358.424,10332665.0,6537600.0,56448.6,4316698.6,1073909.0
406,305529.542562,178167246.8,7379650.0,4647400.0,30794.362,1529875.8,24780.2,22028512.7932,22304.9148,19316.5916,113698.4888,167778.212719,54892.69776,3304.59824,361.96152,744.82652,30038.79624,840.068041,9329.192,10343265.0,6533200.0,56290.2,4314743.2,1074151.0
407,305529.542562,178167246.8,7389650.0,4647400.0,30794.362,1529875.8,24780.2,22083290.7932,22304.9148,19316.5916,113698.4888,167778.212719,54925.4376,3304.59824,361.96152,744.82652,30038.79624,840.068041,9329.192,10343265.0,6538200.0,56290.2,4318633.2,1074406.0
408,303643.13139,171662379.2,7281850.0,4539600.0,29939.508,1507022.2,23917.8,21097289.1928,22304.9148,19316.5916,113698.4888,167778.212719,54959.658528,3304.59824,361.96152,744.82652,30038.79624,840.068041,9329.192,10418265.0,6543200.0,56290.2,4322523.2,1074659.0
409,303643.13139,171662379.2,7281850.0,4539600.0,29939.508,1507022.2,23917.8,21152066.1928,22304.9148,19316.5916,113698.4888,167778.212719,55018.98,3304.59824,361.96152,744.82652,30038.79624,840.068041,9329.192,10418265.0,6563200.0,56290.2,4326368.2,1074911.0
410,303643.13139,171662379.2,7281850.0,4539600.0,29939.508,1507022.2,23917.8,21206843.1928,22304.9148,19316.5916,113698.4888,167778.212719,55018.98,3304.59824,361.96152,744.82652,30038.79624,840.068041,9329.192,10418265.0,6588200.0,56290.2,4330305.2,1075167.0
411,303643.13139,171662379.2,7291850.0,4539600.0,29939.508,1507022.2,23917.8,21261620.1928,22404.9148,19316.5916,113698.4888,167778.212719,55018.98,3304.59824,361.96152,744.82652,30038.79624,840.068041,9329.192,10468265.0,6598200.0,56290.2,4334287.2,1075421.0
412,303643.13139,171662379.2,7291850.0,4539600.0,29939.508,1507022.2,23917.8,21261620.1928,22404.9148,19316.5916,113698.4888,167778.212719,55018.98,3304.59824,361.96152,744.82652,30038.79624,840.068041,9329.192,10493265.0,6613200.0,56290.2,4338268.2,1075677.0
413,303643.13139,171662379.2,7296850.0,4539600.0,29939.508,1507022.2,23917.8,21261620.1928,22404.9148,19316.5916,113698.4888,167778.212719,55018.98,3304.59824,361.96152,744.82652,30038.79624,840.068041,9329.192,10493265.0,6633200.0,56290.2,4342478.2,1075931.0
414,303643.13139,171662379.2,7301850.0,4539600.0,29939.508,1507022.2,23917.8,21261620.1928,22381.5292,19299.0524,113587.4072,167748.980719,54972.2088,3297.58256,361.37688,744.24188,30017.16456,838.898761,9299.96,10478865.0,6633800.0,56131.8,4340841.8,1076185.0
415,303643.13139,171662379.2,7311850.0,4539600.0,29939.508,1507022.2,23917.8,21261620.1928,22358.1436,19281.5132,113476.3256,167719.748719,54925.4376,3290.56688,360.79224,743.65724,29995.53288,837.729481,9270.728,10489465.0,6634400.0,55973.4,4339159.4,1076439.0
416,303643.13139,171662379.2,7321850.0,4539600.0,29939.508,1507022.2,23917.8,21316398.1928,22334.758,19263.974,113365.244,167690.516719,54892.69776,3283.5512,360.2076,743.0726,29973.9012,836.560201,9241.496,10475065.0,6630000.0,55815.0,4337476.0,1076693.0
417,303643.13139,171662379.2,7321850.0,4539600.0,29939.508,1507022.2,23917.8,21371176.1928,22311.3724,19246.4348,113254.1624,167661.284719,54864.63504,3276.53552,359.62296,742.48796,29952.26952,835.390921,9212.264,10485665.0,6630600.0,55656.6,4335747.6,1076949.0
418,303643.13139,171662379.2,7321850.0,4539600.0,29939.508,1507022.2,23917.8,21425954.1928,22287.9868,19228.8956,113143.0808,167632.052719,54817.86384,3269.51984,359.03832,741.90332,29930.63784,834.221641,9183.032,10521265.0,6631200.0,55498.2,4334019.2,1077202.0
419,303643.13139,171662379.2,7326850.0,4539600.0,29939.508,1507022.2,23917.8,21480732.1928,22364.6012,19211.3564,113031.9992,167602.820719,54772.573728,3262.50416,358.45368,741.31868,29909.00616,833.052361,9153.8,10531865.0,6616800.0,55339.8,4332291.8,1077456.0
420,303643.13139,201662379.2,7326850.0,4539600.0,29939.508,1507022.2,23917.8,21535510.1928,22341.2156,19193.8172,112920.9176,167573.588719,54739.833888,3255.48848,357.86904,740.73404,29887.37448,831.883081,9124.568,10517465.0,6602400.0,55181.4,4330564.4,1077709.0
421,303643.13139,201662379.2,7331850.0,4539600.0,29939.508,1507022.2,23917.8,21590288.1928,22317.83,19176.278,112809.836,167544.356719,54808.564166,3248.4728,357.2844,740.1494,29865.7428,830.713801,9095.336,10503065.0,6598000.0,55023.0,4328792.0,1077960.0
422,303643.13139,201662379.2,7341850.0,4539600.0,29939.508,1507022.2,23917.8,21645066.1928,22294.4444,19158.7388,112698.7544,167515.124719,54761.792966,3241.45712,356.69976,739.56476,29844.11112,829.544521,9066.104,10488665.0,6603600.0,54864.6,4327018.6,1078213.0
423,301756.720217,195157511.6,7234050.0,4431800.0,29084.654,1484168.6,23055.4,20659065.5924,22271.0588,19141.1996,112587.6728,167485.892719,54859.201786,3234.44144,356.11512,738.98012,29822.47944,828.375241,9036.872,10524265.0,6609200.0,54706.2,4325244.2,1078464.0
424,301756.720217,195157511.6,7234050.0,4431800.0,29084.654,1484168.6,23055.4,20713843.5924,22247.6732,19123.6604,112476.5912,167456.660719,54812.430586,3227.42576,355.53048,738.39548,29800.84776,827.205961,9007.64,10534865.0,6604800.0,54547.8,4323469.8,1074247.0
425,301756.720217,195157511.6,7239050.0,4431800.0,29084.654,1484168.6,23055.4,20768621.5924,22324.2876,19106.1212,112365.5096,167427.428719,54798.399226,3220.41008,354.94584,737.81084,29779.21608,826.036681,8978.408,10520465.0,6590400.0,54389.4,4321695.4,1070028.0
426,311756.720217,195157511.6,7244050.0,4431800.0,29084.654,1484168.6,23055.4,20823399.5924,22300.902,19088.582,112254.428,167398.196719,54878.6664,3213.3944,354.3612,737.2262,29757.5844,824.867401,8949.176,10531065.0,6581000.0,54231.0,4320104.0,1065814.0
427,311756.720217,195157511.6,7249050.0,4431800.0,29084.654,1484168.6,23055.4,20878177.5924,22377.5164,19071.0428,112143.3464,167368.964719,54892.69776,3206.37872,353.77656,736.64156,29735.95272,823.698121,8919.944,10516665.0,6581600.0,54072.6,4318510.6,1061602.0
428,311756.720217,195157511.6,7249050.0,4431800.0,29084.654,1484168.6,23055.4,20932955.5924,22354.1308,19053.5036,112032.2648,167339.732719,54878.6664,3199.36304,353.19192,736.05692,31314.32104,822.528841,8890.712,10552265.0,6572200.0,53914.2,4316871.2,1057388.0
429,311756.720217,195157511.6,7249050.0,4431800.0,29084.654,1484168.6,23055.4,20987733.5924,22330.7452,19035.9644,111921.1832,167310.500719,54859.95792,3192.34736,352.60728,735.47228,31292.68936,821.359561,8861.48,10537865.0,6567800.0,53755.8,4315136.8,1053176.0
430,311756.720217,195157511.6,7259050.0,4431800.0,29084.654,1484168.6,23055.4,21042511.5924,22307.3596,19018.4252,111810.1016,167281.268719,54827.21808,3185.33168,352.02264,734.88764,31271.05768,820.190281,8832.248,10523465.0,6563400.0,53597.4,4313357.4,1051644.0
431,311756.720217,195157511.6,7274050.0,4431800.0,29084.654,1484168.6,23055.4,21097289.5924,22283.974,19000.886,111699.02,167252.036719,54878.6664,3178.316,351.438,734.303,31249.426,819.021001,8803.016,10559065.0,6559000.0,53439.0,4311623.0,1051899.0
432,311756.720217,195157511.6,7284050.0,4431800.0,29084.654,1484168.6,23055.4,21152066.5924,22260.5884,18983.3468,111587.9384,167222.804719,54878.6664,3171.30032,350.85336,733.71836,31227.79432,817.851721,8773.784,10594665.0,6544600.0,53280.6,4309798.6,1052158.0
433,311756.720217,195157511.6,7284050.0,4431800.0,29084.654,1484168.6,23055.4,21206843.5924,22337.2028,18965.8076,111476.8568,167193.572719,54845.92656,3164.28464,350.26872,733.13372,31206.16264,816.682441,8744.552,10605265.0,6535200.0,53122.2,4308065.2,1052415.0
434,311756.720217,195157511.6,7284050.0,4431800.0,29084.654,1484168.6,23055.4,21261620.5924,22313.8172,18948.2684,111365.7752,167164.340719,54845.92656,3157.26896,349.68408,732.54908,31184.53096,815.513161,8715.32,10665865.0,6525800.0,52963.8,4306331.8,1052674.0
435,311756.720217,195157511.6,7289050.0,4431800.0,29084.654,1484168.6,29355.4,21261620.5924,22290.4316,18930.7292,111254.6936,167135.108719,54845.92656,3150.25328,349.09944,731.96444,31162.89928,814.343881,8686.088,10651465.0,6516400.0,52805.4,4304597.4,1052931.0
436,311756.720217,195157511.6,7294050.0,4431800.0,29084.654,1484168.6,29355.4,21261620.5924,22267.046,18913.19,111143.612,167105.876719,54859.95792,3143.2376,348.5148,731.3798,31141.2676,813.174601,8656.856,10662065.0,6512000.0,52647.0,4302862.0,1053188.0
437,311756.720217,195157511.6,7309050.0,4431800.0,29084.654,1484168.6,29355.4,21261620.5924,22243.6604,18895.6508,111032.5304,167076.644719,54911.40624,3136.22192,347.93016,730.79516,31119.63592,812.005321,8627.624,10647665.0,6502600.0,52488.6,4301127.6,1053442.0
438,311756.720217,195157511.6,7314050.0,4431800.0,29084.654,1484168.6,29355.4,21261620.5924,22220.2748,18878.1116,110921.4488,167047.412719,54892.69776,3129.20624,347.34552,730.21052,31098.00424,810.836041,8598.392,10633265.0,6498200.0,52330.2,4299393.2,1053694.0
439,311756.720217,195157511.6,7314050.0,4431800.0,29084.654,1484168.6,29355.4,21316398.5924,22196.8892,18860.5724,110810.3672,167018.180719,54892.69776,3122.19056,346.76088,729.62588,31076.37256,809.666761,8569.16,10643865.0,6488800.0,52171.8,4297522.8,1053948.0
440,311756.720217,195157511.6,7314050.0,4431800.0,29084.654,1484168.6,29355.4,21371176.5924,22196.8892,18860.5724,110810.3672,167018.180719,54925.4376,3122.19056,346.76088,729.62588,31076.37256,809.666761,8569.16,10668865.0,6498800.0,52171.8,4301497.8,1054200.0
441,311756.720217,195157511.6,7319050.0,4431800.0,29084.654,1484168.6,29355.4,21425954.5924,22173.5036,18843.0332,110699.2856,166988.948719,54939.46896,3115.17488,346.17624,729.04124,31054.74088,808.497481,8539.928,10654465.0,6489400.0,52013.4,4299762.4,1054453.0
442,311756.720217,195157511.6,7339050.0,4431800.0,29084.654,1484168.6,29355.4,21480732.5924,22150.118,18825.494,110588.204,166959.716719,54892.69776,3108.1592,345.5916,728.4566,31033.1092,807.328201,8510.696,10690065.0,6490000.0,51855.0,4298027.0,1054706.0
443,309870.309044,188652644.0,7236250.0,4324000.0,28229.8,1461315.0,28493.0,20494731.992,22126.7324,18807.9548,110477.1224,166930.484719,54845.92656,3101.14352,345.00696,727.87196,31011.47752,806.158921,8481.464,10675665.0,6500600.0,51696.6,4296291.6,1054958.0
444,309870.309044,188652644.0,7236250.0,4324000.0,28229.8,1461315.0,28493.0,20549509.992,22203.3468,18790.4156,110366.0408,166901.252719,54845.92656,3094.12784,344.42232,727.28732,30989.84584,804.989641,8452.232,10661265.0,6501200.0,51538.2,4294601.2,1055211.0
445,309870.309044,188652644.0,7236250.0,4324000.0,28229.8,1461315.0,28493.0,20604287.992,22279.9612,18772.8764,110254.9592,166872.020719,54813.18672,3087.11216,343.83768,726.70268,30968.21416,803.820361,8423.0,10671865.0,6496800.0,51379.8,4292908.8,1055462.0
446,309870.309044,188652644.0,7241250.0,4324000.0,28229.8,1461315.0,28493.0,20659065.992,22256.5756,18755.3372,110143.8776,166842.788719,54831.8952,3080.09648,343.25304,726.11804,30946.58248,802.651081,8393.768,10757465.0,6492400.0,51221.4,4291261.4,1055714.0
447,309870.309044,188652644.0,7251250.0,4324000.0,28229.8,1461315.0,28493.0,20713843.992,22233.19,18737.798,110032.796,166813.556719,54850.60368,3073.0808,342.6684,725.5334,30924.9508,801.481801,8364.536,10793065.0,6493000.0,51063.0,4289659.0,1055967.0
448,309870.309044,188652644.0,7251250.0,4324000.0,28229.8,1461315.0,28493.0,20768621.992,22209.8044,18720.2588,109921.7144,166784.324719,54836.57232,3066.06512,342.08376,724.94876,30903.31912,800.312521,8335.304,10803665.0,6503600.0,50904.6,4288100.6,1056219.0
449,309870.309044,188652644.0,7256250.0,4324000.0,28229.8,1461315.0,28493.0,20823399.992,22186.4188,18702.7196,109810.6328,166755.092719,54868.150675,3059.04944,341.49912,724.36412,30881.68744,799.143241,8306.072,10814265.0,6494200.0,50746.2,4286586.2,1056472.0
450,309870.309044,188652644.0,7256250.0,4324000.0,28229.8,1461315.0,28493.0,20878177.992,22163.0332,18685.1804,109699.5512,166725.860719,54864.63504,3052.03376,340.91448,723.77948,30860.05576,797.973961,8276.84,10799865.0,6489800.0,50587.8,4285072.8,1056724.0
451,309870.309044,188652644.0,7256250.0,4324000.0,28229.8,1461315.0,28493.0,20932955.992,22139.6476,18667.6412,109588.4696,166696.628719,54845.92656,3045.01808,340.32984,723.19484,30838.42408,796.804681,8247.608,10835465.0,6500400.0,50429.4,4283559.4,1056977.0
452,309870.309044,188652644.0,7261250.0,4324000.0,28229.8,1461315.0,28493.0,20987733.992,22116.262,18650.102,109477.388,166667.396719,54864.63504,3038.0024,339.7452,722.6102,30816.7924,795.635401,8218.376,10821065.0,6506000.0,50271.0,4282091.0,1057228.0
453,309870.309044,188652644.0,7271250.0,4324000.0,28229.8,1461315.0,28493.0,21042511.992,22092.8764,18632.5628,109366.3064,166638.164719,54834.24935,3030.98672,339.16056,722.02556,30795.16072,794.466121,8189.144,10806665.0,6501600.0,50112.6,4280669.6,1057495.0
454,309870.309044,188652644.0,7271250.0,4324000.0,28229.8,1461315.0,28493.0,21152066.992,22069.4908,18615.0236,109255.2248,166608.932719,54848.28071,3023.97104,338.57592,721.44092,30773.52904,793.296841,8159.912,10792265.0,6507200.0,49954.2,4279247.2,1057753.0
455,309870.309044,188652644.0,7276250.0,4324000.0,28229.8,1461315.0,28493.0,21261621.992,22046.1052,18597.4844,109144.1432,166579.700719,54878.6664,3016.95536,337.99128,720.85628,30751.89736,792.127561,8130.68,10777865.0,6502800.0,49795.8,4277869.8,1058009.0
456,309870.309044,188652644.0,7281250.0,4324000.0,28229.8,1461315.0,28493.0,21371176.992,22046.1052,18597.4844,109144.1432,166579.700719,54911.40624,3016.95536,337.99128,720.85628,30751.89736,792.127561,8130.68,10777865.0,6507800.0,49795.8,4282337.8,1058271.0
457,309870.309044,188652644.0,7286250.0,4324000.0,28229.8,1461315.0,28493.0,21480731.992,22022.7196,18579.9452,109033.0616,166550.468719,54878.6664,3009.93968,337.40664,720.27164,30730.26568,790.958281,8101.448,10788465.0,6503400.0,49637.4,4280962.4,1058532.0
458,309870.309044,188652644.0,7296250.0,4324000.0,28229.8,1461315.0,28493.0,21535509.992,22022.7196,18579.9452,109033.0616,166550.468719,54958.17744,3009.93968,337.40664,720.27164,30730.26568,790.958281,8101.448,10788465.0,6508400.0,49637.4,4285478.4,1058793.0
459,309870.309044,188652644.0,7296250.0,4324000.0,28229.8,1461315.0,28493.0,21590287.992,22022.7196,18579.9452,109033.0616,166550.468719,54958.17744,3009.93968,337.40664,720.27164,30730.26568,790.958281,8101.448,10788465.0,6508400.0,49637.4,4290040.4,1059049.0
460,309870.309044,188652644.0,7296250.0,4324000.0,28229.8,1461315.0,28493.0,21645065.992,22022.7196,18579.9452,109033.0616,166550.468719,55018.98,3009.93968,337.40664,720.27164,30730.26568,790.958281,8101.448,10788465.0,6518400.0,49637.4,4294601.4,1059304.0
461,309870.309044,188652644.0,7296250.0,4324000.0,28229.8,1461315.0,28493.0,21699843.992,22022.7196,18579.9452,109033.0616,166550.468719,55018.98,3009.93968,337.40664,720.27164,30730.26568,790.958281,8101.448,10788465.0,6538400.0,49637.4,4299162.4,1059543.0
462,309870.309044,188652644.0,7301250.0,4324000.0,28229.8,1461315.0,28493.0,21754621.992,22022.7196,18579.9452,109033.0616,166550.468719,55018.98,3009.93968,337.40664,720.27164,30730.26568,790.958281,8101.448,10838465.0,6548400.0,49637.4,4303769.4,1059781.0
463,309870.309044,188652644.0,7311250.0,4324000.0,28229.8,1461315.0,28493.0,21809399.992,22122.7196,18579.9452,109033.0616,166550.468719,55018.98,3009.93968,337.40664,720.27164,30730.26568,790.958281,8101.448,10863465.0,6553400.0,49637.4,4308422.4,1060019.0
464,309870.309044,188652644.0,7316250.0,4324000.0,28229.8,1461315.0,28493.0,21864177.992,22099.334,18562.406,108921.98,166521.236719,54972.2088,3002.924,336.822,719.687,30708.634,789.789001,8072.216,10899065.0,6544000.0,49479.0,4307229.0,1060263.0
465,309870.309044,188652644.0,7316250.0,4324000.0,28229.8,1461315.0,28493.0,21918955.992,22099.334,18562.406,108921.98,166521.236719,54972.2088,3002.924,336.822,719.687,30708.634,789.789001,8072.216,10899065.0,6549000.0,49479.0,4311881.0,1060506.0
466,307983.897871,182147776.4,7208450.0,4216200.0,27374.946,1438461.4,27630.6,20932955.3916,22099.334,18562.406,108921.98,166521.236719,54972.2088,3002.924,336.822,719.687,30708.634,789.789001,8072.216,10924065.0,6549000.0,49479.0,4316533.0,1060750.0
467,307983.897871,182147776.4,7213450.0,4216200.0,27374.946,1438461.4,27630.6,20987733.3916,22099.334,18562.406,108921.98,166521.236719,54972.2088,3002.924,336.822,719.687,30708.634,789.789001,8072.216,10924065.0,6554000.0,49479.0,4321185.0,1060987.0
468,307983.897871,182147776.4,7228450.0,4336200.0,27374.946,1438461.4,27630.6,21042511.3916,22099.334,18562.406,108921.98,166521.236719,54986.24016,3002.924,336.822,719.687,30708.634,789.789001,8072.216,10974065.0,6569000.0,49479.0,4325792.0,1061225.0
469,307983.897871,182147776.4,7243450.0,4336200.0,27374.946,1438461.4,27630.6,21097289.3916,22199.334,18562.406,108921.98,166521.236719,55018.98,3002.924,336.822,719.687,30708.634,789.789001,8072.216,10974065.0,6574000.0,49479.0,4330447.0,1061462.0
470,307983.897871,182147776.4,7243450.0,4336200.0,27374.946,1438461.4,27630.6,21152066.3916,22275.9484,18544.8668,108810.8984,166492.004719,54972.2088,2995.90832,336.23736,719.10236,30687.00232,788.619721,8042.984,11009665.0,6564600.0,49320.6,4329256.6,1061695.0
