day,node_id,item_id,arrived_qty,uom
187,M-1810,item:007923,67.580219,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.0,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.000579,KG
187,M-1810,item:099439,0.096425,KG
187,M-1810,item:338928,33.914377,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.78375,UN
187,M-1810,item:693055,15.5904,G
187,SDC-1450,item:021081,3.385404,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,0.0,UN
188,M-1430,item:344135,0.0,UN
188,M-1430,item:708073,0.75335,KG
188,M-1430,item:730384,5.035,M
188,M-1430,item:734545,0.38,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.040498,KG
188,M-1810,item:001893,0.073283,KG
188,M-1810,item:002612,0.021696,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.003857,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.0,KG
188,M-1810,item:055703,0.0,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,0.0,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,0.0,G
188,SDC-1450,item:021081,1.815047,KG
189,M-1430,item:038005,0.437479,KG
189,M-1430,item:042342,0.0,UN
189,M-1430,item:333362,23.75,UN
189,M-1430,item:344135,57.914377,UN
189,M-1430,item:708073,0.0,KG
189,M-1430,item:730384,20.311534,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.0,KG
189,M-1810,item:001848,0.008678,KG
189,M-1810,item:001893,0.183207,KG
189,M-1810,item:002612,0.106067,KG
189,M-1810,item:007923,0.0,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.001928,KG
189,M-1810,item:039668,0.001928,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.0,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,30.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,15.5904,G
189,SDC-1450,item:021081,5.456824,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,38.4,UN
190,M-1430,item:344135,90.0,UN
190,M-1430,item:708073,0.0,KG
190,M-1430,item:730384,0.0,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,687.898658,G
190,M-1810,item:001757,0.07714,KG
190,M-1810,item:001848,0.0,KG
190,M-1810,item:001893,0.0,KG
190,M-1810,item:002612,0.026517,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.023142,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.0,KG
190,M-1810,item:055703,0.003278,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,0.0,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,24.8472,G
190,SDC-1450,item:021081,4.749229,KG
191,M-1430,item:038005,0.831211,KG
191,M-1430,item:042342,1810.26,UN
191,M-1430,item:333362,39.136288,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.0,KG
191,M-1430,item:730384,5.035,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,687.898658,G
191,M-1810,item:001757,0.0,KG
191,M-1810,item:001848,0.008678,KG
191,M-1810,item:001893,0.146566,KG
191,M-1810,item:002612,0.048212,KG
191,M-1810,item:007923,6.474181,G
191,M-1810,item:016332,0.0,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.073232,KG
191,M-1810,item:055703,0.001929,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,30.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.0,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,0.853947,KG
192,M-1430,item:038005,1.5968,KG
192,M-1430,item:042342,3666.944267,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,0.0,UN
192,M-1430,item:708073,0.376675,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,458.599105,G
192,M-1810,item:001757,0.07714,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.036641,KG
192,M-1810,item:002612,0.079551,KG
192,M-1810,item:007923,83.23179,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.0,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.00135,KG
192,M-1810,item:099439,0.0,KG
192,M-1810,item:338928,0.0,UN
192,M-1810,item:338929,23.75,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,1.814942,KG
193,M-1430,item:038005,0.0,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,0.0,M
193,M-1430,item:734545,0.0,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028928,KG
193,M-1810,item:001893,0.23817,KG
193,M-1810,item:002612,0.057855,KG
193,M-1810,item:007923,124.7232,G
193,M-1810,item:016332,0.0,KG
193,M-1810,item:029313,0.0,KG
193,M-1810,item:039668,0.0,KG
193,M-1810,item:049371,0.071354,KG
193,M-1810,item:055703,0.003278,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,60.0,UN
193,M-1810,item:338929,38.4,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,9.778104,G
193,SDC-1450,item:021081,2.24881,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,0.0,UN
194,M-1430,item:333362,38.4,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,32.5632,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.07714,KG
194,M-1810,item:001848,0.028927,KG
194,M-1810,item:001893,0.091604,KG
194,M-1810,item:002612,0.021696,KG
194,M-1810,item:007923,0.0,G
194,M-1810,item:016332,0.023142,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.001928,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.003086,KG
194,M-1810,item:099439,0.0,KG
194,M-1810,item:338928,0.0,UN
194,M-1810,item:338929,38.4,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,15.5904,G
194,SDC-1450,item:021081,4.484239,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,3620.52,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.0,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.028928,KG
195,M-1810,item:001893,0.054962,KG
195,M-1810,item:002612,0.009642,KG
195,M-1810,item:007923,124.7232,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.0,KG
195,M-1810,item:055703,0.001929,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,64.686937,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,3.416563,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,3620.52,UN
196,M-1430,item:333362,62.086476,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,0.0,M
196,M-1430,item:734545,0.0,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.057855,KG
196,M-1810,item:001893,0.128245,KG
196,M-1810,item:002612,0.094014,KG
196,M-1810,item:007923,124.7232,G
196,M-1810,item:016332,0.023142,KG
196,M-1810,item:029313,0.000964,KG
196,M-1810,item:039668,0.0,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.00135,KG
196,M-1810,item:099439,0.0,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.5225,UN
196,M-1810,item:693055,0.0,G
196,SDC-1450,item:021081,1.174443,KG
197,M-1430,item:038005,0.360879,KG
197,M-1430,item:042342,0.0,UN
197,M-1430,item:333362,115.2,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.376675,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.38,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.03857,KG
197,M-1810,item:001848,0.0,KG
197,M-1810,item:001893,0.311453,KG
197,M-1810,item:002612,0.101246,KG
197,M-1810,item:007923,249.4464,G
197,M-1810,item:016332,0.011571,KG
197,M-1810,item:029313,0.000964,KG
197,M-1810,item:039668,0.001928,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.001928,KG
197,M-1810,item:099439,0.0,KG
197,M-1810,item:338928,0.0,UN
197,M-1810,item:338929,23.75,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,9.6425,G
197,SDC-1450,item:021081,3.527449,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,0.0,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,33.866377,UN
198,M-1430,item:708073,0.188338,KG
198,M-1430,item:730384,12.529144,M
198,M-1430,item:734545,0.0,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.03857,KG
198,M-1810,item:001848,0.0,KG
198,M-1810,item:001893,0.164887,KG
198,M-1810,item:002612,0.007232,KG
198,M-1810,item:007923,124.7232,G
198,M-1810,item:016332,0.046284,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.000964,KG
198,M-1810,item:049371,0.035677,KG
198,M-1810,item:055703,0.002507,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,29.083246,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.26125,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,0.917675,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.0,KG
199,M-1430,item:730384,8.1408,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.0,KG
199,M-1810,item:001848,0.028927,KG
199,M-1810,item:001893,0.036641,KG
199,M-1810,item:002612,0.036159,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.023142,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.003857,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.0,KG
199,M-1810,item:099439,0.096425,KG
199,M-1810,item:338928,59.371246,UN
199,M-1810,item:338929,23.75,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,0.0,G
199,SDC-1450,item:021081,1.17415,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,1642.227067,UN
200,M-1430,item:333362,38.4,UN
200,M-1430,item:344135,30.0,UN
200,M-1430,item:708073,0.376675,KG
200,M-1430,item:730384,7.907337,M
200,M-1430,item:734545,0.38,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.077132,KG
200,M-1810,item:001848,0.040498,KG
200,M-1810,item:001893,0.0,KG
200,M-1810,item:002612,0.002411,KG
200,M-1810,item:007923,0.0,G
200,M-1810,item:016332,0.011571,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.0,KG
200,M-1810,item:049371,0.03472,KG
200,M-1810,item:055703,0.0,KG
200,M-1810,item:099439,0.0,KG
200,M-1810,item:338928,0.0,UN
200,M-1810,item:338929,24.993165,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,9.6425,G
200,SDC-1450,item:021081,1.174425,KG
201,M-1430,item:038005,0.831211,KG
201,M-1430,item:042342,5430.78,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,30.0,UN
201,M-1430,item:708073,0.75335,KG
201,M-1430,item:730384,5.45439,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,458.599105,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.040498,KG
201,M-1810,item:001893,0.293132,KG
201,M-1810,item:002612,0.019285,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.000964,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.070415,KG
201,M-1810,item:055703,0.001157,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,0.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,1.045,UN
201,M-1810,item:693055,0.0,G
201,SDC-1450,item:021081,2.727752,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,0.0,UN
202,M-1430,item:344135,0.0,UN
202,M-1430,item:708073,0.188338,KG
202,M-1430,item:730384,16.230844,M
202,M-1430,item:734545,0.38,UN
202,M-1430,item:773474,458.599105,G
202,M-1810,item:001757,0.03857,KG
202,M-1810,item:001848,0.0,KG
202,M-1810,item:001893,0.219849,KG
202,M-1810,item:002612,0.004821,KG
202,M-1810,item:007923,79.16821,G
202,M-1810,item:016332,0.023142,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.000964,KG
202,M-1810,item:049371,0.035677,KG
202,M-1810,item:055703,0.0027,KG
202,M-1810,item:099439,0.096425,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.0,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,5.445148,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,1810.26,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,0.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,13.1758,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,0.0,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.069426,KG
203,M-1810,item:001893,0.567943,KG
203,M-1810,item:002612,0.050623,KG
203,M-1810,item:007923,77.14,G
203,M-1810,item:016332,0.0,KG
203,M-1810,item:029313,0.001928,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.0,KG
203,M-1810,item:055703,0.0054,KG
203,M-1810,item:099439,0.0,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.5225,UN
203,M-1810,item:693055,0.0,G
203,SDC-1450,item:021081,7.580461,KG
204,M-1430,item:038005,0.0,KG
204,M-1430,item:042342,0.0,UN
204,M-1430,item:333362,0.0,UN
204,M-1430,item:344135,60.0,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,5.615756,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.03857,KG
204,M-1810,item:001848,0.008678,KG
204,M-1810,item:001893,0.439698,KG
204,M-1810,item:002612,0.156691,KG
204,M-1810,item:007923,77.14,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.002893,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.0,KG
204,M-1810,item:099439,0.144637,KG
204,M-1810,item:338928,30.0,UN
204,M-1810,item:338929,100.55,UN
204,M-1810,item:426331,0.0,UN
204,M-1810,item:693055,0.0,G
204,SDC-1450,item:021081,1.815049,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,1810.26,UN
205,M-1430,item:333362,100.55,UN
205,M-1430,item:344135,30.0,UN
205,M-1430,item:708073,0.188338,KG
205,M-1430,item:730384,21.3166,M
205,M-1430,item:734545,0.38,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.07714,KG
205,M-1810,item:001848,0.028928,KG
205,M-1810,item:001893,0.201528,KG
205,M-1810,item:002612,0.033749,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.000964,KG
205,M-1810,item:039668,0.0,KG
205,M-1810,item:049371,0.071354,KG
205,M-1810,item:055703,0.000579,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,30.0,UN
205,M-1810,item:338929,77.203441,UN
205,M-1810,item:426331,0.5225,UN
205,M-1810,item:693055,35.8904,G
205,SDC-1450,item:021081,0.640044,KG
206,M-1430,item:038005,1.246816,KG
206,M-1430,item:042342,2056.496165,UN
206,M-1430,item:333362,38.4,UN
206,M-1430,item:344135,30.0,UN
206,M-1430,item:708073,0.0,KG
206,M-1430,item:730384,0.0,M
206,M-1430,item:734545,0.0,UN
206,M-1430,item:773474,0.0,G
206,M-1810,item:001757,0.11571,KG
206,M-1810,item:001848,0.008678,KG
206,M-1810,item:001893,0.183207,KG
206,M-1810,item:002612,0.004821,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.023142,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.001157,KG
206,M-1810,item:099439,0.096425,KG
206,M-1810,item:338928,30.0,UN
206,M-1810,item:338929,38.4,UN
206,M-1810,item:426331,0.0,UN
206,M-1810,item:693055,15.5904,G
206,SDC-1450,item:021081,1.494746,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,0.0,UN
207,M-1430,item:344135,0.0,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,13.1758,M
207,M-1430,item:734545,0.0,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.03857,KG
207,M-1810,item:001848,0.049177,KG
207,M-1810,item:001893,0.0,KG
207,M-1810,item:002612,0.021696,KG
207,M-1810,item:007923,69.814113,G
207,M-1810,item:016332,0.011571,KG
207,M-1810,item:029313,0.004821,KG
207,M-1810,item:039668,0.0,KG
207,M-1810,item:049371,0.0,KG
207,M-1810,item:055703,0.0,KG
207,M-1810,item:099439,0.19285,KG
207,M-1810,item:338928,0.0,UN
207,M-1810,item:338929,0.0,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,9.6425,G
207,SDC-1450,item:021081,4.649202,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1810.26,UN
208,M-1430,item:333362,0.0,UN
208,M-1430,item:344135,60.0,UN
208,M-1430,item:708073,0.188338,KG
208,M-1430,item:730384,5.14561,M
208,M-1430,item:734545,0.0,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.0,KG
208,M-1810,item:001848,0.008678,KG
208,M-1810,item:001893,0.164887,KG
208,M-1810,item:002612,0.036159,KG
208,M-1810,item:007923,0.0,G
208,M-1810,item:016332,0.011571,KG
208,M-1810,item:029313,0.001928,KG
208,M-1810,item:039668,0.001928,KG
208,M-1810,item:049371,0.035677,KG
208,M-1810,item:055703,0.005207,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,30.0,UN
208,M-1810,item:338929,38.4,UN
208,M-1810,item:426331,0.26125,UN
208,M-1810,item:693055,0.135604,G
208,SDC-1450,item:021081,0.229414,KG
209,M-1430,item:038005,0.415588,KG
209,M-1430,item:042342,0.0,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.376675,KG
209,M-1430,item:730384,8.1408,M
209,M-1430,item:734545,0.0,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.07714,KG
209,M-1810,item:001848,0.028927,KG
209,M-1810,item:001893,0.329773,KG
209,M-1810,item:002612,0.031338,KG
209,M-1810,item:007923,0.0,G
209,M-1810,item:016332,0.023142,KG
209,M-1810,item:029313,0.001928,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.002507,KG
209,M-1810,item:099439,0.144637,KG
209,M-1810,item:338928,30.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,1.215919,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,100.55,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.565013,KG
210,M-1430,item:730384,0.0,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.017357,KG
210,M-1810,item:001893,0.073283,KG
210,M-1810,item:002612,0.026517,KG
210,M-1810,item:007923,4.240287,G
210,M-1810,item:016332,0.046284,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.003857,KG
210,M-1810,item:049371,0.035677,KG
210,M-1810,item:055703,0.0027,KG
210,M-1810,item:099439,0.048212,KG
210,M-1810,item:338928,0.0,UN
210,M-1810,item:338929,0.0,UN
210,M-1810,item:426331,0.78375,UN
210,M-1810,item:693055,9.6425,G
210,SDC-1450,item:021081,1.63145,KG
211,M-1430,item:038005,0.0,KG
211,M-1430,item:042342,3449.590651,UN
211,M-1430,item:333362,0.0,UN
211,M-1430,item:344135,30.0,UN
211,M-1430,item:708073,0.188338,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.76,UN
211,M-1430,item:773474,458.599105,G
211,M-1810,item:001757,0.03857,KG
211,M-1810,item:001848,0.008678,KG
211,M-1810,item:001893,0.073283,KG
211,M-1810,item:002612,0.069908,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.001928,KG
211,M-1810,item:039668,0.000964,KG
211,M-1810,item:049371,0.071355,KG
211,M-1810,item:055703,0.0,KG
211,M-1810,item:099439,0.0,KG
211,M-1810,item:338928,30.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.26125,UN
211,M-1810,item:693055,18.763696,G
211,SDC-1450,item:021081,0.803558,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,38.4,UN
212,M-1430,item:344135,30.0,UN
212,M-1430,item:708073,0.188338,KG
212,M-1430,item:730384,0.0,M
212,M-1430,item:734545,0.0,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.07714,KG
212,M-1810,item:001848,0.028927,KG
212,M-1810,item:001893,0.439698,KG
212,M-1810,item:002612,0.040981,KG
212,M-1810,item:007923,124.7232,G
212,M-1810,item:016332,0.034713,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.001928,KG
212,M-1810,item:049371,0.035677,KG
212,M-1810,item:055703,0.001157,KG
212,M-1810,item:099439,0.048212,KG
212,M-1810,item:338928,28.058377,UN
212,M-1810,item:338929,0.0,UN
212,M-1810,item:426331,0.5225,UN
212,M-1810,item:693055,15.5904,G
212,SDC-1450,item:021081,3.948978,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1810.26,UN
213,M-1430,item:333362,26.25,UN
213,M-1430,item:344135,59.563246,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,8.1408,M
213,M-1430,item:734545,0.0,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.028927,KG
213,M-1810,item:001893,0.164887,KG
213,M-1810,item:002612,0.019285,KG
213,M-1810,item:007923,81.087251,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.001928,KG
213,M-1810,item:039668,0.001928,KG
213,M-1810,item:049371,0.070415,KG
213,M-1810,item:055703,0.0,KG
213,M-1810,item:099439,0.048212,KG
213,M-1810,item:338928,30.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.26125,UN
213,M-1810,item:693055,0.0,G
213,SDC-1450,item:021081,0.982911,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,0.0,UN
214,M-1430,item:333362,38.4,UN
214,M-1430,item:344135,33.914377,UN
214,M-1430,item:708073,0.0,KG
214,M-1430,item:730384,8.1408,M
214,M-1430,item:734545,0.0,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.07714,KG
214,M-1810,item:001848,0.069426,KG
214,M-1810,item:001893,0.109924,KG
214,M-1810,item:002612,0.053034,KG
214,M-1810,item:007923,249.4464,G
214,M-1810,item:016332,0.011571,KG
214,M-1810,item:029313,0.001928,KG
214,M-1810,item:039668,0.000964,KG
214,M-1810,item:049371,0.035677,KG
214,M-1810,item:055703,0.002507,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.26125,UN
214,M-1810,item:693055,0.0,G
214,SDC-1450,item:021081,2.457622,KG
215,M-1430,item:038005,0.831211,KG
215,M-1430,item:042342,0.0,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,27.962377,UN
215,M-1430,item:708073,0.376675,KG
215,M-1430,item:730384,0.0,M
215,M-1430,item:734545,0.38,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.07714,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.146566,KG
215,M-1810,item:002612,0.028927,KG
215,M-1810,item:007923,124.7232,G
215,M-1810,item:016332,0.0,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.001928,KG
215,M-1810,item:049371,0.035677,KG
215,M-1810,item:055703,0.003664,KG
215,M-1810,item:099439,0.144637,KG
215,M-1810,item:338928,0.0,UN
215,M-1810,item:338929,62.15,UN
215,M-1810,item:426331,0.78375,UN
215,M-1810,item:693055,9.6425,G
215,SDC-1450,item:021081,1.815009,KG
216,M-1430,item:038005,0.360878,KG
216,M-1430,item:042342,1810.26,UN
216,M-1430,item:333362,60.796559,UN
216,M-1430,item:344135,30.0,UN
216,M-1430,item:708073,0.0,KG
216,M-1430,item:730384,8.1408,M
216,M-1430,item:734545,0.38,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.03857,KG
216,M-1810,item:001848,0.020249,KG
216,M-1810,item:001893,0.219849,KG
216,M-1810,item:002612,0.096425,KG
216,M-1810,item:007923,0.0,G
216,M-1810,item:016332,0.034713,KG
216,M-1810,item:029313,0.001928,KG
216,M-1810,item:039668,0.0,KG
216,M-1810,item:049371,0.071354,KG
216,M-1810,item:055703,0.0027,KG
216,M-1810,item:099439,0.0,KG
216,M-1810,item:338928,0.0,UN
216,M-1810,item:338929,0.0,UN
216,M-1810,item:426331,0.0,UN
216,M-1810,item:693055,15.5904,G
216,SDC-1450,item:021081,2.025869,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.0,UN
217,M-1430,item:344135,61.104,UN
217,M-1430,item:708073,0.376675,KG
217,M-1430,item:730384,8.586056,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.07714,KG
