day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268091,15052.857143,97702.668275,0.0,97702.668275,0.0
328,C-XXXXX,item:268967,5105.0,375381.760251,0.0,375381.760251,0.0
328,C-XXXXX,item:268091,15052.857143,112755.525418,0.0,112755.525418,0.0
329,C-XXXXX,item:268967,6864.428571,382246.188822,15252.253692,366993.93513,15252.253692
329,C-XXXXX,item:268091,16204.0,128959.525418,0.0,128959.525418,0.0
330,C-XXXXX,item:268967,6864.428571,373858.363701,5104.919037,368753.444664,5104.919037
330,C-XXXXX,item:268091,16204.0,145163.525418,23800.0,121363.525418,23800.0
331,C-XXXXX,item:268967,6864.428571,375617.873235,5104.595185,370513.27805,5104.595185
331,C-XXXXX,item:268091,16204.0,137567.525418,11900.0,125667.525418,11900.0
332,C-XXXXX,item:268967,6864.428571,377377.706621,0.0,377377.706621,0.0
332,C-XXXXX,item:268091,16204.0,141871.525418,0.0,141871.525418,0.0
333,C-XXXXX,item:268967,6864.428571,384242.135192,5104.983807,379137.151384,5104.983807
333,C-XXXXX,item:268091,16204.0,158075.525418,35700.0,122375.525418,35700.0
334,C-XXXXX,item:268967,6864.428571,386001.579955,0.0,386001.579955,0.0
334,C-XXXXX,item:268091,16204.0,138579.525418,0.0,138579.525418,0.0
335,C-XXXXX,item:268967,6864.428571,392866.008526,0.0,392866.008526,0.0
335,C-XXXXX,item:268091,16204.0,154783.525418,0.0,154783.525418,0.0
336,C-XXXXX,item:268967,4357.714286,397223.722812,20800.0,376423.722812,20800.0
336,C-XXXXX,item:268091,9838.142857,164621.668275,23800.0,140821.668275,23800.0
337,C-XXXXX,item:268967,4357.714286,380781.437098,0.0,380781.437098,0.0
337,C-XXXXX,item:268091,9838.142857,150659.811132,11900.0,138759.811132,11900.0
338,C-XXXXX,item:268967,4357.714286,385139.151384,0.0,385139.151384,0.0
338,C-XXXXX,item:268091,9838.142857,148597.953989,0.0,148597.953989,0.0
339,C-XXXXX,item:268967,4357.714286,389496.86567,15600.0,373896.86567,15600.0
339,C-XXXXX,item:268091,9838.142857,158436.096846,47600.0,110836.096846,47600.0
340,C-XXXXX,item:268967,4357.714286,378254.579956,9317.034595,368937.545361,9317.034595
340,C-XXXXX,item:268091,9838.142857,120674.239703,0.0,120674.239703,0.0
341,C-XXXXX,item:268967,4357.714286,373295.259647,0.0,373295.259647,0.0
341,C-XXXXX,item:268091,9838.142857,130512.38256,0.0,130512.38256,0.0
342,C-XXXXX,item:268967,4357.714286,377652.973933,0.0,377652.973933,0.0
342,C-XXXXX,item:268091,9838.142857,140350.525417,20959.639543,119390.885874,20959.639543
343,C-XXXXX,item:268967,4804.285714,382457.259647,4377.76782,378079.491827,4377.76782
343,C-XXXXX,item:268091,10767.714286,130158.60016,0.0,130158.60016,0.0
344,C-XXXXX,item:268967,4804.285714,382883.777541,0.0,382883.777541,0.0
344,C-XXXXX,item:268091,10767.714286,140926.314446,10092.776553,130833.537893,10092.776553
345,C-XXXXX,item:268967,4804.285714,387688.063255,4357.746372,383330.316883,4357.746372
345,C-XXXXX,item:268091,10767.714286,141601.252179,9889.069596,131712.182582,9889.069596
346,C-XXXXX,item:268967,4804.285714,388134.602597,4358.516427,383776.08617,4358.516427
346,C-XXXXX,item:268091,10767.714286,142479.896868,9840.179927,132639.716942,9840.179927
347,C-XXXXX,item:268967,4804.285714,388580.371884,9072.85256,379507.519324,9072.85256
347,C-XXXXX,item:268091,10767.714286,143407.431228,0.0,143407.431228,0.0
348,C-XXXXX,item:268967,4804.285714,384311.805038,0.0,384311.805038,0.0
348,C-XXXXX,item:268091,10767.714286,154175.145514,30258.590907,123916.554606,30258.590907
349,C-XXXXX,item:268967,4804.285714,389116.090752,4361.724993,384754.365759,4361.724993
349,C-XXXXX,item:268091,10767.714286,134684.268892,0.0,134684.268892,0.0
350,C-XXXXX,item:268967,7297.428571,392051.79433,4786.42414,387265.37019,4786.42414
350,C-XXXXX,item:268091,19992.0,154676.268892,10730.534688,143945.734204,10730.534688
351,C-XXXXX,item:268967,7297.428571,394562.798761,14408.541786,380154.256975,14408.541786
351,C-XXXXX,item:268091,19992.0,163937.734204,32293.922318,131643.811886,32293.922318
352,C-XXXXX,item:268967,7297.428571,387451.685546,0.0,387451.685546,0.0
352,C-XXXXX,item:268091,19992.0,151635.811886,0.0,151635.811886,0.0
353,C-XXXXX,item:268967,7297.428571,394749.114117,0.0,394749.114117,0.0
353,C-XXXXX,item:268091,19992.0,171627.811886,21535.357187,150092.454699,21535.357187
354,C-XXXXX,item:268967,7297.428571,402046.542688,14808.42282,387238.119868,14808.42282
354,C-XXXXX,item:268091,19992.0,170084.454699,0.0,170084.454699,0.0
355,C-XXXXX,item:268967,7297.428571,394535.548439,0.0,394535.548439,0.0
355,C-XXXXX,item:268091,19992.0,190076.454699,0.0,190076.454699,0.0
356,C-XXXXX,item:268967,7297.428571,401832.97701,10400.0,391432.97701,10400.0
356,C-XXXXX,item:268091,19992.0,210068.454699,11900.0,198168.454699,11900.0
357,C-XXXXX,item:268967,2394.428571,393827.405581,0.0,393827.405581,0.0
357,C-XXXXX,item:268091,16866.285714,215034.740413,0.0,215034.740413,0.0
358,C-XXXXX,item:268967,2394.428571,396221.834152,0.0,396221.834152,0.0
358,C-XXXXX,item:268091,16866.285714,231901.026127,23800.0,208101.026127,23800.0
359,C-XXXXX,item:268967,2394.428571,398616.262723,0.0,398616.262723,0.0
359,C-XXXXX,item:268091,16866.285714,224967.311841,35700.0,189267.311841,35700.0
360,C-XXXXX,item:268967,2394.428571,401010.691294,0.0,401010.691294,0.0
360,C-XXXXX,item:268091,16866.285714,206133.597555,11900.0,194233.597555,11900.0
361,C-XXXXX,item:268967,2394.428571,403405.119865,5200.0,398205.119865,5200.0
361,C-XXXXX,item:268091,16866.285714,211099.883269,0.0,211099.883269,0.0
362,C-XXXXX,item:268967,2394.428571,400599.548436,15600.0,384999.548436,15600.0
362,C-XXXXX,item:268091,16866.285714,227966.168983,11900.0,216066.168983,11900.0
363,C-XXXXX,item:268967,2394.428571,387393.977007,0.0,387393.977007,0.0
363,C-XXXXX,item:268091,16866.285714,232932.454697,23800.0,209132.454697,23800.0
364,C-XXXXX,item:268967,2394.428571,389788.405578,2340.000001,387448.405577,2340.000001
364,C-XXXXX,item:268091,16866.285714,225998.740411,0.0,225998.740411,0.0
