day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
24,DC-1920,C-XXXXX,item:268967,16.887,16.887,4,28,1.0,UN
24,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,25,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,95,119,1.0,KG
24,SDC-1450,M-1810,item:007923,16.24,16.24,2,26,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,298,323,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,35,60,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,29,54,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,18,43,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,8,33,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,46,71,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,23,48,1.0,UN
25,SDC-1450,M-1430,item:773474,45.0,45.0,5,30,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,88,113,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,20,45,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,22,47,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,57,82,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,28,53,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,51,76,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,12,37,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,77,102,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,16,41,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,28,53,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,140,165,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,28,53,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,31,56,1.0,UN
25,SDC-1450,M-1810,item:693055,2.03,2.03,52,77,1.0,G
25,M-1430,DC-1920,item:268967,4.660934,4.660934,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,5.0,5.0,4,29,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,142,167,1.0,KG
25,SDC-1450,M-1810,item:007923,16.24,16.24,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081536,0.081536,192,218,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,281.160058,281.160058,27,53,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,29.112952,29.112952,53,79,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,29.112952,29.112952,35,61,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036949,0.036949,20,46,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.987802,0.987802,55,81,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037276,0.037276,29,55,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,10,36,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,51,77,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,16,42,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,42,68,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,29,55,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,37,63,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,39,65,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,16,42,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,123,149,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,14,40,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,19,45,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,79,105,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,66,92,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,29,55,1.0,UN
26,SDC-1450,M-1810,item:693055,2.03,2.03,52,78,1.0,G
26,M-1430,DC-1920,item:268967,4.659442,4.659442,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,5.0,5.0,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268967,5.578006,5.578006,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,29,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,109,135,1.0,KG
26,SDC-1450,M-1810,item:007923,16.24,16.24,2,28,1.0,G
27,SDC-VD0525412A,M-1430,item:333362,33.16283,33.16283,49,76,1.0,UN
27,SDC-VD0993480A,M-1430,item:344135,33.16283,33.16283,39,66,1.0,UN
27,SDC-1450,M-1430,item:773474,45.0,45.0,11,38,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,85,112,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,15,42,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,38,65,1.0,KG
27,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,59,86,1.0,KG
27,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,29,56,1.0,KG
27,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,57,84,1.0,KG
27,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,18,45,1.0,KG
27,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,142,169,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,25,52,1.0,KG
27,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,27,54,1.0,KG
27,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,38,65,1.0,UN
27,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,63,90,1.0,UN
27,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,22,49,1.0,UN
27,SDC-1450,M-1810,item:693055,2.03,2.03,74,101,1.0,G
27,M-1810,DC-1920,item:268091,5.0,5.0,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,29,1.0,UN
27,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,202,229,1.0,KG
27,SDC-1450,M-1810,item:007923,16.24,16.24,1,28,1.0,G
28,SDC-VD0520132A,M-1430,item:038005,0.244687,0.244687,251,279,1.0,KG
28,SDC-VD0914690A,M-1430,item:042342,843.750174,843.750174,24,52,1.0,UN
28,SDC-VD0525412A,M-1430,item:333362,13.982801,13.982801,69,97,1.0,UN
28,SDC-VD0993480A,M-1430,item:344135,13.982801,13.982801,43,71,1.0,UN
28,SDC-VD0520115A,M-1430,item:708073,0.110884,0.110884,7,35,1.0,KG
28,SDC-VD0508918A,M-1430,item:730384,2.964354,2.964354,30,58,1.0,M
28,SDC-VD1095770A,M-1430,item:734545,0.111862,0.111862,19,47,1.0,UN
28,SDC-1450,M-1430,item:773474,45.0,45.0,24,52,1.0,G
28,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,43,71,1.0,KG
28,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,16,44,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,30,58,1.0,KG
28,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,20,48,1.0,KG
28,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,39,67,1.0,KG
28,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,89,117,1.0,KG
28,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,44,72,1.0,KG
28,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,175,203,1.0,KG
28,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,14,42,1.0,KG
28,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,22,50,1.0,KG
28,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,51,79,1.0,UN
28,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,26,54,1.0,UN
28,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,21,49,1.0,UN
28,SDC-1450,M-1810,item:693055,2.03,2.03,140,168,1.0,G
28,M-1430,DC-1920,item:268967,13.982801,13.982801,2,30,1.0,UN
28,M-1810,DC-1920,item:268091,5.0,5.0,4,32,1.0,UN
28,DC-1920,C-XXXXX,item:268967,9.320376,9.320376,2,30,1.0,UN
28,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,170,198,1.0,KG
28,SDC-1450,M-1810,item:007923,16.24,16.24,1,29,1.0,G
29,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,150,179,1.0,KG
29,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,23,52,1.0,UN
29,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,83,112,1.0,UN
29,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,42,71,1.0,UN
29,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,19,48,1.0,KG
29,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,59,88,1.0,M
29,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,8,37,1.0,UN
29,SDC-1450,M-1430,item:773474,45.0,45.0,15,44,1.0,G
29,SDC-VD0951020A,M-1810,item:001757,0.00812,0.00812,91,120,1.0,KG
29,SDC-VD0519670A,M-1810,item:001848,0.00609,0.00609,19,48,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.03857,0.03857,56,85,1.0,KG
29,SDC-VD0910216A,M-1810,item:002612,0.01015,0.01015,21,50,1.0,KG
29,SDC-VD0514881A,M-1810,item:016332,0.002436,0.002436,37,66,1.0,KG
29,SDC-VD0519670A,M-1810,item:029313,0.000203,0.000203,63,92,1.0,KG
29,SDC-VD1096202A,M-1810,item:039668,0.000203,0.000203,51,80,1.0,KG
29,SDC-VD0520132A,M-1810,item:049371,0.007511,0.007511,294,323,1.0,KG
29,SDC-VD0914320A,M-1810,item:055703,0.000406,0.000406,18,47,1.0,KG
29,SDC-VD0505677A,M-1810,item:099439,0.01015,0.01015,70,99,1.0,KG
29,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,140,169,1.0,UN
29,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,8,37,1.0,UN
29,SDC-VD0989480A,M-1810,item:426331,0.055,0.055,13,42,1.0,UN
29,SDC-1450,M-1810,item:693055,2.03,2.03,50,79,1.0,G
29,M-1430,DC-1920,item:268967,4.660934,4.660934,3,32,1.0,UN
29,M-1810,DC-1920,item:268091,5.0,5.0,8,37,1.0,UN
29,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268091,15.0,15.0,1,30,1.0,UN
29,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,113,142,1.0,KG
29,SDC-1450,M-1810,item:007923,16.24,16.24,1,30,1.0,G
