day,node_id,item_id,arrived_qty,uom
173,M-1810,item:338929,0.0,UN
173,M-1810,item:426331,0.44,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,0.961938,KG
174,M-1430,item:038005,0.0,KG
174,M-1430,item:042342,3458.279899,UN
174,M-1430,item:333362,0.0,UN
174,M-1430,item:344135,0.0,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,0.0,M
174,M-1430,item:734545,0.19,UN
174,M-1430,item:773474,458.599105,G
174,M-1810,item:001757,0.06496,KG
174,M-1810,item:001848,0.0,KG
174,M-1810,item:001893,0.046284,KG
174,M-1810,item:002612,0.04263,KG
174,M-1810,item:007923,99.77856,G
174,M-1810,item:016332,0.019488,KG
174,M-1810,item:029313,0.001624,KG
174,M-1810,item:039668,0.001624,KG
174,M-1810,item:049371,0.0,KG
174,M-1810,item:055703,0.001624,KG
174,M-1810,item:099439,0.0,KG
174,M-1810,item:338928,33.920266,UN
174,M-1810,item:338929,20.0,UN
174,M-1810,item:426331,0.0,UN
174,M-1810,item:693055,24.94464,G
174,SDC-1450,item:021081,4.787787,KG
175,M-1430,item:038005,0.0,KG
175,M-1430,item:042342,0.0,UN
175,M-1430,item:333362,2.827497,UN
175,M-1430,item:344135,0.0,UN
175,M-1430,item:708073,0.0,KG
175,M-1430,item:730384,0.0,M
175,M-1430,item:734545,0.19,UN
175,M-1430,item:773474,0.0,G
175,M-1810,item:001757,0.06496,KG
175,M-1810,item:001848,0.034104,KG
175,M-1810,item:001893,0.061712,KG
175,M-1810,item:002612,0.01218,KG
175,M-1810,item:007923,99.77856,G
175,M-1810,item:016332,0.019488,KG
175,M-1810,item:029313,0.000812,KG
175,M-1810,item:039668,0.001624,KG
175,M-1810,item:049371,0.030044,KG
175,M-1810,item:055703,0.001624,KG
175,M-1810,item:099439,0.203,KG
175,M-1810,item:338928,24.0,UN
175,M-1810,item:338929,0.0,UN
175,M-1810,item:426331,0.22,UN
175,M-1810,item:693055,0.0,G
175,SDC-1450,item:021081,3.949743,KG
176,M-1430,item:038005,0.415605,KG
176,M-1430,item:042342,0.0,UN
176,M-1430,item:333362,38.4,UN
176,M-1430,item:344135,0.0,UN
176,M-1430,item:708073,0.0,KG
176,M-1430,item:730384,0.0,M
176,M-1430,item:734545,0.19,UN
176,M-1430,item:773474,0.0,G
176,M-1810,item:001757,0.0,KG
176,M-1810,item:001848,0.02436,KG
176,M-1810,item:001893,0.107996,KG
176,M-1810,item:002612,0.0,KG
176,M-1810,item:007923,99.77856,G
176,M-1810,item:016332,0.019488,KG
176,M-1810,item:029313,0.000812,KG
176,M-1810,item:039668,0.000812,KG
176,M-1810,item:049371,0.0,KG
176,M-1810,item:055703,0.002274,KG
176,M-1810,item:099439,0.0812,KG
176,M-1810,item:338928,24.0,UN
176,M-1810,item:338929,0.0,UN
176,M-1810,item:426331,0.66,UN
176,M-1810,item:693055,0.0,G
176,SDC-1450,item:021081,0.533838,KG
177,M-1430,item:038005,0.437479,KG
177,M-1430,item:042342,0.0,UN
177,M-1430,item:333362,23.75,UN
177,M-1430,item:344135,0.0,UN
177,M-1430,item:708073,0.376675,KG
177,M-1430,item:730384,0.0,M
177,M-1430,item:734545,0.38,UN
177,M-1430,item:773474,458.599105,G
177,M-1810,item:001757,0.0,KG
177,M-1810,item:001848,0.007308,KG
177,M-1810,item:001893,0.138852,KG
177,M-1810,item:002612,0.09947,KG
177,M-1810,item:007923,0.0,G
177,M-1810,item:016332,0.0,KG
177,M-1810,item:029313,0.002436,KG
177,M-1810,item:039668,0.000812,KG
177,M-1810,item:049371,0.0,KG
177,M-1810,item:055703,0.000487,KG
177,M-1810,item:099439,0.0812,KG
177,M-1810,item:338928,24.0,UN
177,M-1810,item:338929,26.510367,UN
177,M-1810,item:426331,0.44,UN
177,M-1810,item:693055,12.47232,G
177,SDC-1450,item:021081,0.213535,KG
178,M-1430,item:038005,0.0,KG
178,M-1430,item:042342,2007.175483,UN
178,M-1430,item:333362,38.4,UN
178,M-1430,item:344135,30.0,UN
178,M-1430,item:708073,0.0,KG
178,M-1430,item:730384,0.0,M
178,M-1430,item:734545,0.57,UN
178,M-1430,item:773474,0.0,G
178,M-1810,item:001757,0.0,KG
178,M-1810,item:001848,0.02436,KG
178,M-1810,item:001893,0.293132,KG
178,M-1810,item:002612,0.01015,KG
178,M-1810,item:007923,99.77856,G
178,M-1810,item:016332,0.019488,KG
178,M-1810,item:029313,0.0,KG
178,M-1810,item:039668,0.0,KG
178,M-1810,item:049371,0.0,KG
178,M-1810,item:055703,0.002111,KG
178,M-1810,item:099439,0.0,KG
178,M-1810,item:338928,46.715556,UN
178,M-1810,item:338929,0.0,UN
178,M-1810,item:426331,0.0,UN
178,M-1810,item:693055,0.0,G
178,SDC-1450,item:021081,1.59871,KG
179,M-1430,item:038005,0.415605,KG
179,M-1430,item:042342,1810.26,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,89.371246,UN
179,M-1430,item:708073,0.0,KG
179,M-1430,item:730384,11.040333,M
179,M-1430,item:734545,0.0,UN
179,M-1430,item:773474,687.898658,G
179,M-1810,item:001757,0.03248,KG
179,M-1810,item:001848,0.0,KG
179,M-1810,item:001893,0.046284,KG
179,M-1810,item:002612,0.04263,KG
179,M-1810,item:007923,0.0,G
179,M-1810,item:016332,0.019488,KG
179,M-1810,item:029313,0.000812,KG
179,M-1810,item:039668,0.0,KG
179,M-1810,item:049371,0.030044,KG
179,M-1810,item:055703,0.005522,KG
179,M-1810,item:099439,0.0812,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,30.72,UN
179,M-1810,item:426331,0.0,UN
179,M-1810,item:693055,0.0,G
179,SDC-1450,item:021081,1.601405,KG
180,M-1430,item:038005,0.415605,KG
180,M-1430,item:042342,3620.52,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,59.275246,UN
180,M-1430,item:708073,0.0,KG
180,M-1430,item:730384,8.1408,M
180,M-1430,item:734545,0.19,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.03248,KG
180,M-1810,item:001848,0.0,KG
180,M-1810,item:001893,0.061712,KG
180,M-1810,item:002612,0.04466,KG
180,M-1810,item:007923,208.91136,G
180,M-1810,item:016332,0.009744,KG
180,M-1810,item:029313,0.001624,KG
180,M-1810,item:039668,0.0,KG
180,M-1810,item:049371,0.0,KG
180,M-1810,item:055703,0.002274,KG
180,M-1810,item:099439,0.0812,KG
180,M-1810,item:338928,48.0,UN
180,M-1810,item:338929,2.4512,UN
180,M-1810,item:426331,0.0,UN
180,M-1810,item:693055,0.0,G
180,SDC-1450,item:021081,2.242111,KG
181,M-1430,item:038005,0.0,KG
181,M-1430,item:042342,1645.123483,UN
181,M-1430,item:333362,38.4,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.376675,KG
181,M-1430,item:730384,5.035,M
181,M-1430,item:734545,0.0,UN
181,M-1430,item:773474,687.898658,G
181,M-1810,item:001757,0.0,KG
181,M-1810,item:001848,0.031668,KG
181,M-1810,item:001893,0.200564,KG
181,M-1810,item:002612,0.01624,KG
181,M-1810,item:007923,0.0,G
181,M-1810,item:016332,0.0,KG
181,M-1810,item:029313,0.000812,KG
181,M-1810,item:039668,0.001624,KG
181,M-1810,item:049371,0.0,KG
181,M-1810,item:055703,0.001624,KG
181,M-1810,item:099439,0.0406,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,22.321152,UN
181,M-1810,item:426331,0.0,UN
181,M-1810,item:693055,0.0,G
181,SDC-1450,item:021081,0.213534,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,3620.52,UN
182,M-1430,item:333362,76.8,UN
182,M-1430,item:344135,0.0,UN
182,M-1430,item:708073,0.0,KG
182,M-1430,item:730384,11.721782,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.03248,KG
182,M-1810,item:001848,0.034104,KG
182,M-1810,item:001893,0.030856,KG
182,M-1810,item:002612,0.10759,KG
182,M-1810,item:007923,119.360102,G
182,M-1810,item:016332,0.009744,KG
182,M-1810,item:029313,0.000812,KG
182,M-1810,item:039668,0.0,KG
182,M-1810,item:049371,0.0,KG
182,M-1810,item:055703,0.0,KG
182,M-1810,item:099439,0.0406,KG
182,M-1810,item:338928,0.0,UN
182,M-1810,item:338929,30.72,UN
182,M-1810,item:426331,0.66,UN
182,M-1810,item:693055,0.0,G
182,SDC-1450,item:021081,2.004236,KG
183,M-1430,item:038005,0.820265,KG
183,M-1430,item:042342,1810.26,UN
183,M-1430,item:333362,23.75,UN
183,M-1430,item:344135,60.0,UN
183,M-1430,item:708073,0.0,KG
183,M-1430,item:730384,24.4224,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.0,KG
183,M-1810,item:001848,0.007308,KG
183,M-1810,item:001893,0.262276,KG
183,M-1810,item:002612,0.0609,KG
183,M-1810,item:007923,0.0,G
183,M-1810,item:016332,0.009744,KG
183,M-1810,item:029313,0.002436,KG
183,M-1810,item:039668,0.000812,KG
183,M-1810,item:049371,0.0,KG
183,M-1810,item:055703,0.002111,KG
183,M-1810,item:099439,0.0812,KG
183,M-1810,item:338928,72.0,UN
183,M-1810,item:338929,30.72,UN
183,M-1810,item:426331,0.22,UN
183,M-1810,item:693055,12.47232,G
183,SDC-1450,item:021081,0.533837,KG
184,M-1430,item:038005,0.0,KG
184,M-1430,item:042342,0.0,UN
184,M-1430,item:333362,0.0,UN
184,M-1430,item:344135,27.914377,UN
184,M-1430,item:708073,0.75335,KG
184,M-1430,item:730384,0.0,M
184,M-1430,item:734545,0.38,UN
184,M-1430,item:773474,0.0,G
184,M-1810,item:001757,0.03248,KG
184,M-1810,item:001848,0.0,KG
184,M-1810,item:001893,0.107996,KG
184,M-1810,item:002612,0.03045,KG
184,M-1810,item:007923,0.0,G
184,M-1810,item:016332,0.009744,KG
184,M-1810,item:029313,0.001624,KG
184,M-1810,item:039668,0.000812,KG
184,M-1810,item:049371,0.0,KG
184,M-1810,item:055703,0.003248,KG
184,M-1810,item:099439,0.0812,KG
184,M-1810,item:338928,0.0,UN
184,M-1810,item:338929,37.534966,UN
184,M-1810,item:426331,0.22,UN
184,M-1810,item:693055,0.0,G
184,SDC-1450,item:021081,0.746571,KG
185,M-1430,item:038005,0.0,KG
185,M-1430,item:042342,3620.52,UN
185,M-1430,item:333362,23.75,UN
185,M-1430,item:344135,0.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.0,UN
185,M-1430,item:773474,229.299553,G
185,M-1810,item:001757,0.0,KG
185,M-1810,item:001848,0.017052,KG
185,M-1810,item:001893,0.15428,KG
185,M-1810,item:002612,0.05278,KG
185,M-1810,item:007923,0.0,G
185,M-1810,item:016332,0.009744,KG
185,M-1810,item:029313,0.0,KG
185,M-1810,item:039668,0.001624,KG
185,M-1810,item:049371,0.060088,KG
185,M-1810,item:055703,0.002274,KG
185,M-1810,item:099439,0.0,KG
185,M-1810,item:338928,0.0,UN
185,M-1810,item:338929,30.72,UN
185,M-1810,item:426331,0.0,UN
185,M-1810,item:693055,12.47232,G
185,SDC-1450,item:021081,2.028584,KG
186,M-1430,item:038005,1.662422,KG
186,M-1430,item:042342,0.0,UN
186,M-1430,item:333362,38.4,UN
186,M-1430,item:344135,0.0,UN
186,M-1430,item:708073,0.0,KG
186,M-1430,item:730384,10.07,M
186,M-1430,item:734545,0.38,UN
186,M-1430,item:773474,458.599105,G
186,M-1810,item:001757,0.03248,KG
186,M-1810,item:001848,0.014616,KG
186,M-1810,item:001893,0.046284,KG
186,M-1810,item:002612,0.04669,KG
186,M-1810,item:007923,0.0,G
186,M-1810,item:016332,0.019488,KG
186,M-1810,item:029313,0.000812,KG
186,M-1810,item:039668,0.001624,KG
186,M-1810,item:049371,0.060088,KG
186,M-1810,item:055703,0.003248,KG
186,M-1810,item:099439,0.0406,KG
186,M-1810,item:338928,0.0,UN
186,M-1810,item:338929,40.0,UN
186,M-1810,item:426331,0.22,UN
186,M-1810,item:693055,20.59232,G
186,SDC-1450,item:021081,4.43192,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,0.0,UN
187,M-1430,item:333362,0.0,UN
187,M-1430,item:344135,30.0,UN
187,M-1430,item:708073,0.376675,KG
187,M-1430,item:730384,5.035,M
187,M-1430,item:734545,0.0,UN
187,M-1430,item:773474,0.0,G
187,M-1810,item:001757,0.06496,KG
187,M-1810,item:001848,0.041412,KG
187,M-1810,item:001893,0.339416,KG
187,M-1810,item:002612,0.0203,KG
187,M-1810,item:007923,7.961498,G
187,M-1810,item:016332,0.0,KG
187,M-1810,item:029313,0.0,KG
187,M-1810,item:039668,0.001624,KG
187,M-1810,item:049371,0.090132,KG
187,M-1810,item:055703,0.001137,KG
187,M-1810,item:099439,0.0,KG
187,M-1810,item:338928,24.0,UN
187,M-1810,item:338929,0.0,UN
187,M-1810,item:426331,0.66,UN
187,M-1810,item:693055,0.0,G
187,SDC-1450,item:021081,0.395546,KG
188,M-1430,item:038005,0.0,KG
188,M-1430,item:042342,0.0,UN
188,M-1430,item:333362,38.4,UN
188,M-1430,item:344135,30.0,UN
188,M-1430,item:708073,0.0,KG
188,M-1430,item:730384,11.845142,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,0.0,G
188,M-1810,item:001757,0.06496,KG
188,M-1810,item:001848,0.014616,KG
188,M-1810,item:001893,0.185136,KG
188,M-1810,item:002612,0.03654,KG
188,M-1810,item:007923,0.0,G
188,M-1810,item:016332,0.0,KG
188,M-1810,item:029313,0.0,KG
188,M-1810,item:039668,0.000812,KG
188,M-1810,item:049371,0.060088,KG
188,M-1810,item:055703,0.000487,KG
188,M-1810,item:099439,0.0812,KG
188,M-1810,item:338928,0.0,UN
188,M-1810,item:338929,66.510367,UN
188,M-1810,item:426331,0.44,UN
188,M-1810,item:693055,24.94464,G
188,SDC-1450,item:021081,0.640606,KG
189,M-1430,item:038005,0.0,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,0.0,UN
189,M-1430,item:344135,0.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,8.1408,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,0.0,G
189,M-1810,item:001757,0.22736,KG
189,M-1810,item:001848,0.02436,KG
189,M-1810,item:001893,0.169708,KG
189,M-1810,item:002612,0.01218,KG
189,M-1810,item:007923,72.499102,G
189,M-1810,item:016332,0.0,KG
189,M-1810,item:029313,0.0,KG
189,M-1810,item:039668,0.000812,KG
189,M-1810,item:049371,0.030044,KG
189,M-1810,item:055703,0.0,KG
189,M-1810,item:099439,0.0406,KG
189,M-1810,item:338928,0.0,UN
189,M-1810,item:338929,0.0,UN
189,M-1810,item:426331,0.22,UN
189,M-1810,item:693055,0.0,G
189,SDC-1450,item:021081,3.311743,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,0.0,UN
190,M-1430,item:333362,0.0,UN
190,M-1430,item:344135,60.0,UN
190,M-1430,item:708073,0.376675,KG
190,M-1430,item:730384,21.3166,M
190,M-1430,item:734545,0.0,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.0,KG
190,M-1810,item:001848,0.051156,KG
190,M-1810,item:001893,0.277704,KG
190,M-1810,item:002612,0.0609,KG
190,M-1810,item:007923,99.77856,G
190,M-1810,item:016332,0.0,KG
190,M-1810,item:029313,0.000812,KG
190,M-1810,item:039668,0.0,KG
190,M-1810,item:049371,0.030044,KG
190,M-1810,item:055703,0.000487,KG
190,M-1810,item:099439,0.1218,KG
190,M-1810,item:338928,24.0,UN
190,M-1810,item:338929,30.72,UN
190,M-1810,item:426331,0.22,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,5.399767,KG
191,M-1430,item:038005,0.0,KG
191,M-1430,item:042342,2004.279067,UN
191,M-1430,item:333362,0.0,UN
191,M-1430,item:344135,33.429623,UN
191,M-1430,item:708073,0.376675,KG
191,M-1430,item:730384,0.0,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,0.0,G
191,M-1810,item:001757,0.03248,KG
191,M-1810,item:001848,0.051156,KG
191,M-1810,item:001893,0.123424,KG
191,M-1810,item:002612,0.06902,KG
191,M-1810,item:007923,99.77856,G
191,M-1810,item:016332,0.019488,KG
191,M-1810,item:029313,0.0,KG
191,M-1810,item:039668,0.0,KG
191,M-1810,item:049371,0.030044,KG
191,M-1810,item:055703,0.003248,KG
191,M-1810,item:099439,0.0,KG
191,M-1810,item:338928,24.0,UN
191,M-1810,item:338929,0.0,UN
191,M-1810,item:426331,0.22,UN
191,M-1810,item:693055,1.893141,G
191,SDC-1450,item:021081,3.843632,KG
192,M-1430,item:038005,0.765589,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,0.0,UN
192,M-1430,item:344135,60.0,UN
192,M-1430,item:708073,0.0,KG
192,M-1430,item:730384,0.0,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,0.0,G
192,M-1810,item:001757,0.09744,KG
192,M-1810,item:001848,0.007308,KG
192,M-1810,item:001893,0.107996,KG
192,M-1810,item:002612,0.00203,KG
192,M-1810,item:007923,199.55712,G
192,M-1810,item:016332,0.009744,KG
192,M-1810,item:029313,0.001624,KG
192,M-1810,item:039668,0.000812,KG
192,M-1810,item:049371,0.0,KG
192,M-1810,item:055703,0.002111,KG
192,M-1810,item:099439,0.0406,KG
192,M-1810,item:338928,24.0,UN
192,M-1810,item:338929,0.0,UN
192,M-1810,item:426331,0.0,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,1.888434,KG
193,M-1430,item:038005,0.413416,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,24.418836,UN
193,M-1430,item:344135,0.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,8.1408,M
193,M-1430,item:734545,0.38,UN
193,M-1430,item:773474,0.0,G
193,M-1810,item:001757,0.0,KG
193,M-1810,item:001848,0.017052,KG
193,M-1810,item:001893,0.07714,KG
193,M-1810,item:002612,0.04263,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.009744,KG
193,M-1810,item:029313,0.002436,KG
193,M-1810,item:039668,0.001624,KG
193,M-1810,item:049371,0.030044,KG
193,M-1810,item:055703,0.001137,KG
193,M-1810,item:099439,0.0812,KG
193,M-1810,item:338928,0.0,UN
193,M-1810,item:338929,0.0,UN
193,M-1810,item:426331,0.0,UN
193,M-1810,item:693055,12.47232,G
193,SDC-1450,item:021081,3.585797,KG
194,M-1430,item:038005,0.0,KG
194,M-1430,item:042342,1810.26,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,0.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,16.2816,M
194,M-1430,item:734545,0.0,UN
194,M-1430,item:773474,0.0,G
194,M-1810,item:001757,0.0,KG
194,M-1810,item:001848,0.041412,KG
194,M-1810,item:001893,0.0,KG
194,M-1810,item:002612,0.05684,KG
194,M-1810,item:007923,199.55712,G
194,M-1810,item:016332,0.0,KG
194,M-1810,item:029313,0.0,KG
194,M-1810,item:039668,0.0,KG
194,M-1810,item:049371,0.0,KG
194,M-1810,item:055703,0.001624,KG
194,M-1810,item:099439,0.0406,KG
194,M-1810,item:338928,24.0,UN
194,M-1810,item:338929,30.72,UN
194,M-1810,item:426331,0.0,UN
194,M-1810,item:693055,47.086699,G
194,SDC-1450,item:021081,0.20246,KG
195,M-1430,item:038005,0.0,KG
195,M-1430,item:042342,3452.487067,UN
195,M-1430,item:333362,0.0,UN
195,M-1430,item:344135,60.0,UN
195,M-1430,item:708073,0.376675,KG
195,M-1430,item:730384,0.0,M
195,M-1430,item:734545,0.38,UN
195,M-1430,item:773474,458.599105,G
195,M-1810,item:001757,0.0,KG
195,M-1810,item:001848,0.014616,KG
195,M-1810,item:001893,0.123424,KG
195,M-1810,item:002612,0.05481,KG
195,M-1810,item:007923,99.77856,G
195,M-1810,item:016332,0.019488,KG
195,M-1810,item:029313,0.0,KG
195,M-1810,item:039668,0.0,KG
195,M-1810,item:049371,0.030044,KG
195,M-1810,item:055703,0.002598,KG
195,M-1810,item:099439,0.0,KG
195,M-1810,item:338928,0.0,UN
195,M-1810,item:338929,0.0,UN
195,M-1810,item:426331,0.0,UN
195,M-1810,item:693055,0.0,G
195,SDC-1450,item:021081,0.747964,KG
196,M-1430,item:038005,0.0,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,22.826587,UN
196,M-1430,item:344135,0.0,UN
196,M-1430,item:708073,0.0,KG
196,M-1430,item:730384,13.1758,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,0.0,G
196,M-1810,item:001757,0.0,KG
196,M-1810,item:001848,0.0,KG
196,M-1810,item:001893,0.123424,KG
196,M-1810,item:002612,0.06496,KG
196,M-1810,item:007923,99.77856,G
196,M-1810,item:016332,0.0,KG
196,M-1810,item:029313,0.002436,KG
196,M-1810,item:039668,0.000812,KG
196,M-1810,item:049371,0.0,KG
196,M-1810,item:055703,0.003735,KG
196,M-1810,item:099439,0.0812,KG
196,M-1810,item:338928,0.0,UN
196,M-1810,item:338929,0.0,UN
196,M-1810,item:426331,0.44,UN
196,M-1810,item:693055,0.995187,G
196,SDC-1450,item:021081,0.0,KG
197,M-1430,item:038005,0.0,KG
197,M-1430,item:042342,1810.26,UN
197,M-1430,item:333362,76.623603,UN
197,M-1430,item:344135,0.0,UN
197,M-1430,item:708073,0.565013,KG
197,M-1430,item:730384,0.0,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,0.0,G
197,M-1810,item:001757,0.0,KG
197,M-1810,item:001848,0.021924,KG
197,M-1810,item:001893,0.015428,KG
197,M-1810,item:002612,0.12383,KG
197,M-1810,item:007923,0.0,G
197,M-1810,item:016332,0.0,KG
197,M-1810,item:029313,0.000812,KG
197,M-1810,item:039668,0.001624,KG
197,M-1810,item:049371,0.0,KG
197,M-1810,item:055703,0.001624,KG
197,M-1810,item:099439,0.1218,KG
197,M-1810,item:338928,24.0,UN
197,M-1810,item:338929,0.0,UN
197,M-1810,item:426331,0.0,UN
197,M-1810,item:693055,9.062388,G
197,SDC-1450,item:021081,5.342498,KG
198,M-1430,item:038005,0.0,KG
198,M-1430,item:042342,1810.26,UN
198,M-1430,item:333362,0.0,UN
198,M-1430,item:344135,33.914377,UN
198,M-1430,item:708073,0.376675,KG
198,M-1430,item:730384,0.0,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,687.898658,G
198,M-1810,item:001757,0.03248,KG
198,M-1810,item:001848,0.051156,KG
198,M-1810,item:001893,0.3857,KG
198,M-1810,item:002612,0.03451,KG
198,M-1810,item:007923,99.77856,G
198,M-1810,item:016332,0.009744,KG
198,M-1810,item:029313,0.000812,KG
198,M-1810,item:039668,0.000812,KG
198,M-1810,item:049371,0.030044,KG
198,M-1810,item:055703,0.002274,KG
198,M-1810,item:099439,0.0812,KG
198,M-1810,item:338928,0.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.22,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,2.55152,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,0.0,UN
199,M-1430,item:333362,76.8,UN
199,M-1430,item:344135,30.0,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,8.1408,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,0.0,G
199,M-1810,item:001757,0.03248,KG
199,M-1810,item:001848,0.034104,KG
199,M-1810,item:001893,0.015428,KG
199,M-1810,item:002612,0.01218,KG
199,M-1810,item:007923,136.412258,G
199,M-1810,item:016332,0.009744,KG
199,M-1810,item:029313,0.000812,KG
199,M-1810,item:039668,0.000812,KG
199,M-1810,item:049371,0.060088,KG
199,M-1810,item:055703,0.002761,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,72.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.0,UN
199,M-1810,item:693055,30.46624,G
199,SDC-1450,item:021081,3.522302,KG
200,M-1430,item:038005,0.0,KG
200,M-1430,item:042342,1810.26,UN
200,M-1430,item:333362,0.0,UN
200,M-1430,item:344135,63.866377,UN
200,M-1430,item:708073,0.188338,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,458.599105,G
200,M-1810,item:001757,0.09744,KG
200,M-1810,item:001848,0.051156,KG
200,M-1810,item:001893,0.262276,KG
200,M-1810,item:002612,0.00812,KG
200,M-1810,item:007923,64.96,G
200,M-1810,item:016332,0.009744,KG
200,M-1810,item:029313,0.0,KG
200,M-1810,item:039668,0.000812,KG
200,M-1810,item:049371,0.030044,KG
200,M-1810,item:055703,0.0,KG
200,M-1810,item:099439,0.0406,KG
200,M-1810,item:338928,24.0,UN
200,M-1810,item:338929,30.72,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,0.0,G
200,SDC-1450,item:021081,1.601514,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,1810.26,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,0.0,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,8.1408,M
201,M-1430,item:734545,0.0,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.03248,KG
201,M-1810,item:001848,0.031668,KG
201,M-1810,item:001893,0.123424,KG
201,M-1810,item:002612,0.01218,KG
201,M-1810,item:007923,64.96,G
201,M-1810,item:016332,0.0,KG
201,M-1810,item:029313,0.001624,KG
201,M-1810,item:039668,0.001624,KG
201,M-1810,item:049371,0.0,KG
201,M-1810,item:055703,0.000487,KG
201,M-1810,item:099439,0.0812,KG
201,M-1810,item:338928,72.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.22,UN
201,M-1810,item:693055,12.47232,G
201,SDC-1450,item:021081,4.179232,KG
202,M-1430,item:038005,0.0,KG
202,M-1430,item:042342,0.0,UN
202,M-1430,item:333362,38.4,UN
202,M-1430,item:344135,30.0,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.38,UN
202,M-1430,item:773474,1146.497763,G
202,M-1810,item:001757,0.0,KG
202,M-1810,item:001848,0.007308,KG
202,M-1810,item:001893,0.15428,KG
202,M-1810,item:002612,0.05684,KG
202,M-1810,item:007923,40.226591,G
202,M-1810,item:016332,0.019488,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.000812,KG
202,M-1810,item:049371,0.060088,KG
202,M-1810,item:055703,0.001624,KG
202,M-1810,item:099439,0.0812,KG
202,M-1810,item:338928,0.0,UN
202,M-1810,item:338929,0.0,UN
202,M-1810,item:426331,0.22,UN
202,M-1810,item:693055,0.0,G
202,SDC-1450,item:021081,6.189805,KG
203,M-1430,item:038005,0.0,KG
203,M-1430,item:042342,3620.52,UN
203,M-1430,item:333362,38.4,UN
203,M-1430,item:344135,30.0,UN
203,M-1430,item:708073,0.188338,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,917.19821,G
203,M-1810,item:001757,0.0,KG
203,M-1810,item:001848,0.014616,KG
203,M-1810,item:001893,0.15428,KG
203,M-1810,item:002612,0.01421,KG
203,M-1810,item:007923,0.0,G
203,M-1810,item:016332,0.029232,KG
203,M-1810,item:029313,0.0,KG
203,M-1810,item:039668,0.0,KG
203,M-1810,item:049371,0.030044,KG
203,M-1810,item:055703,0.001137,KG
