day,node_id,item_id,shipped_to_node_qty,uom
29,M-1810,item:049371,0.030044,KG
29,M-1810,item:055703,0.001624,KG
29,M-1810,item:099439,0.0406,KG
29,M-1810,item:338928,11.904,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.22,UN
29,M-1810,item:693055,12.47232,G
29,SDC-1450,item:021081,2.106782,KG
30,M-1430,item:038005,0.413416,KG
30,M-1430,item:042342,1810.26,UN
30,M-1430,item:333362,0.0,UN
30,M-1430,item:344135,0.0,UN
30,M-1430,item:708073,0.187345,KG
30,M-1430,item:730384,5.00848,M
30,M-1430,item:734545,0.188999,UN
30,M-1430,item:773474,228.091786,G
30,M-1810,item:001757,0.03248,KG
30,M-1810,item:001848,0.02436,KG
30,M-1810,item:001893,0.15428,KG
30,M-1810,item:002612,0.0406,KG
30,M-1810,item:007923,64.96,G
30,M-1810,item:016332,0.009744,KG
30,M-1810,item:029313,0.000812,KG
30,M-1810,item:039668,0.000812,KG
30,M-1810,item:049371,0.030044,KG
30,M-1810,item:055703,0.001624,KG
30,M-1810,item:099439,0.0406,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.22,UN
30,M-1810,item:693055,12.47232,G
30,SDC-1450,item:021081,2.087662,KG
31,M-1430,item:038005,0.415168,KG
31,M-1430,item:042342,1810.26,UN
31,M-1430,item:333362,17.488309,UN
31,M-1430,item:344135,21.867535,UN
31,M-1430,item:708073,0.188139,KG
31,M-1430,item:730384,5.029696,M
31,M-1430,item:734545,0.1898,UN
31,M-1430,item:773474,229.057999,G
31,M-1810,item:001757,0.03248,KG
31,M-1810,item:001848,0.02436,KG
31,M-1810,item:001893,0.15428,KG
31,M-1810,item:002612,0.0406,KG
31,M-1810,item:007923,64.96,G
31,M-1810,item:016332,0.009744,KG
31,M-1810,item:029313,0.000812,KG
31,M-1810,item:039668,0.000812,KG
31,M-1810,item:049371,0.030044,KG
31,M-1810,item:055703,0.001624,KG
31,M-1810,item:099439,0.0406,KG
31,M-1810,item:338928,0.0,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.22,UN
31,M-1810,item:693055,12.47232,G
31,SDC-1450,item:021081,2.091126,KG
32,M-1430,item:038005,0.415518,KG
32,M-1430,item:042342,1810.26,UN
32,M-1430,item:333362,38.4,UN
32,M-1430,item:344135,30.0,UN
32,M-1430,item:708073,0.188298,KG
32,M-1430,item:730384,3.508453,M
32,M-1430,item:734545,0.18996,UN
32,M-1430,item:773474,229.251242,G
32,M-1810,item:001757,0.03248,KG
32,M-1810,item:001848,0.02436,KG
32,M-1810,item:001893,0.15428,KG
32,M-1810,item:002612,0.0406,KG
32,M-1810,item:007923,64.96,G
32,M-1810,item:016332,0.009744,KG
32,M-1810,item:029313,0.000812,KG
32,M-1810,item:039668,0.000812,KG
32,M-1810,item:049371,0.030044,KG
32,M-1810,item:055703,0.001624,KG
32,M-1810,item:099439,0.0406,KG
32,M-1810,item:338928,6.144,UN
32,M-1810,item:338929,2.4512,UN
32,M-1810,item:426331,0.22,UN
32,M-1810,item:693055,12.47232,G
32,SDC-1450,item:021081,2.100214,KG
33,M-1430,item:038005,0.415588,KG
33,M-1430,item:042342,1810.26,UN
33,M-1430,item:333362,38.4,UN
33,M-1430,item:344135,30.0,UN
33,M-1430,item:708073,0.18833,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.189992,UN
33,M-1430,item:773474,229.28989,G
33,M-1810,item:001757,0.03248,KG
33,M-1810,item:001848,0.02436,KG
33,M-1810,item:001893,0.15428,KG
33,M-1810,item:002612,0.0406,KG
33,M-1810,item:007923,64.96,G
33,M-1810,item:016332,0.009744,KG
33,M-1810,item:029313,0.000812,KG
33,M-1810,item:039668,0.000812,KG
33,M-1810,item:049371,0.030044,KG
33,M-1810,item:055703,0.001624,KG
33,M-1810,item:099439,0.0406,KG
33,M-1810,item:338928,24.0,UN
33,M-1810,item:338929,22.321152,UN
33,M-1810,item:426331,0.22,UN
33,M-1810,item:693055,12.47232,G
33,SDC-1450,item:021081,2.10897,KG
34,M-1430,item:038005,0.415602,KG
34,M-1430,item:042342,1810.26,UN
34,M-1430,item:333362,38.4,UN
34,M-1430,item:344135,30.0,UN
34,M-1430,item:708073,0.188336,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.189998,UN
34,M-1430,item:773474,229.29762,G
34,M-1810,item:001757,0.03248,KG
34,M-1810,item:001848,0.02436,KG
34,M-1810,item:001893,0.15428,KG
34,M-1810,item:002612,0.0406,KG
34,M-1810,item:007923,64.96,G
34,M-1810,item:016332,0.009744,KG
34,M-1810,item:029313,0.000812,KG
34,M-1810,item:039668,0.000812,KG
34,M-1810,item:049371,0.030044,KG
34,M-1810,item:055703,0.001624,KG
34,M-1810,item:099439,0.0406,KG
34,M-1810,item:338928,24.0,UN
34,M-1810,item:338929,30.72,UN
34,M-1810,item:426331,0.22,UN
34,M-1810,item:693055,12.47232,G
34,SDC-1450,item:021081,2.115979,KG
35,M-1430,item:038005,0.415605,KG
35,M-1430,item:042342,1810.26,UN
35,M-1430,item:333362,38.4,UN
35,M-1430,item:344135,30.0,UN
35,M-1430,item:708073,0.188337,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.19,UN
35,M-1430,item:773474,229.299166,G
35,M-1810,item:001757,0.03248,KG
35,M-1810,item:001848,0.02436,KG
35,M-1810,item:001893,0.15428,KG
35,M-1810,item:002612,0.0406,KG
35,M-1810,item:007923,64.96,G
35,M-1810,item:016332,0.009744,KG
35,M-1810,item:029313,0.000812,KG
35,M-1810,item:039668,0.000812,KG
35,M-1810,item:049371,0.030044,KG
35,M-1810,item:055703,0.001624,KG
35,M-1810,item:099439,0.0406,KG
35,M-1810,item:338928,24.0,UN
35,M-1810,item:338929,30.72,UN
35,M-1810,item:426331,0.22,UN
35,M-1810,item:693055,12.47232,G
35,SDC-1450,item:021081,2.121252,KG
36,M-1430,item:038005,0.415605,KG
36,M-1430,item:042342,1810.26,UN
36,M-1430,item:333362,38.4,UN
36,M-1430,item:344135,30.0,UN
36,M-1430,item:708073,0.188337,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.19,UN
36,M-1430,item:773474,229.299475,G
36,M-1810,item:001757,0.03248,KG
36,M-1810,item:001848,0.02436,KG
36,M-1810,item:001893,0.15428,KG
36,M-1810,item:002612,0.0406,KG
36,M-1810,item:007923,64.96,G
36,M-1810,item:016332,0.009744,KG
36,M-1810,item:029313,0.000812,KG
36,M-1810,item:039668,0.000812,KG
36,M-1810,item:049371,0.030044,KG
36,M-1810,item:055703,0.001624,KG
36,M-1810,item:099439,0.0406,KG
36,M-1810,item:338928,24.0,UN
36,M-1810,item:338929,30.72,UN
36,M-1810,item:426331,0.22,UN
36,M-1810,item:693055,9.87392,G
36,SDC-1450,item:021081,2.125126,KG
37,M-1430,item:038005,0.415605,KG
37,M-1430,item:042342,1810.26,UN
37,M-1430,item:333362,38.4,UN
37,M-1430,item:344135,30.0,UN
37,M-1430,item:708073,0.188337,KG
37,M-1430,item:730384,1.324128,M
37,M-1430,item:734545,0.19,UN
37,M-1430,item:773474,229.299537,G
37,M-1810,item:001757,0.03248,KG
37,M-1810,item:001848,0.02436,KG
37,M-1810,item:001893,0.15428,KG
37,M-1810,item:002612,0.0406,KG
37,M-1810,item:007923,64.96,G
37,M-1810,item:016332,0.009744,KG
37,M-1810,item:029313,0.000812,KG
37,M-1810,item:039668,0.000812,KG
37,M-1810,item:049371,0.030044,KG
37,M-1810,item:055703,0.001624,KG
37,M-1810,item:099439,0.0406,KG
37,M-1810,item:338928,24.0,UN
37,M-1810,item:338929,30.72,UN
37,M-1810,item:426331,0.22,UN
37,M-1810,item:693055,8.12,G
37,SDC-1450,item:021081,2.127946,KG
38,M-1430,item:038005,0.415605,KG
38,M-1430,item:042342,1810.26,UN
38,M-1430,item:333362,38.4,UN
38,M-1430,item:344135,30.0,UN
38,M-1430,item:708073,0.188337,KG
38,M-1430,item:730384,6.297863,M
38,M-1430,item:734545,0.19,UN
38,M-1430,item:773474,229.299549,G
38,M-1810,item:001757,0.03248,KG
38,M-1810,item:001848,0.02436,KG
38,M-1810,item:001893,0.15428,KG
38,M-1810,item:002612,0.0406,KG
38,M-1810,item:007923,64.96,G
38,M-1810,item:016332,0.009744,KG
38,M-1810,item:029313,0.000812,KG
38,M-1810,item:039668,0.000812,KG
38,M-1810,item:049371,0.030044,KG
38,M-1810,item:055703,0.001624,KG
38,M-1810,item:099439,0.0406,KG
38,M-1810,item:338928,24.0,UN
38,M-1810,item:338929,30.72,UN
38,M-1810,item:426331,0.22,UN
38,M-1810,item:693055,8.12,G
38,SDC-1450,item:021081,2.129991,KG
39,M-1430,item:038005,0.415605,KG
39,M-1430,item:042342,3.874434,UN
39,M-1430,item:333362,36.40375,UN
39,M-1430,item:344135,30.0,UN
39,M-1430,item:708073,0.188337,KG
39,M-1430,item:730384,8.1408,M
39,M-1430,item:734545,0.19,UN
39,M-1430,item:773474,229.299552,G
39,M-1810,item:001757,0.03248,KG
39,M-1810,item:001848,0.02436,KG
39,M-1810,item:001893,0.15428,KG
39,M-1810,item:002612,0.0406,KG
39,M-1810,item:007923,64.96,G
39,M-1810,item:016332,0.009744,KG
39,M-1810,item:029313,0.000812,KG
39,M-1810,item:039668,0.000812,KG
39,M-1810,item:049371,0.030044,KG
39,M-1810,item:055703,0.001624,KG
39,M-1810,item:099439,0.0406,KG
39,M-1810,item:338928,24.0,UN
39,M-1810,item:338929,30.72,UN
39,M-1810,item:426331,0.22,UN
39,M-1810,item:693055,8.12,G
39,SDC-1450,item:021081,2.131472,KG
40,M-1430,item:038005,0.415605,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,23.75,UN
40,M-1430,item:344135,30.0,UN
40,M-1430,item:708073,0.188337,KG
40,M-1430,item:730384,8.1408,M
40,M-1430,item:734545,0.19,UN
40,M-1430,item:773474,229.299552,G
40,M-1810,item:001757,0.03248,KG
40,M-1810,item:001848,0.02436,KG
40,M-1810,item:001893,0.15428,KG
40,M-1810,item:002612,0.0406,KG
40,M-1810,item:007923,64.96,G
40,M-1810,item:016332,0.009744,KG
40,M-1810,item:029313,0.000812,KG
40,M-1810,item:039668,0.000812,KG
40,M-1810,item:049371,0.030044,KG
40,M-1810,item:055703,0.001624,KG
40,M-1810,item:099439,0.0406,KG
40,M-1810,item:338928,24.0,UN
40,M-1810,item:338929,30.72,UN
40,M-1810,item:426331,0.22,UN
40,M-1810,item:693055,6.800013,G
40,SDC-1450,item:021081,2.132544,KG
41,M-1430,item:038005,0.415605,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,23.75,UN
41,M-1430,item:344135,30.0,UN
41,M-1430,item:708073,0.188337,KG
41,M-1430,item:730384,8.1408,M
41,M-1430,item:734545,0.19,UN
41,M-1430,item:773474,229.299552,G
41,M-1810,item:001757,0.03248,KG
41,M-1810,item:001848,0.02436,KG
41,M-1810,item:001893,0.15428,KG
41,M-1810,item:002612,0.0406,KG
41,M-1810,item:007923,64.96,G
41,M-1810,item:016332,0.009744,KG
41,M-1810,item:029313,0.000812,KG
41,M-1810,item:039668,0.000812,KG
41,M-1810,item:049371,0.030044,KG
41,M-1810,item:055703,0.001624,KG
41,M-1810,item:099439,0.0406,KG
41,M-1810,item:338928,24.0,UN
41,M-1810,item:338929,30.72,UN
41,M-1810,item:426331,0.22,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,2.13332,KG
42,M-1430,item:038005,0.415605,KG
42,M-1430,item:042342,214.207016,UN
42,M-1430,item:333362,23.75,UN
42,M-1430,item:344135,30.0,UN
42,M-1430,item:708073,0.188337,KG
42,M-1430,item:730384,8.1408,M
42,M-1430,item:734545,0.19,UN
42,M-1430,item:773474,229.299552,G
42,M-1810,item:001757,0.03248,KG
42,M-1810,item:001848,0.02436,KG
42,M-1810,item:001893,0.15428,KG
42,M-1810,item:002612,0.0406,KG
42,M-1810,item:007923,64.96,G
42,M-1810,item:016332,0.009744,KG
42,M-1810,item:029313,0.000812,KG
42,M-1810,item:039668,0.000812,KG
42,M-1810,item:049371,0.030044,KG
42,M-1810,item:055703,0.001624,KG
42,M-1810,item:099439,0.0406,KG
42,M-1810,item:338928,24.0,UN
42,M-1810,item:338929,30.72,UN
42,M-1810,item:426331,0.22,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,2.133882,KG
43,M-1430,item:038005,0.415605,KG
43,M-1430,item:042342,1662.414997,UN
43,M-1430,item:333362,23.75,UN
43,M-1430,item:344135,30.0,UN
43,M-1430,item:708073,0.188337,KG
43,M-1430,item:730384,8.1408,M
43,M-1430,item:734545,0.19,UN
43,M-1430,item:773474,229.299552,G
43,M-1810,item:001757,0.03248,KG
43,M-1810,item:001848,0.02436,KG
43,M-1810,item:001893,0.15428,KG
43,M-1810,item:002612,0.0406,KG
43,M-1810,item:007923,64.96,G
43,M-1810,item:016332,0.009744,KG
43,M-1810,item:029313,0.000812,KG
43,M-1810,item:039668,0.000812,KG
43,M-1810,item:049371,0.030044,KG
43,M-1810,item:055703,0.001624,KG
43,M-1810,item:099439,0.0406,KG
43,M-1810,item:338928,24.0,UN
43,M-1810,item:338929,21.998848,UN
43,M-1810,item:426331,0.22,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,2.134288,KG
44,M-1430,item:038005,0.415605,KG
44,M-1430,item:042342,1810.26,UN
44,M-1430,item:333362,19.08345,UN
44,M-1430,item:344135,30.0,UN
44,M-1430,item:708073,0.188337,KG
44,M-1430,item:730384,8.1408,M
44,M-1430,item:734545,0.19,UN
44,M-1430,item:773474,229.299552,G
44,M-1810,item:001757,0.03248,KG
44,M-1810,item:001848,0.02436,KG
44,M-1810,item:001893,0.15428,KG
44,M-1810,item:002612,0.0406,KG
44,M-1810,item:007923,21.76,G
44,M-1810,item:016332,0.009744,KG
44,M-1810,item:029313,0.000812,KG
44,M-1810,item:039668,0.000812,KG
44,M-1810,item:049371,0.030044,KG
44,M-1810,item:055703,0.001624,KG
44,M-1810,item:099439,0.0406,KG
44,M-1810,item:338928,24.0,UN
44,M-1810,item:338929,20.0,UN
44,M-1810,item:426331,0.22,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,2.134582,KG
45,M-1430,item:038005,0.415605,KG
45,M-1430,item:042342,1810.26,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,28.795245,UN
45,M-1430,item:708073,0.188337,KG
45,M-1430,item:730384,8.1408,M
45,M-1430,item:734545,0.19,UN
45,M-1430,item:773474,229.299552,G
45,M-1810,item:001757,0.03248,KG
45,M-1810,item:001848,0.02436,KG
45,M-1810,item:001893,0.15428,KG
45,M-1810,item:002612,0.0406,KG
45,M-1810,item:007923,0.0,G
45,M-1810,item:016332,0.009744,KG
45,M-1810,item:029313,0.000812,KG
45,M-1810,item:039668,0.000812,KG
45,M-1810,item:049371,0.030044,KG
45,M-1810,item:055703,0.001624,KG
45,M-1810,item:099439,0.0406,KG
45,M-1810,item:338928,24.0,UN
45,M-1810,item:338929,20.0,UN
45,M-1810,item:426331,0.22,UN
45,M-1810,item:693055,0.995187,G
45,SDC-1450,item:021081,2.134795,KG
46,M-1430,item:038005,0.415605,KG
46,M-1430,item:042342,1810.26,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.188337,KG
46,M-1430,item:730384,7.40763,M
46,M-1430,item:734545,0.19,UN
46,M-1430,item:773474,229.299552,G
46,M-1810,item:001757,0.03248,KG
46,M-1810,item:001848,0.02436,KG
46,M-1810,item:001893,0.15428,KG
46,M-1810,item:002612,0.0406,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.009744,KG
46,M-1810,item:029313,0.000812,KG
46,M-1810,item:039668,0.000812,KG
46,M-1810,item:049371,0.030044,KG
46,M-1810,item:055703,0.001624,KG
46,M-1810,item:099439,0.0406,KG
46,M-1810,item:338928,24.0,UN
46,M-1810,item:338929,20.0,UN
46,M-1810,item:426331,0.22,UN
46,M-1810,item:693055,9.062388,G
46,SDC-1450,item:021081,2.134949,KG
47,M-1430,item:038005,0.415605,KG
47,M-1430,item:042342,1810.26,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.188337,KG
47,M-1430,item:730384,5.035,M
47,M-1430,item:734545,0.19,UN
47,M-1430,item:773474,229.299552,G
47,M-1810,item:001757,0.03248,KG
47,M-1810,item:001848,0.02436,KG
47,M-1810,item:001893,0.15428,KG
47,M-1810,item:002612,0.0406,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.009744,KG
47,M-1810,item:029313,0.000812,KG
47,M-1810,item:039668,0.000812,KG
47,M-1810,item:049371,0.030044,KG
47,M-1810,item:055703,0.001624,KG
47,M-1810,item:099439,0.0406,KG
47,M-1810,item:338928,24.0,UN
47,M-1810,item:338929,12.385034,UN
47,M-1810,item:426331,0.22,UN
47,M-1810,item:693055,12.47232,G
47,SDC-1450,item:021081,2.13506,KG
48,M-1430,item:038005,0.415605,KG
48,M-1430,item:042342,1810.26,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.188337,KG
48,M-1430,item:730384,5.035,M
48,M-1430,item:734545,0.19,UN
48,M-1430,item:773474,229.299552,G
48,M-1810,item:001757,0.03248,KG
48,M-1810,item:001848,0.02436,KG
48,M-1810,item:001893,0.15428,KG
48,M-1810,item:002612,0.0406,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.009744,KG
48,M-1810,item:029313,0.000812,KG
48,M-1810,item:039668,0.000812,KG
48,M-1810,item:049371,0.030044,KG
48,M-1810,item:055703,0.001624,KG
48,M-1810,item:099439,0.0406,KG
48,M-1810,item:338928,24.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.22,UN
48,M-1810,item:693055,12.47232,G
48,SDC-1450,item:021081,2.135141,KG
49,M-1430,item:038005,0.415605,KG
49,M-1430,item:042342,1810.26,UN
49,M-1430,item:333362,3.71655,UN
49,M-1430,item:344135,4.202377,UN
49,M-1430,item:708073,0.188338,KG
49,M-1430,item:730384,5.035,M
49,M-1430,item:734545,0.19,UN
49,M-1430,item:773474,229.299553,G
49,M-1810,item:001757,0.03248,KG
49,M-1810,item:001848,0.02436,KG
49,M-1810,item:001893,0.15428,KG
49,M-1810,item:002612,0.0406,KG
49,M-1810,item:007923,40.6016,G
49,M-1810,item:016332,0.009744,KG
49,M-1810,item:029313,0.000812,KG
49,M-1810,item:039668,0.000812,KG
49,M-1810,item:049371,0.030044,KG
49,M-1810,item:055703,0.001624,KG
49,M-1810,item:099439,0.0406,KG
49,M-1810,item:338928,2.35776,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.22,UN
49,M-1810,item:693055,12.47232,G
49,SDC-1450,item:021081,2.135199,KG
50,M-1430,item:038005,0.415605,KG
50,M-1430,item:042342,1810.26,UN
50,M-1430,item:333362,27.279888,UN
50,M-1430,item:344135,28.202377,UN
50,M-1430,item:708073,0.188338,KG
50,M-1430,item:730384,5.035,M
50,M-1430,item:734545,0.19,UN
50,M-1430,item:773474,229.299553,G
50,M-1810,item:001757,0.03248,KG
50,M-1810,item:001848,0.02436,KG
50,M-1810,item:001893,0.15428,KG
50,M-1810,item:002612,0.0406,KG
50,M-1810,item:007923,99.77856,G
50,M-1810,item:016332,0.009744,KG
50,M-1810,item:029313,0.000812,KG
50,M-1810,item:039668,0.000812,KG
50,M-1810,item:049371,0.030044,KG
50,M-1810,item:055703,0.001624,KG
50,M-1810,item:099439,0.0406,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.22,UN
50,M-1810,item:693055,12.47232,G
50,SDC-1450,item:021081,2.135242,KG
51,M-1430,item:038005,0.415605,KG
51,M-1430,item:042342,1810.26,UN
51,M-1430,item:333362,38.4,UN
51,M-1430,item:344135,30.0,UN
51,M-1430,item:708073,0.188338,KG
51,M-1430,item:730384,3.534952,M
51,M-1430,item:734545,0.19,UN
51,M-1430,item:773474,229.299553,G
51,M-1810,item:001757,0.03248,KG
51,M-1810,item:001848,0.02436,KG
51,M-1810,item:001893,0.15428,KG
51,M-1810,item:002612,0.0406,KG
51,M-1810,item:007923,99.77856,G
51,M-1810,item:016332,0.009744,KG
51,M-1810,item:029313,0.000812,KG
51,M-1810,item:039668,0.000812,KG
51,M-1810,item:049371,0.030044,KG
51,M-1810,item:055703,0.001624,KG
51,M-1810,item:099439,0.0406,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,0.0,UN
51,M-1810,item:426331,0.22,UN
51,M-1810,item:693055,12.47232,G
51,SDC-1450,item:021081,2.135272,KG
52,M-1430,item:038005,0.415605,KG
52,M-1430,item:042342,1810.26,UN
52,M-1430,item:333362,38.4,UN
52,M-1430,item:344135,30.0,UN
52,M-1430,item:708073,0.188338,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.19,UN
52,M-1430,item:773474,229.299553,G
52,M-1810,item:001757,0.03248,KG
52,M-1810,item:001848,0.02436,KG
52,M-1810,item:001893,0.15428,KG
52,M-1810,item:002612,0.0406,KG
52,M-1810,item:007923,99.77856,G
52,M-1810,item:016332,0.009744,KG
52,M-1810,item:029313,0.000812,KG
52,M-1810,item:039668,0.000812,KG
52,M-1810,item:049371,0.030044,KG
52,M-1810,item:055703,0.001624,KG
52,M-1810,item:099439,0.0406,KG
52,M-1810,item:338928,13.72416,UN
52,M-1810,item:338929,6.814966,UN
52,M-1810,item:426331,0.22,UN
52,M-1810,item:693055,12.47232,G
52,SDC-1450,item:021081,2.135294,KG
53,M-1430,item:038005,0.415605,KG
53,M-1430,item:042342,1810.26,UN
53,M-1430,item:333362,38.4,UN
53,M-1430,item:344135,30.0,UN
53,M-1430,item:708073,0.188338,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.19,UN
53,M-1430,item:773474,229.299553,G
53,M-1810,item:001757,0.03248,KG
53,M-1810,item:001848,0.02436,KG
53,M-1810,item:001893,0.15428,KG
53,M-1810,item:002612,0.0406,KG
53,M-1810,item:007923,99.77856,G
53,M-1810,item:016332,0.009744,KG
53,M-1810,item:029313,0.000812,KG
53,M-1810,item:039668,0.000812,KG
53,M-1810,item:049371,0.030044,KG
53,M-1810,item:055703,0.001624,KG
53,M-1810,item:099439,0.0406,KG
53,M-1810,item:338928,24.0,UN
53,M-1810,item:338929,26.510367,UN
53,M-1810,item:426331,0.22,UN
53,M-1810,item:693055,12.47232,G
53,SDC-1450,item:021081,2.13531,KG
54,M-1430,item:038005,0.415605,KG
54,M-1430,item:042342,1810.26,UN
54,M-1430,item:333362,38.4,UN
54,M-1430,item:344135,30.0,UN
54,M-1430,item:708073,0.188338,KG
54,M-1430,item:730384,0.0,M
54,M-1430,item:734545,0.19,UN
54,M-1430,item:773474,229.299553,G
54,M-1810,item:001757,0.03248,KG
54,M-1810,item:001848,0.02436,KG
54,M-1810,item:001893,0.15428,KG
54,M-1810,item:002612,0.0406,KG
54,M-1810,item:007923,99.77856,G
54,M-1810,item:016332,0.009744,KG
54,M-1810,item:029313,0.000812,KG
54,M-1810,item:039668,0.000812,KG
54,M-1810,item:049371,0.030044,KG
54,M-1810,item:055703,0.001624,KG
54,M-1810,item:099439,0.0406,KG
54,M-1810,item:338928,24.0,UN
54,M-1810,item:338929,30.72,UN
54,M-1810,item:426331,0.22,UN
54,M-1810,item:693055,12.47232,G
54,SDC-1450,item:021081,2.135322,KG
55,M-1430,item:038005,0.415605,KG
55,M-1430,item:042342,1810.26,UN
55,M-1430,item:333362,38.4,UN
55,M-1430,item:344135,30.0,UN
55,M-1430,item:708073,0.188338,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.19,UN
55,M-1430,item:773474,229.299553,G
55,M-1810,item:001757,0.03248,KG
55,M-1810,item:001848,0.02436,KG
55,M-1810,item:001893,0.15428,KG
55,M-1810,item:002612,0.0406,KG
55,M-1810,item:007923,99.77856,G
55,M-1810,item:016332,0.009744,KG
55,M-1810,item:029313,0.000812,KG
55,M-1810,item:039668,0.000812,KG
55,M-1810,item:049371,0.030044,KG
55,M-1810,item:055703,0.001624,KG
55,M-1810,item:099439,0.0406,KG
55,M-1810,item:338928,24.0,UN
55,M-1810,item:338929,30.72,UN
55,M-1810,item:426331,0.22,UN
55,M-1810,item:693055,12.47232,G
55,SDC-1450,item:021081,2.13533,KG
56,M-1430,item:038005,0.415605,KG
56,M-1430,item:042342,1810.26,UN
56,M-1430,item:333362,38.4,UN
56,M-1430,item:344135,30.0,UN
56,M-1430,item:708073,0.188338,KG
56,M-1430,item:730384,1.298648,M
56,M-1430,item:734545,0.19,UN
56,M-1430,item:773474,229.299553,G
56,M-1810,item:001757,0.03248,KG
56,M-1810,item:001848,0.02436,KG
