day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
327,C-XXXXX,item:268967,5105.0,350154.59625,3846.317635,346308.278615,3846.317635
327,C-XXXXX,item:268091,15052.857143,130630.858664,23800.0,106830.858664,23800.0
328,C-XXXXX,item:268967,5105.0,351413.278615,9946.919989,341466.358626,9946.919989
328,C-XXXXX,item:268091,15052.857143,121883.715807,0.0,121883.715807,0.0
329,C-XXXXX,item:268967,6864.428571,348330.787197,17839.585055,330491.202142,17839.585055
329,C-XXXXX,item:268091,16204.0,138087.715807,0.0,138087.715807,0.0
330,C-XXXXX,item:268967,6864.428571,337355.630713,0.0,337355.630713,0.0
330,C-XXXXX,item:268091,16204.0,154291.715807,11900.0,142391.715807,11900.0
331,C-XXXXX,item:268967,6864.428571,344220.059284,5102.976308,339117.082976,5102.976308
331,C-XXXXX,item:268091,16204.0,158595.715807,23800.0,134795.715807,23800.0
332,C-XXXXX,item:268967,6864.428571,345981.511547,5200.0,340781.511547,5200.0
332,C-XXXXX,item:268091,16204.0,150999.715807,11900.0,139099.715807,11900.0
333,C-XXXXX,item:268967,6864.428571,347645.940118,0.0,347645.940118,0.0
333,C-XXXXX,item:268091,16204.0,155303.715807,11900.0,143403.715807,11900.0
334,C-XXXXX,item:268967,6864.428571,354510.368689,0.0,354510.368689,0.0
334,C-XXXXX,item:268091,16204.0,159607.715807,35700.0,123907.715807,35700.0
335,C-XXXXX,item:268967,6864.428571,361374.79726,15409.902863,345964.894398,15409.902863
335,C-XXXXX,item:268091,16204.0,140111.715807,0.0,140111.715807,0.0
336,C-XXXXX,item:268967,4357.714286,350322.608684,10400.0,339922.608684,10400.0
336,C-XXXXX,item:268091,9838.142857,149949.858664,11900.0,138049.858664,11900.0
337,C-XXXXX,item:268967,4357.714286,344280.32297,0.0,344280.32297,0.0
337,C-XXXXX,item:268091,9838.142857,147888.001521,0.0,147888.001521,0.0
338,C-XXXXX,item:268967,4357.714286,348638.037256,0.0,348638.037256,0.0
338,C-XXXXX,item:268091,9838.142857,157726.144378,0.0,157726.144378,0.0
339,C-XXXXX,item:268967,4357.714286,352995.751542,10400.0,342595.751542,10400.0
339,C-XXXXX,item:268091,9838.142857,167564.287235,0.0,167564.287235,0.0
340,C-XXXXX,item:268967,4357.714286,346953.465828,0.0,346953.465828,0.0
340,C-XXXXX,item:268091,9838.142857,177402.430092,23800.0,153602.430092,23800.0
341,C-XXXXX,item:268967,4357.714286,351311.180114,0.0,351311.180114,0.0
341,C-XXXXX,item:268091,9838.142857,163440.572949,23011.311338,140429.261611,23011.311338
342,C-XXXXX,item:268967,4357.714286,355668.8944,5200.0,350468.8944,5200.0
342,C-XXXXX,item:268091,9838.142857,150267.404468,0.0,150267.404468,0.0
343,C-XXXXX,item:268967,4804.285714,355273.180114,0.0,355273.180114,0.0
343,C-XXXXX,item:268091,10767.714286,161035.118754,19737.397801,141297.720953,19737.397801
344,C-XXXXX,item:268967,4804.285714,360077.465828,22415.043836,337662.421992,22415.043836
344,C-XXXXX,item:268091,10767.714286,152065.435239,10092.776553,141972.658685,10092.776553
345,C-XXXXX,item:268967,4804.285714,342466.707706,0.0,342466.707706,0.0
345,C-XXXXX,item:268091,10767.714286,152740.372971,29516.954537,123223.418434,29516.954537
346,C-XXXXX,item:268967,4804.285714,347270.99342,0.0,347270.99342,0.0
346,C-XXXXX,item:268091,10767.714286,133991.13272,0.0,133991.13272,0.0
347,C-XXXXX,item:268967,4804.285714,352075.279134,13859.148357,338216.130777,13859.148357
347,C-XXXXX,item:268091,10767.714286,144758.847006,10581.816297,134177.030709,10581.816297
348,C-XXXXX,item:268967,4804.285714,343020.416491,0.0,343020.416491,0.0
348,C-XXXXX,item:268091,10767.714286,144944.744995,10730.534688,134214.210307,10730.534688
349,C-XXXXX,item:268967,4804.285714,347824.702205,0.0,347824.702205,0.0
349,C-XXXXX,item:268091,10767.714286,144981.924593,0.0,144981.924593,0.0
350,C-XXXXX,item:268967,7297.428571,355122.130776,9604.28465,345517.846125,9604.28465
350,C-XXXXX,item:268091,19992.0,164973.924593,21527.695216,143446.229378,21527.695216
351,C-XXXXX,item:268967,7297.428571,352815.274696,0.0,352815.274696,0.0
351,C-XXXXX,item:268091,19992.0,163438.229378,10766.227102,152672.002276,10766.227102
352,C-XXXXX,item:268967,7297.428571,360112.703267,13966.274671,346146.428596,13966.274671
352,C-XXXXX,item:268091,19992.0,172664.002276,0.0,172664.002276,0.0
353,C-XXXXX,item:268967,7297.428571,353443.857167,0.0,353443.857167,0.0
353,C-XXXXX,item:268091,19992.0,192656.002276,0.0,192656.002276,0.0
354,C-XXXXX,item:268967,7297.428571,360741.285738,4804.279998,355937.00574,4804.279998
354,C-XXXXX,item:268091,19992.0,212648.002276,0.0,212648.002276,0.0
355,C-XXXXX,item:268967,7297.428571,363234.434311,10400.0,352834.434311,10400.0
355,C-XXXXX,item:268091,19992.0,232640.002276,33435.357187,199204.645088,33435.357187
356,C-XXXXX,item:268967,7297.428571,360131.862882,10400.0,349731.862882,10400.0
356,C-XXXXX,item:268091,19992.0,219196.645088,0.0,219196.645088,0.0
357,C-XXXXX,item:268967,2394.428571,352126.291453,0.0,352126.291453,0.0
357,C-XXXXX,item:268091,16866.285714,236062.930802,0.0,236062.930802,0.0
358,C-XXXXX,item:268967,2394.428571,354520.720024,0.0,354520.720024,0.0
358,C-XXXXX,item:268091,16866.285714,252929.216516,0.0,252929.216516,0.0
359,C-XXXXX,item:268967,2394.428571,356915.148595,0.0,356915.148595,0.0
359,C-XXXXX,item:268091,16866.285714,269795.50223,11900.0,257895.50223,11900.0
360,C-XXXXX,item:268967,2394.428571,359309.577166,0.0,359309.577166,0.0
360,C-XXXXX,item:268091,16866.285714,274761.787944,23800.0,250961.787944,23800.0
361,C-XXXXX,item:268967,2394.428571,361704.005737,12740.000001,348964.005736,12740.000001
361,C-XXXXX,item:268091,16866.285714,267828.073658,23800.0,244028.073658,23800.0
362,C-XXXXX,item:268967,2394.428571,351358.434307,0.0,351358.434307,0.0
362,C-XXXXX,item:268091,16866.285714,260894.359372,23800.0,237094.359372,23800.0
363,C-XXXXX,item:268967,2394.428571,353752.862878,8618.565045,345134.297833,8618.565045
363,C-XXXXX,item:268091,16866.285714,253960.645086,0.0,253960.645086,0.0
364,C-XXXXX,item:268967,2394.428571,347528.726404,0.0,347528.726404,0.0
364,C-XXXXX,item:268091,16866.285714,270826.9308,23800.0,247026.9308,23800.0
