day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,58.567765,22172.6679,1546.5,650.5,5.422137,259.1912,4.01,2534.363475,2.97598,2.275833,14.43193,1.548636,315.384832,0.506688,0.054455,0.032226,5.109358,0.103763,1.611312,1571.066455,877.084,6.99875,668.932096,983159.777018
327,58.567765,20739.5454,1546.5,626.75,5.422137,259.1912,3.82,2305.063922,3.05312,2.267155,14.303685,1.519709,238.244832,0.506688,0.054455,0.031262,5.145035,0.102992,1.5631,1583.316455,891.734,6.99875,659.289596,983158.389039
328,58.98337,21478.7349,1522.75,639.0,5.610475,259.7212,3.63,2534.363475,3.01455,2.293189,14.285364,1.529351,161.104832,0.506688,0.054455,0.031262,5.145035,0.103763,1.5631,1583.316455,944.784,6.99875,665.237496,983158.470183
329,58.98337,22217.9244,1537.4,615.25,5.798812,262.827,4.01,2763.663027,3.01455,2.301868,14.102156,1.495603,156.9344,0.495117,0.055419,0.030298,5.145035,0.103763,1.611312,1559.566455,944.784,6.7375,655.594996,983159.709186
330,59.398976,22217.9244,1513.65,627.5,5.798812,257.792,3.82,2763.663027,3.01455,2.293189,14.212081,1.459443,329.2408,0.506688,0.054455,0.029334,5.252067,0.105113,1.5631,1537.723057,944.784,6.7375,661.542896,983158.321207
331,58.98337,21349.259198,1513.65,606.664236,5.98715,263.357,3.63,2763.663027,3.05312,2.264262,14.065515,1.457033,252.1008,0.506688,0.053491,0.029334,5.287744,0.107042,1.514887,1581.017504,944.784,6.7375,651.900396,983158.855045
332,58.98337,22088.448698,1489.9,714.664236,5.98715,258.322,3.63,2534.363475,3.09169,2.244013,14.047194,1.483549,299.684,0.52983,0.053491,0.030298,5.287744,0.107042,1.466675,1557.267504,959.434,6.47625,642.257896,983158.64151
333,60.230186,20655.326198,1466.15,746.8,5.798812,261.4278,3.63,2534.363475,3.09169,2.215085,13.93727,1.437748,471.9904,0.518259,0.052526,0.029334,5.252067,0.105692,1.466675,1555.983346,935.684,6.215,642.3935,983158.427975
334,60.230186,21394.515698,1466.15,723.05,5.610475,261.4278,3.44,2305.063922,3.09169,2.226656,13.772383,1.435337,394.8504,0.518259,0.051562,0.030298,5.252067,0.105113,1.466675,1640.233346,911.934,6.47625,648.3414,983157.039996
335,61.05025,25739.139698,1466.15,735.3,5.610475,261.155592,3.63,2305.063922,3.09169,2.246905,14.138798,1.493192,567.1568,0.552972,0.051562,0.032226,5.252067,0.107042,1.418462,1674.839346,926.584,6.215,648.3414,983155.97232
336,61.05025,26478.329198,1507.384,747.55,5.610475,256.120592,3.82,2305.063922,3.13026,2.217978,14.175439,1.522119,614.74,0.541401,0.050598,0.032226,5.287744,0.105692,1.418462,1651.089346,902.834,5.95375,654.424904,983156.612926
337,61.05025,25045.206698,1483.634,759.8,5.610475,251.085592,3.82,2075.76437,3.16883,2.217978,14.010553,1.519709,537.6,0.52983,0.050598,0.031262,5.252067,0.104342,1.418462,1663.339346,917.484,6.215,660.372804,983158.21444
338,61.05025,27956.708198,1459.884,772.05,5.798812,254.191392,3.82,1846.464817,3.16883,2.226656,14.212081,1.500424,545.72,0.518259,0.050598,0.031262,5.21639,0.102414,1.418462,1639.589346,893.734,6.215,681.911104,983157.680602
339,61.05025,30868.209698,1512.934,748.3,5.798812,249.156392,3.63,2075.76437,3.16883,2.238227,14.028873,1.490781,622.86,0.52983,0.053491,0.031262,5.21639,0.101835,1.418462,1651.839346,893.734,6.215,672.268604,983158.855045
340,60.634645,29435.087198,1511.65,760.55,5.798812,244.121392,3.44,2075.76437,3.16883,2.2093,13.845666,1.555868,545.72,0.518259,0.052526,0.033191,5.252067,0.104535,1.466675,1687.839346,869.984,6.47625,672.268604,983159.388884
341,60.219039,28001.964698,1487.9,736.8,5.798812,252.262192,3.44,2075.76437,3.2074,2.189051,13.900628,1.611313,622.86,0.518259,0.053491,0.032226,5.287744,0.103956,1.5631,1700.089346,872.484,7.52125,678.216504,983158.961813
342,61.05025,28741.154198,1490.4,713.05,5.798812,265.437992,3.44,2534.363475,3.2074,2.220871,13.918949,1.579974,545.72,0.518259,0.053491,0.031262,5.287744,0.106656,1.514887,1712.339346,871.2,7.52125,699.754804,983158.000905
343,61.05025,30913.466198,1466.65,689.3,5.98715,268.543792,3.25,2305.063922,3.2074,2.24112,14.157118,1.565511,469.664832,0.506688,0.054455,0.033191,5.287744,0.107235,1.514887,1688.589346,873.7,7.7825,705.702704,983156.933229
344,60.634645,33824.967698,1442.9,701.55,5.98715,263.508792,3.44,2305.063922,3.28454,2.270047,14.285364,1.64024,392.524832,0.52983,0.054455,0.033191,5.252067,0.105885,1.514887,1664.839346,888.35,7.7825,696.060204,983155.118179
345,60.634645,33203.1855,1457.55,701.55,5.98715,263.236584,3.63,2075.76437,3.24597,2.278726,14.285364,1.637829,315.384832,0.52983,0.054455,0.032226,5.21639,0.105885,1.514887,1641.089346,864.6,7.52125,702.008104,983153.7302
346,60.219039,33119.068752,1433.8,740.309667,5.798812,258.201584,3.82,2075.76437,3.24597,2.258476,14.248722,1.606491,238.244832,0.518259,0.054455,0.033191,5.180712,0.104535,1.514887,1653.339346,917.65,7.52125,707.956004,983152.743668
347,60.634645,31685.946252,1448.45,716.559667,5.610475,253.166584,3.63,2305.063922,3.2074,2.267155,14.505213,1.628187,234.0744,0.518259,0.054455,0.033191,5.145035,0.105692,1.514887,1629.589346,917.65,7.7825,729.494304,983150.928619
348,60.219039,30252.823752,1486.85,719.036011,5.422137,248.131584,3.63,2534.363475,3.2074,2.267155,14.322005,1.620955,156.9344,0.506688,0.054455,0.035119,5.145035,0.105113,1.466675,1605.839346,893.9,8.04375,719.851804,983152.773604
349,59.803434,30992.013252,1463.1,695.286011,5.422137,243.096584,3.44,2305.063922,3.16883,2.275833,14.230402,1.669168,204.5176,0.506688,0.053491,0.035119,5.109358,0.105885,1.514887,1582.089346,908.55,8.04375,725.799704,983152.880371
350,59.803434,29558.890752,1439.35,671.536011,5.2338,254.343184,3.63,2534.363475,3.16883,2.275833,14.19376,1.623366,376.824,0.518259,0.052526,0.035119,5.109358,0.104535,1.5631,1558.339346,884.8,8.04375,716.157204,983151.385625
351,60.219039,30428.796716,1415.6,647.786011,5.2338,262.483984,3.44,2534.363475,3.13026,2.284511,14.010553,1.722201,424.4072,0.506688,0.053491,0.035119,5.109358,0.104535,1.5631,1558.339346,923.2,7.7825,722.105104,983149.35704
352,60.219039,30240.755352,1391.85,710.940559,5.2338,265.589784,3.63,2305.063922,3.16883,2.264262,13.900628,1.719791,471.9904,0.506688,0.053491,0.034155,5.109358,0.105306,1.5631,1558.339346,899.45,7.7825,712.462604,983149.143505
353,60.219039,28807.632852,1390.566,723.190559,5.610475,268.695584,3.82,2305.063922,3.16883,2.284511,13.863987,1.707738,519.5736,0.506688,0.052526,0.033191,5.109358,0.103956,1.5631,1558.339346,875.7,8.04375,734.000904,983149.036738
354,59.803434,27374.510352,1366.816,702.615452,5.422137,271.801384,4.01,2075.76437,3.16883,2.281618,14.010553,1.688453,442.4336,0.506688,0.052526,0.033191,5.109358,0.103185,1.611312,1534.589346,890.35,7.7825,724.358404,983149.35704
355,59.387829,25941.387852,1343.066,702.615452,5.422137,266.766384,4.2,2075.76437,3.16883,2.278726,13.973911,1.657114,490.0168,0.518259,0.052526,0.033191,5.287744,0.104535,1.611312,1546.839346,866.6,7.52125,730.306304,983151.278857
356,59.387829,26680.577352,1396.45,714.865452,5.798812,269.872184,4.39,2075.76437,3.16883,2.267155,13.845666,1.635419,622.86,0.506688,0.053491,0.033191,5.323421,0.105113,1.611312,1559.089346,881.584,7.7825,730.306304,983150.104414
357,58.972223,27419.766852,1411.1,691.115452,5.798812,272.977984,4.2,2305.063922,3.24597,2.246905,14.083836,1.625776,545.72,0.506688,0.052526,0.034155,5.394776,0.103763,1.5631,1607.339346,896.234,7.7825,736.254204,983148.609667
358,58.972223,25986.644352,1387.35,691.115452,5.98715,267.942984,4.2,2305.063922,3.24597,2.217978,13.93727,1.659525,622.86,0.518259,0.052526,0.033191,5.359098,0.103763,1.611312,1681.131684,872.484,7.7825,726.611704,983148.368877
359,58.972223,27989.998752,1363.6,667.365452,6.175487,262.907984,4.39,2075.76437,3.2074,2.255584,13.882307,1.625776,622.86,0.518259,0.052526,0.033191,5.359098,0.101835,1.707737,1657.381684,848.734,8.305,716.969204,983147.487482
360,58.556618,26556.876252,1340.184,643.615452,6.175487,266.084592,4.2,1846.464817,3.16883,2.284511,13.845666,1.606491,545.72,0.518259,0.051562,0.035119,5.430453,0.099906,1.707737,1669.631684,863.384,8.04375,707.326704,983147.273947
361,58.556618,25123.753752,1316.434,655.865452,5.98715,269.190392,4.2,1846.464817,3.13026,2.284511,13.827345,1.567921,545.72,0.518259,0.053491,0.036083,5.537485,0.097978,1.707737,1681.881684,839.634,7.7825,697.684204,983145.458898
362,58.141012,28035.255252,1369.484,671.520558,5.98715,272.296192,4.39,2075.76437,3.09169,2.284511,13.790704,1.555868,469.664832,0.506688,0.052526,0.035119,5.501807,0.096628,1.75595,1684.641351,892.684,7.52125,688.041704,983145.579565
363,58.556618,26602.132752,1345.734,647.770558,6.363825,267.261192,4.2,1846.464817,3.09169,2.296082,13.644138,1.517298,392.524832,0.506688,0.051562,0.036083,5.501807,0.097785,1.707737,1696.891351,868.934,7.52125,688.041704,983146.540474
364,59.803434,25169.010252,1398.784,660.020558,6.552162,284.072792,4.01,1617.165265,3.05312,2.296082,13.772383,1.538994,315.384832,0.495117,0.050598,0.035119,5.46613,0.098942,1.659525,1739.865007,845.184,7.7825,688.041704,983146.663854
