day,node_id,item_id,arrived_qty,uom
198,M-1810,item:016332,0.023142,KG
198,M-1810,item:029313,0.0,KG
198,M-1810,item:039668,0.001928,KG
198,M-1810,item:049371,0.0,KG
198,M-1810,item:055703,0.003664,KG
198,M-1810,item:099439,0.0,KG
198,M-1810,item:338928,36.0,UN
198,M-1810,item:338929,0.0,UN
198,M-1810,item:426331,0.5225,UN
198,M-1810,item:693055,0.0,G
198,SDC-1450,item:021081,5.228662,KG
199,M-1430,item:038005,0.0,KG
199,M-1430,item:042342,2172.312,UN
199,M-1430,item:333362,0.0,UN
199,M-1430,item:344135,72.0,UN
199,M-1430,item:708073,0.376675,KG
199,M-1430,item:730384,0.0,M
199,M-1430,item:734545,0.0,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.07714,KG
199,M-1810,item:001848,0.020249,KG
199,M-1810,item:001893,0.036642,KG
199,M-1810,item:002612,0.004821,KG
199,M-1810,item:007923,124.7232,G
199,M-1810,item:016332,0.0,KG
199,M-1810,item:029313,0.0,KG
199,M-1810,item:039668,0.000964,KG
199,M-1810,item:049371,0.0,KG
199,M-1810,item:055703,0.0027,KG
199,M-1810,item:099439,0.0,KG
199,M-1810,item:338928,0.0,UN
199,M-1810,item:338929,0.0,UN
199,M-1810,item:426331,0.26125,UN
199,M-1810,item:693055,15.5904,G
199,SDC-1450,item:021081,3.108127,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,0.0,UN
200,M-1430,item:333362,62.15,UN
200,M-1430,item:344135,0.0,UN
200,M-1430,item:708073,0.0,KG
200,M-1430,item:730384,0.0,M
200,M-1430,item:734545,0.0,UN
200,M-1430,item:773474,687.898658,G
200,M-1810,item:001757,0.03857,KG
200,M-1810,item:001848,0.028927,KG
200,M-1810,item:001893,0.073283,KG
200,M-1810,item:002612,0.053034,KG
200,M-1810,item:007923,124.7232,G
200,M-1810,item:016332,0.0,KG
200,M-1810,item:029313,0.000964,KG
200,M-1810,item:039668,0.000964,KG
200,M-1810,item:049371,0.071354,KG
200,M-1810,item:055703,0.00135,KG
200,M-1810,item:099439,0.096425,KG
200,M-1810,item:338928,36.0,UN
200,M-1810,item:338929,23.75,UN
200,M-1810,item:426331,0.0,UN
200,M-1810,item:693055,15.5904,G
200,SDC-1450,item:021081,1.601514,KG
201,M-1430,item:038005,0.0,KG
201,M-1430,item:042342,6050.518621,UN
201,M-1430,item:333362,0.0,UN
201,M-1430,item:344135,41.076841,UN
201,M-1430,item:708073,0.0,KG
201,M-1430,item:730384,0.0,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,0.0,G
201,M-1810,item:001757,0.03857,KG
201,M-1810,item:001848,0.028927,KG
201,M-1810,item:001893,0.073283,KG
201,M-1810,item:002612,0.016874,KG
201,M-1810,item:007923,124.7232,G
201,M-1810,item:016332,0.023142,KG
201,M-1810,item:029313,0.0,KG
201,M-1810,item:039668,0.0,KG
201,M-1810,item:049371,0.070415,KG
201,M-1810,item:055703,0.0027,KG
201,M-1810,item:099439,0.048212,KG
201,M-1810,item:338928,36.0,UN
201,M-1810,item:338929,0.0,UN
201,M-1810,item:426331,0.0,UN
201,M-1810,item:693055,15.5904,G
201,SDC-1450,item:021081,0.747372,KG
202,M-1430,item:038005,0.831211,KG
202,M-1430,item:042342,2172.312,UN
202,M-1430,item:333362,62.086476,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.376675,KG
202,M-1430,item:730384,0.0,M
202,M-1430,item:734545,0.38,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.07714,KG
202,M-1810,item:001848,0.028928,KG
202,M-1810,item:001893,0.311453,KG
202,M-1810,item:002612,0.033749,KG
202,M-1810,item:007923,0.0,G
202,M-1810,item:016332,0.011571,KG
202,M-1810,item:029313,0.0,KG
202,M-1810,item:039668,0.0,KG
202,M-1810,item:049371,0.0,KG
202,M-1810,item:055703,0.003857,KG
202,M-1810,item:099439,0.0,KG
202,M-1810,item:338928,47.874224,UN
202,M-1810,item:338929,76.8,UN
202,M-1810,item:426331,0.5225,UN
202,M-1810,item:693055,20.311298,G
202,SDC-1450,item:021081,0.640606,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,0.0,UN
203,M-1430,item:333362,0.0,UN
203,M-1430,item:344135,72.0,UN
203,M-1430,item:708073,0.75335,KG
203,M-1430,item:730384,0.0,M
203,M-1430,item:734545,0.0,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.03857,KG
203,M-1810,item:001848,0.028928,KG
203,M-1810,item:001893,0.036641,KG
203,M-1810,item:002612,0.028927,KG
203,M-1810,item:007923,124.7232,G
203,M-1810,item:016332,0.011571,KG
203,M-1810,item:029313,0.000964,KG
203,M-1810,item:039668,0.000964,KG
203,M-1810,item:049371,0.035677,KG
203,M-1810,item:055703,0.000579,KG
203,M-1810,item:099439,0.096425,KG
203,M-1810,item:338928,0.0,UN
203,M-1810,item:338929,0.0,UN
203,M-1810,item:426331,0.0,UN
203,M-1810,item:693055,9.121196,G
203,SDC-1450,item:021081,3.084511,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,3891.960663,UN
204,M-1430,item:333362,100.55,UN
204,M-1430,item:344135,59.75,UN
204,M-1430,item:708073,0.0,KG
204,M-1430,item:730384,24.4224,M
204,M-1430,item:734545,0.38,UN
204,M-1430,item:773474,0.0,G
204,M-1810,item:001757,0.0,KG
204,M-1810,item:001848,0.028927,KG
204,M-1810,item:001893,0.0,KG
204,M-1810,item:002612,0.040981,KG
204,M-1810,item:007923,209.9832,G
204,M-1810,item:016332,0.023142,KG
204,M-1810,item:029313,0.000964,KG
204,M-1810,item:039668,0.001928,KG
204,M-1810,item:049371,0.035677,KG
204,M-1810,item:055703,0.003857,KG
204,M-1810,item:099439,0.048212,KG
204,M-1810,item:338928,0.0,UN
204,M-1810,item:338929,23.686476,UN
204,M-1810,item:426331,0.78375,UN
204,M-1810,item:693055,9.6425,G
204,SDC-1450,item:021081,3.523325,KG
205,M-1430,item:038005,0.0,KG
205,M-1430,item:042342,2172.312,UN
205,M-1430,item:333362,0.0,UN
205,M-1430,item:344135,36.0,UN
205,M-1430,item:708073,0.376675,KG
205,M-1430,item:730384,0.0,M
205,M-1430,item:734545,0.0,UN
205,M-1430,item:773474,458.599105,G
205,M-1810,item:001757,0.0,KG
205,M-1810,item:001848,0.008678,KG
205,M-1810,item:001893,0.109924,KG
205,M-1810,item:002612,0.009642,KG
205,M-1810,item:007923,77.14,G
205,M-1810,item:016332,0.011571,KG
205,M-1810,item:029313,0.0,KG
205,M-1810,item:039668,0.001928,KG
205,M-1810,item:049371,0.0,KG
205,M-1810,item:055703,0.004628,KG
205,M-1810,item:099439,0.048212,KG
205,M-1810,item:338928,0.0,UN
205,M-1810,item:338929,38.4,UN
205,M-1810,item:426331,0.0,UN
205,M-1810,item:693055,0.0,G
205,SDC-1450,item:021081,1.708279,KG
206,M-1430,item:038005,0.0,KG
206,M-1430,item:042342,1082.389525,UN
206,M-1430,item:333362,22.063712,UN
206,M-1430,item:344135,36.0,UN
206,M-1430,item:708073,0.188338,KG
206,M-1430,item:730384,8.1408,M
206,M-1430,item:734545,0.38,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.03857,KG
206,M-1810,item:001848,0.054962,KG
206,M-1810,item:001893,0.183207,KG
206,M-1810,item:002612,0.081961,KG
206,M-1810,item:007923,0.0,G
206,M-1810,item:016332,0.023142,KG
206,M-1810,item:029313,0.000964,KG
206,M-1810,item:039668,0.000964,KG
206,M-1810,item:049371,0.0,KG
206,M-1810,item:055703,0.0,KG
206,M-1810,item:099439,0.048212,KG
206,M-1810,item:338928,0.0,UN
206,M-1810,item:338929,0.0,UN
206,M-1810,item:426331,0.26125,UN
206,M-1810,item:693055,15.5904,G
206,SDC-1450,item:021081,1.921523,KG
207,M-1430,item:038005,0.437479,KG
207,M-1430,item:042342,0.0,UN
207,M-1430,item:333362,38.4,UN
207,M-1430,item:344135,23.75,UN
207,M-1430,item:708073,0.188338,KG
207,M-1430,item:730384,13.1758,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,0.0,G
207,M-1810,item:001757,0.0,KG
207,M-1810,item:001848,0.028927,KG
207,M-1810,item:001893,0.201528,KG
207,M-1810,item:002612,0.045802,KG
207,M-1810,item:007923,154.28,G
207,M-1810,item:016332,0.023142,KG
207,M-1810,item:029313,0.0,KG
207,M-1810,item:039668,0.000964,KG
207,M-1810,item:049371,0.03564,KG
207,M-1810,item:055703,0.003857,KG
207,M-1810,item:099439,0.0,KG
207,M-1810,item:338928,108.0,UN
207,M-1810,item:338929,38.4,UN
207,M-1810,item:426331,0.0,UN
207,M-1810,item:693055,0.0,G
207,SDC-1450,item:021081,3.90185,KG
208,M-1430,item:038005,0.0,KG
208,M-1430,item:042342,1730.582279,UN
208,M-1430,item:333362,64.072594,UN
208,M-1430,item:344135,0.0,UN
208,M-1430,item:708073,0.0,KG
208,M-1430,item:730384,8.1408,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,458.599105,G
208,M-1810,item:001757,0.03857,KG
208,M-1810,item:001848,0.0,KG
208,M-1810,item:001893,0.47634,KG
208,M-1810,item:002612,0.036159,KG
208,M-1810,item:007923,77.14,G
208,M-1810,item:016332,0.0,KG
208,M-1810,item:029313,0.001928,KG
208,M-1810,item:039668,0.000964,KG
208,M-1810,item:049371,0.0,KG
208,M-1810,item:055703,0.000579,KG
208,M-1810,item:099439,0.048212,KG
208,M-1810,item:338928,0.0,UN
208,M-1810,item:338929,109.65,UN
208,M-1810,item:426331,0.0,UN
208,M-1810,item:693055,9.6425,G
208,SDC-1450,item:021081,3.096261,KG
209,M-1430,item:038005,0.0,KG
209,M-1430,item:042342,2172.312,UN
209,M-1430,item:333362,0.0,UN
209,M-1430,item:344135,0.0,UN
209,M-1430,item:708073,0.188338,KG
209,M-1430,item:730384,0.0,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,0.0,G
209,M-1810,item:001757,0.0,KG
209,M-1810,item:001848,0.037606,KG
209,M-1810,item:001893,0.164887,KG
209,M-1810,item:002612,0.009642,KG
209,M-1810,item:007923,1.084832,G
209,M-1810,item:016332,0.0,KG
209,M-1810,item:029313,0.000964,KG
209,M-1810,item:039668,0.0,KG
209,M-1810,item:049371,0.0,KG
209,M-1810,item:055703,0.000579,KG
209,M-1810,item:099439,0.048212,KG
209,M-1810,item:338928,36.0,UN
209,M-1810,item:338929,0.0,UN
209,M-1810,item:426331,0.0,UN
209,M-1810,item:693055,0.0,G
209,SDC-1450,item:021081,2.028584,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,0.0,UN
210,M-1430,item:333362,0.0,UN
210,M-1430,item:344135,0.0,UN
210,M-1430,item:708073,0.0,KG
210,M-1430,item:730384,13.1758,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.07714,KG
210,M-1810,item:001848,0.057855,KG
210,M-1810,item:001893,0.274811,KG
210,M-1810,item:002612,0.026517,KG
210,M-1810,item:007923,0.0,G
210,M-1810,item:016332,0.011571,KG
210,M-1810,item:029313,0.001928,KG
210,M-1810,item:039668,0.000964,KG
210,M-1810,item:049371,0.071354,KG
210,M-1810,item:055703,0.0027,KG
210,M-1810,item:099439,0.0,KG
210,M-1810,item:338928,30.58782,UN
210,M-1810,item:338929,38.4,UN
210,M-1810,item:426331,0.0,UN
210,M-1810,item:693055,0.0,G
210,SDC-1450,item:021081,3.630099,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,2172.312,UN
211,M-1430,item:333362,38.4,UN
211,M-1430,item:344135,0.0,UN
211,M-1430,item:708073,0.565013,KG
211,M-1430,item:730384,0.0,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,0.0,G
211,M-1810,item:001757,0.0,KG
211,M-1810,item:001848,0.060748,KG
211,M-1810,item:001893,0.091604,KG
211,M-1810,item:002612,0.012053,KG
211,M-1810,item:007923,0.0,G
211,M-1810,item:016332,0.011571,KG
211,M-1810,item:029313,0.002893,KG
211,M-1810,item:039668,0.001928,KG
211,M-1810,item:049371,0.035677,KG
211,M-1810,item:055703,0.003857,KG
211,M-1810,item:099439,0.096425,KG
211,M-1810,item:338928,0.0,UN
211,M-1810,item:338929,0.0,UN
211,M-1810,item:426331,0.5225,UN
211,M-1810,item:693055,15.5904,G
211,SDC-1450,item:021081,3.433197,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,0.0,UN
212,M-1430,item:333362,0.0,UN
212,M-1430,item:344135,36.0,UN
212,M-1430,item:708073,0.0,KG
212,M-1430,item:730384,13.1758,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,0.0,G
212,M-1810,item:001757,0.03857,KG
212,M-1810,item:001848,0.0,KG
212,M-1810,item:001893,0.073283,KG
212,M-1810,item:002612,0.033749,KG
212,M-1810,item:007923,0.0,G
212,M-1810,item:016332,0.034713,KG
212,M-1810,item:029313,0.0,KG
212,M-1810,item:039668,0.000964,KG
212,M-1810,item:049371,0.0,KG
212,M-1810,item:055703,0.000579,KG
212,M-1810,item:099439,0.0,KG
212,M-1810,item:338928,0.0,UN
212,M-1810,item:338929,23.75,UN
212,M-1810,item:426331,0.26125,UN
212,M-1810,item:693055,15.5904,G
212,SDC-1450,item:021081,1.067676,KG
213,M-1430,item:038005,0.0,KG
213,M-1430,item:042342,4344.624,UN
213,M-1430,item:333362,38.4,UN
213,M-1430,item:344135,0.0,UN
213,M-1430,item:708073,0.0,KG
213,M-1430,item:730384,0.0,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.03857,KG
213,M-1810,item:001848,0.0,KG
213,M-1810,item:001893,0.421377,KG
213,M-1810,item:002612,0.050623,KG
213,M-1810,item:007923,0.0,G
213,M-1810,item:016332,0.0,KG
213,M-1810,item:029313,0.002893,KG
213,M-1810,item:039668,0.001928,KG
213,M-1810,item:049371,0.142709,KG
213,M-1810,item:055703,0.003278,KG
213,M-1810,item:099439,0.096425,KG
213,M-1810,item:338928,0.0,UN
213,M-1810,item:338929,0.0,UN
213,M-1810,item:426331,0.0,UN
213,M-1810,item:693055,15.5904,G
213,SDC-1450,item:021081,1.708088,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1433.1225,UN
214,M-1430,item:333362,62.15,UN
214,M-1430,item:344135,0.0,UN
214,M-1430,item:708073,0.188338,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,458.599105,G
214,M-1810,item:001757,0.0,KG
214,M-1810,item:001848,0.0,KG
214,M-1810,item:001893,0.219849,KG
214,M-1810,item:002612,0.019285,KG
214,M-1810,item:007923,72.969568,G
214,M-1810,item:016332,0.0,KG
214,M-1810,item:029313,0.0,KG
214,M-1810,item:039668,0.0,KG
214,M-1810,item:049371,0.0,KG
214,M-1810,item:055703,0.001928,KG
214,M-1810,item:099439,0.0,KG
214,M-1810,item:338928,0.0,UN
214,M-1810,item:338929,0.0,UN
214,M-1810,item:426331,0.0,UN
214,M-1810,item:693055,15.5904,G
214,SDC-1450,item:021081,0.960908,KG
215,M-1430,item:038005,0.0,KG
215,M-1430,item:042342,2172.312,UN
215,M-1430,item:333362,0.0,UN
215,M-1430,item:344135,0.0,UN
215,M-1430,item:708073,0.376675,KG
215,M-1430,item:730384,3.814445,M
215,M-1430,item:734545,0.0,UN
215,M-1430,item:773474,0.0,G
215,M-1810,item:001757,0.07714,KG
215,M-1810,item:001848,0.0,KG
215,M-1810,item:001893,0.293132,KG
215,M-1810,item:002612,0.045802,KG
215,M-1810,item:007923,0.0,G
215,M-1810,item:016332,0.011571,KG
215,M-1810,item:029313,0.0,KG
215,M-1810,item:039668,0.0,KG
215,M-1810,item:049371,0.0,KG
215,M-1810,item:055703,0.000579,KG
215,M-1810,item:099439,0.096425,KG
215,M-1810,item:338928,17.723159,UN
215,M-1810,item:338929,0.0,UN
215,M-1810,item:426331,0.26125,UN
215,M-1810,item:693055,0.0,G
215,SDC-1450,item:021081,0.42707,KG
216,M-1430,item:038005,0.776484,KG
216,M-1430,item:042342,3896.287644,UN
216,M-1430,item:333362,23.75,UN
216,M-1430,item:344135,60.13824,UN
216,M-1430,item:708073,0.376675,KG
216,M-1430,item:730384,13.1758,M
216,M-1430,item:734545,0.38,UN
216,M-1430,item:773474,0.0,G
216,M-1810,item:001757,0.0,KG
216,M-1810,item:001848,0.008678,KG
216,M-1810,item:001893,0.036641,KG
216,M-1810,item:002612,0.050623,KG
216,M-1810,item:007923,249.4464,G
216,M-1810,item:016332,0.011571,KG
216,M-1810,item:029313,0.0,KG
216,M-1810,item:039668,0.002893,KG
216,M-1810,item:049371,0.035677,KG
216,M-1810,item:055703,0.001929,KG
216,M-1810,item:099439,0.096425,KG
216,M-1810,item:338928,36.0,UN
216,M-1810,item:338929,46.216,UN
216,M-1810,item:426331,0.26125,UN
216,M-1810,item:693055,9.6425,G
216,SDC-1450,item:021081,2.775958,KG
217,M-1430,item:038005,0.0,KG
217,M-1430,item:042342,0.0,UN
217,M-1430,item:333362,0.403441,UN
217,M-1430,item:344135,23.75,UN
217,M-1430,item:708073,0.0,KG
217,M-1430,item:730384,0.0,M
217,M-1430,item:734545,0.57,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.03857,KG
217,M-1810,item:001848,0.028927,KG
217,M-1810,item:001893,0.146566,KG
217,M-1810,item:002612,0.053034,KG
217,M-1810,item:007923,124.7232,G
217,M-1810,item:016332,0.046284,KG
217,M-1810,item:029313,0.002893,KG
217,M-1810,item:039668,0.000964,KG
217,M-1810,item:049371,0.0,KG
217,M-1810,item:055703,0.003278,KG
217,M-1810,item:099439,0.144637,KG
217,M-1810,item:338928,0.0,UN
217,M-1810,item:338929,26.25,UN
217,M-1810,item:426331,0.26125,UN
217,M-1810,item:693055,9.6425,G
217,SDC-1450,item:021081,0.832137,KG
218,M-1430,item:038005,0.0,KG
218,M-1430,item:042342,2172.312,UN
218,M-1430,item:333362,38.4,UN
218,M-1430,item:344135,0.0,UN
218,M-1430,item:708073,0.0,KG
218,M-1430,item:730384,13.125044,M
218,M-1430,item:734545,0.0,UN
218,M-1430,item:773474,0.0,G
218,M-1810,item:001757,0.0,KG
218,M-1810,item:001848,0.060748,KG
218,M-1810,item:001893,0.183208,KG
218,M-1810,item:002612,0.002411,KG
218,M-1810,item:007923,124.7232,G
218,M-1810,item:016332,0.0,KG
218,M-1810,item:029313,0.0,KG
218,M-1810,item:039668,0.0,KG
218,M-1810,item:049371,0.035677,KG
218,M-1810,item:055703,0.000579,KG
218,M-1810,item:099439,0.0,KG
218,M-1810,item:338928,36.0,UN
218,M-1810,item:338929,76.8,UN
218,M-1810,item:426331,0.26125,UN
218,M-1810,item:693055,15.5904,G
218,SDC-1450,item:021081,2.83452,KG
219,M-1430,item:038005,0.0,KG
219,M-1430,item:042342,0.0,UN
219,M-1430,item:333362,64.686937,UN
219,M-1430,item:344135,0.0,UN
219,M-1430,item:708073,0.0,KG
219,M-1430,item:730384,0.0,M
219,M-1430,item:734545,0.0,UN
219,M-1430,item:773474,0.0,G
219,M-1810,item:001757,0.0,KG
219,M-1810,item:001848,0.017356,KG
219,M-1810,item:001893,0.018321,KG
219,M-1810,item:002612,0.014464,KG
219,M-1810,item:007923,124.7232,G
219,M-1810,item:016332,0.011571,KG
219,M-1810,item:029313,0.0,KG
219,M-1810,item:039668,0.002893,KG
219,M-1810,item:049371,0.035677,KG
219,M-1810,item:055703,0.0,KG
219,M-1810,item:099439,0.048212,KG
219,M-1810,item:338928,10.925776,UN
219,M-1810,item:338929,50.036937,UN
219,M-1810,item:426331,0.26125,UN
219,M-1810,item:693055,9.6425,G
219,SDC-1450,item:021081,0.533838,KG
220,M-1430,item:038005,0.0,KG
220,M-1430,item:042342,3605.4345,UN
220,M-1430,item:333362,0.0,UN
220,M-1430,item:344135,70.088745,UN
220,M-1430,item:708073,0.188338,KG
220,M-1430,item:730384,0.0,M
220,M-1430,item:734545,0.38,UN
220,M-1430,item:773474,458.599105,G
220,M-1810,item:001757,0.03857,KG
220,M-1810,item:001848,0.057855,KG
220,M-1810,item:001893,0.274811,KG
220,M-1810,item:002612,0.03857,KG
220,M-1810,item:007923,124.7232,G
220,M-1810,item:016332,0.0,KG
220,M-1810,item:029313,0.0,KG
220,M-1810,item:039668,0.000964,KG
220,M-1810,item:049371,0.035677,KG
220,M-1810,item:055703,0.0,KG
220,M-1810,item:099439,0.0,KG
220,M-1810,item:338928,0.0,UN
220,M-1810,item:338929,22.466,UN
220,M-1810,item:426331,0.5225,UN
220,M-1810,item:693055,0.0,G
220,SDC-1450,item:021081,3.307344,KG
221,M-1430,item:038005,0.415605,KG
221,M-1430,item:042342,0.0,UN
221,M-1430,item:333362,38.4,UN
221,M-1430,item:344135,0.0,UN
221,M-1430,item:708073,0.565013,KG
221,M-1430,item:730384,0.445256,M
221,M-1430,item:734545,0.0,UN
221,M-1430,item:773474,917.19821,G
221,M-1810,item:001757,0.07714,KG
221,M-1810,item:001848,0.069426,KG
221,M-1810,item:001893,0.439698,KG
221,M-1810,item:002612,0.0,KG
221,M-1810,item:007923,124.7232,G
221,M-1810,item:016332,0.023142,KG
221,M-1810,item:029313,0.000964,KG
221,M-1810,item:039668,0.0,KG
221,M-1810,item:049371,0.0,KG
221,M-1810,item:055703,0.000579,KG
221,M-1810,item:099439,0.048212,KG
221,M-1810,item:338928,23.75,UN
221,M-1810,item:338929,0.0,UN
221,M-1810,item:426331,0.5225,UN
221,M-1810,item:693055,15.5904,G
221,SDC-1450,item:021081,2.828223,KG
222,M-1430,item:038005,0.415605,KG
222,M-1430,item:042342,0.0,UN
222,M-1430,item:333362,23.75,UN
222,M-1430,item:344135,36.0,UN
222,M-1430,item:708073,0.0,KG
222,M-1430,item:730384,8.1408,M
222,M-1430,item:734545,0.19,UN
222,M-1430,item:773474,0.0,G
222,M-1810,item:001757,0.03857,KG
222,M-1810,item:001848,0.069426,KG
222,M-1810,item:001893,0.201528,KG
222,M-1810,item:002612,0.072319,KG
222,M-1810,item:007923,124.7232,G
222,M-1810,item:016332,0.011571,KG
222,M-1810,item:029313,0.0,KG
222,M-1810,item:039668,0.000964,KG
222,M-1810,item:049371,0.142709,KG
222,M-1810,item:055703,0.001928,KG
222,M-1810,item:099439,0.048212,KG
222,M-1810,item:338928,44.633457,UN
222,M-1810,item:338929,38.4,UN
222,M-1810,item:426331,0.0,UN
222,M-1810,item:693055,9.6425,G
222,SDC-1450,item:021081,0.854141,KG
223,M-1430,item:038005,0.853085,KG
223,M-1430,item:042342,1433.1225,UN
223,M-1430,item:333362,38.4,UN
223,M-1430,item:344135,0.0,UN
223,M-1430,item:708073,0.565013,KG
223,M-1430,item:730384,12.988597,M
223,M-1430,item:734545,0.19,UN
223,M-1430,item:773474,0.0,G
223,M-1810,item:001757,0.03857,KG
223,M-1810,item:001848,0.049177,KG
223,M-1810,item:001893,0.403056,KG
223,M-1810,item:002612,0.028927,KG
223,M-1810,item:007923,85.26,G
223,M-1810,item:016332,0.011571,KG
223,M-1810,item:029313,0.0,KG
223,M-1810,item:039668,0.0,KG
223,M-1810,item:049371,0.071354,KG
223,M-1810,item:055703,0.0,KG
223,M-1810,item:099439,0.0,KG
223,M-1810,item:338928,36.0,UN
223,M-1810,item:338929,0.0,UN
223,M-1810,item:426331,0.0,UN
223,M-1810,item:693055,10.6575,G
223,SDC-1450,item:021081,3.523331,KG
224,M-1430,item:038005,0.415605,KG
224,M-1430,item:042342,293.408075,UN
224,M-1430,item:333362,0.0,UN
224,M-1430,item:344135,0.444,UN
224,M-1430,item:708073,0.188338,KG
224,M-1430,item:730384,0.803666,M
224,M-1430,item:734545,0.57,UN
224,M-1430,item:773474,687.898658,G
224,M-1810,item:001757,0.03857,KG
224,M-1810,item:001848,0.020249,KG
224,M-1810,item:001893,0.348094,KG
224,M-1810,item:002612,0.040981,KG
224,M-1810,item:007923,77.14,G
224,M-1810,item:016332,0.023142,KG
224,M-1810,item:029313,0.0,KG
224,M-1810,item:039668,0.001928,KG
224,M-1810,item:049371,0.0,KG
224,M-1810,item:055703,0.001736,KG
224,M-1810,item:099439,0.0,KG
224,M-1810,item:338928,33.2,UN
224,M-1810,item:338929,23.75,UN
224,M-1810,item:426331,0.26125,UN
224,M-1810,item:693055,0.0,G
224,SDC-1450,item:021081,0.106768,KG
225,M-1430,item:038005,0.820064,KG
225,M-1430,item:042342,0.0,UN
225,M-1430,item:333362,23.75,UN
225,M-1430,item:344135,0.0,UN
225,M-1430,item:708073,0.0,KG
225,M-1430,item:730384,16.2816,M
225,M-1430,item:734545,0.19,UN
225,M-1430,item:773474,229.299553,G
225,M-1810,item:001757,0.11571,KG
225,M-1810,item:001848,0.040498,KG
225,M-1810,item:001893,0.128245,KG
225,M-1810,item:002612,0.004821,KG
225,M-1810,item:007923,0.0,G
225,M-1810,item:016332,0.0,KG
225,M-1810,item:029313,0.0,KG
225,M-1810,item:039668,0.0,KG
225,M-1810,item:049371,0.071354,KG
225,M-1810,item:055703,0.001157,KG
225,M-1810,item:099439,0.0,KG
225,M-1810,item:338928,36.0,UN
225,M-1810,item:338929,38.4,UN
225,M-1810,item:426331,0.78375,UN
225,M-1810,item:693055,0.0,G
225,SDC-1450,item:021081,1.067676,KG
226,M-1430,item:038005,0.0,KG
226,M-1430,item:042342,1724.424911,UN
226,M-1430,item:333362,0.0,UN
226,M-1430,item:344135,0.0,UN
226,M-1430,item:708073,0.188338,KG
226,M-1430,item:730384,0.0,M
226,M-1430,item:734545,0.0,UN
226,M-1430,item:773474,229.299553,G
226,M-1810,item:001757,0.03857,KG
226,M-1810,item:001848,0.017356,KG
226,M-1810,item:001893,0.036641,KG
226,M-1810,item:002612,0.079551,KG
226,M-1810,item:007923,154.28,G
226,M-1810,item:016332,0.011571,KG
226,M-1810,item:029313,0.002893,KG
226,M-1810,item:039668,0.0,KG
226,M-1810,item:049371,0.071354,KG
226,M-1810,item:055703,0.000579,KG
226,M-1810,item:099439,0.048212,KG
226,M-1810,item:338928,0.0,UN
226,M-1810,item:338929,76.8,UN
226,M-1810,item:426331,0.0,UN
226,M-1810,item:693055,15.5904,G
226,SDC-1450,item:021081,1.708282,KG
227,M-1430,item:038005,0.415605,KG
227,M-1430,item:042342,0.0,UN
227,M-1430,item:333362,38.4,UN
227,M-1430,item:344135,36.0,UN
227,M-1430,item:708073,0.0,KG
227,M-1430,item:730384,0.296798,M
227,M-1430,item:734545,0.38,UN
227,M-1430,item:773474,229.299553,G
227,M-1810,item:001757,0.03857,KG
227,M-1810,item:001848,0.069426,KG
227,M-1810,item:001893,0.0,KG
227,M-1810,item:002612,0.07714,KG
227,M-1810,item:007923,0.0,G
227,M-1810,item:016332,0.011571,KG
227,M-1810,item:029313,0.000964,KG
227,M-1810,item:039668,0.002893,KG
227,M-1810,item:049371,0.071354,KG
227,M-1810,item:055703,0.003278,KG
227,M-1810,item:099439,0.048212,KG
227,M-1810,item:338928,36.0,UN
227,M-1810,item:338929,0.0,UN
227,M-1810,item:426331,0.5225,UN
227,M-1810,item:693055,0.0,G
227,SDC-1450,item:021081,4.590986,KG
228,M-1430,item:038005,2.078027,KG
228,M-1430,item:042342,0.0,UN
228,M-1430,item:333362,38.4,UN
228,M-1430,item:344135,0.0,UN
228,M-1430,item:708073,0.0,KG
228,M-1430,item:730384,8.1408,M
228,M-1430,item:734545,0.0,UN
228,M-1430,item:773474,0.0,G
228,M-1810,item:001757,0.03857,KG
228,M-1810,item:001848,0.028927,KG
