day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
315,435.379499,1119.433125,8252.982955,3683.125,36.75555,1937.945,28.2,26441.858922,22.0864,11.735734,74.161432,11.280964,9589.72,3.912825,0.369206,0.230151,35.637348,0.591319,11.507562,9873.4375,5420.39773,51.5075,4511.425631,4451642.229582
316,435.054863,0.0,8258.181479,3672.386025,36.985112,1934.012087,28.241588,26492.049212,22.0864,11.727056,73.978224,11.312302,9666.86,3.901254,0.370171,0.231116,35.637348,0.59344,11.507562,9849.6875,5396.64773,51.76875,4501.783131,4451640.179644
317,435.470469,0.0,8276.448525,3672.386025,36.985112,1944.082087,28.621588,27179.94787,22.12497,11.767555,74.198073,11.30507,9589.72,3.889683,0.370171,0.230151,35.601671,0.593247,11.555775,9849.6875,5372.89773,52.03,4511.425631,4451638.219446
318,435.886074,0.0,8276.448525,3696.136025,37.173449,1949.117087,29.191588,27638.546975,22.0864,11.747305,74.179753,11.396674,9666.86,3.889683,0.369206,0.231116,35.601671,0.592669,11.507562,9825.9375,5362.073865,52.03,4501.783131,4451636.669236
319,436.30168,0.0,8276.448525,3743.636025,37.173449,1954.152087,29.381588,27867.846527,22.04783,11.727056,73.996545,11.440065,9666.86,3.889683,0.370171,0.231116,35.637348,0.59074,11.507562,9802.1875,5338.323865,52.03,4501.783131,4451635.511065
320,437.13289,0.0,8300.198525,3751.448525,37.173449,1954.152087,29.381588,28097.14608,22.12497,11.727056,74.014866,11.526847,9666.86,3.889683,0.370171,0.231116,35.637348,0.593247,11.507562,9802.1875,5338.323865,52.03,4511.425631,4451634.662937
321,437.13289,0.0,8300.198525,3751.448525,37.173449,1954.152087,29.381588,28097.14608,22.0864,11.747305,73.941583,11.531669,9666.86,3.878112,0.369206,0.23208,35.637348,0.591897,11.45935,9778.4375,5338.323865,52.29125,4511.425631,4451634.046442
322,437.13289,0.0,8323.948525,3751.448525,37.361787,1974.292087,29.571588,28276.255342,22.04783,11.758876,73.923262,11.507562,9589.72,3.878112,0.368242,0.23208,35.708702,0.590547,11.45935,9754.6875,5314.573865,52.29125,4511.425631,4451633.599573
323,437.548496,0.0,8323.948525,3751.448525,37.550124,1979.327087,29.571588,28505.554895,22.0864,11.729949,73.831658,11.582292,9666.86,3.878112,0.367278,0.23208,35.673025,0.591897,11.45935,9730.9375,5291.64773,52.29125,4501.783131,4451633.276004
324,437.964101,0.0,8371.448525,3751.448525,37.550124,1989.397087,29.571588,28505.554895,22.0864,11.7097,73.959904,11.546132,9666.86,3.878112,0.367278,0.233044,35.637348,0.593247,11.507562,9707.1875,5267.89773,52.29125,4501.783131,4451633.041808
325,438.795312,0.0,8371.448525,3751.448525,37.550124,1999.467087,29.571588,28505.554895,22.04783,11.706807,73.923262,11.589524,9666.86,3.866541,0.366314,0.23208,35.637348,0.593247,11.45935,9683.4375,5244.14773,52.03,4492.140631,4451632.872325
326,439.210918,0.0,8371.448525,3775.198525,37.738462,1999.467087,29.951588,28734.854447,22.04783,11.727056,73.776696,11.584702,9589.72,3.85497,0.366314,0.23208,35.637348,0.594019,11.45935,9667.5,5244.14773,51.76875,4482.498131,4451632.749682
327,439.210918,0.0,8395.198525,3781.136025,38.115137,2004.502087,29.951588,28734.854447,22.0864,11.698129,73.721734,11.649789,9666.86,3.866541,0.365349,0.233044,35.637348,0.59344,11.507562,9643.75,5267.89773,52.03,4482.498131,4451632.660936
328,440.042129,0.0,8395.198525,3781.136025,38.868487,2004.502087,30.141588,28964.154,22.0864,11.718378,73.703413,11.671485,9666.86,3.85497,0.366314,0.233044,35.601671,0.598647,11.45935,9620.0,5244.14773,51.76875,4482.498131,4451632.596718
329,440.873339,0.0,8395.198525,3781.136025,38.868487,2004.502087,30.141588,28964.154,22.04783,11.729949,73.721734,11.671485,9666.86,3.843399,0.368242,0.234008,35.601671,0.597297,11.45935,9596.25,5220.39773,51.5075,4492.140631,4451632.550249
330,442.120156,0.0,8414.431479,3804.886025,39.245162,2004.502087,30.141588,28964.154,22.0864,11.750198,73.575168,11.635326,9666.86,3.843399,0.367278,0.234973,35.600262,0.595947,11.507562,9596.25,5220.39773,51.24625,4492.140631,4451632.516624
331,442.067956,0.0,8411.448482,3801.903028,39.221507,2008.904692,30.497724,28935.354006,22.12497,11.750198,73.520206,11.601577,9589.72,3.85497,0.368242,0.234973,35.564585,0.595369,11.507562,9572.5,5196.64773,51.24625,4482.498131,4451632.492293
332,442.067956,0.0,8411.448482,3801.903028,39.221507,2008.904692,30.497724,28935.354006,22.0864,11.750198,73.465243,11.587113,9512.58,3.878112,0.367278,0.234973,35.600262,0.595369,11.507562,9548.75,5172.89773,50.985,4482.498131,4451632.423192
333,442.067956,0.0,8411.448482,3825.653028,39.221507,2013.939692,30.497724,28935.354006,22.0864,11.750198,73.538526,11.606398,9589.72,3.866541,0.367278,0.234008,35.564585,0.594019,11.45935,9525.0,5149.14773,50.985,4482.0975,4451632.358958
334,442.483561,0.0,8435.198482,3849.403028,39.221507,2018.974692,30.687724,28935.354006,22.0864,11.738627,73.556847,11.606398,9589.72,3.901254,0.366314,0.234008,35.600262,0.595176,11.507562,9501.25,5125.39773,50.985,4491.74,4451632.308544
335,442.899167,0.0,8435.198482,3849.403028,39.409844,2034.079692,30.877724,28935.354006,22.04783,11.758876,73.666772,11.594345,9589.72,3.901254,0.368242,0.234008,35.564585,0.595176,11.700412,9477.5,5114.573865,50.72375,4491.74,4451632.270976
336,442.899167,0.0,8435.198482,3849.403028,39.598182,2034.079692,31.067724,28935.354006,22.04783,11.729949,73.959904,11.550954,9589.72,3.889683,0.368242,0.233044,35.564585,0.593826,11.6522,9477.5,5090.823865,51.5075,4482.0975,4451632.243492
337,443.314772,0.0,8435.198482,3849.403028,39.745295,2039.114692,31.067724,28935.354006,22.0864,11.721271,73.813338,11.514794,9666.86,3.889683,0.368242,0.233044,35.564585,0.594597,11.603987,9477.5,5090.823865,51.5075,4472.455,4451632.223521
338,443.314772,0.0,8458.948482,3849.403028,39.933632,2049.184692,31.067724,28935.354006,22.0864,11.732842,73.849979,11.53649,9589.72,3.878112,0.370171,0.23208,35.63594,0.593247,11.603987,9453.75,5090.823865,51.5075,4462.8125,4451632.209047
339,443.730377,0.0,8458.948482,3849.403028,39.933632,2054.219692,31.067724,28935.354006,22.04783,11.744413,73.8683,11.534079,9666.86,3.878112,0.372099,0.231116,35.63594,0.594597,11.6522,9430.0,5067.073865,51.24625,4462.8125,4451632.198567
340,444.145983,0.0,8458.948482,3849.403028,39.933632,2064.289692,31.216136,28935.354006,22.00926,11.744413,73.758375,11.565417,9589.72,3.878112,0.371135,0.230151,35.671617,0.595176,11.603987,9406.25,5043.323865,51.24625,4462.8125,4451632.190982
341,445.392799,0.0,8458.948482,3849.403028,40.12197,2069.324692,31.216136,28964.154,22.00926,11.735734,73.758375,11.560596,9589.72,3.878112,0.371135,0.229187,35.671617,0.596526,11.6522,9406.25,5019.573865,50.985,4472.455,4451632.185492
342,445.392799,0.0,8458.948482,3849.403028,40.12197,2069.324692,31.216136,28964.154,21.97069,11.735734,73.63013,11.572649,9589.72,3.866541,0.371135,0.230151,35.63594,0.597104,11.6522,9382.5,5008.75,50.985,4462.8125,4451632.18152
343,445.808405,0.0,8458.948482,3873.153028,40.12197,2069.324692,31.216136,28964.154,21.93212,11.755984,73.593489,11.628094,9589.72,3.85497,0.370171,0.231116,35.600262,0.597104,11.6522,9358.75,4985.0,50.985,4462.8125,4451632.178646
344,445.808405,0.0,8458.948482,3873.153028,40.686982,2069.324692,31.216136,28964.154,22.04783,11.727056,73.611809,11.647379,9666.86,3.866541,0.370171,0.233044,35.564585,0.597683,11.603987,9340.9375,5008.75,50.72375,4462.8125,4451632.176566
345,446.22401,0.0,8478.181437,3896.903028,40.686982,2073.257605,31.216136,28964.154,22.00926,11.698129,73.465243,11.616041,9666.86,3.878112,0.369206,0.233044,35.528908,0.60019,11.555775,9346.875,4985.0,50.4625,4462.8125,4451632.175061
346,447.055221,0.0,8501.931437,3920.653028,40.87532,2083.327605,31.406136,28964.154,21.97069,11.698129,74.051507,11.620862,9666.86,3.878112,0.369206,0.234008,35.493231,0.599997,11.555775,9323.125,4985.0,50.72375,4472.455,4451632.173972
347,447.470826,0.0,8501.931437,3920.653028,40.87532,2083.327605,31.596136,28964.154,21.93212,11.715485,74.10647,11.589524,9589.72,3.889683,0.369206,0.235937,35.493231,0.599997,11.555775,9299.375,4961.25,51.5075,4462.8125,4451632.173184
348,447.886432,0.0,8501.931437,3920.653028,41.063657,2088.362605,31.596136,28964.154,21.93212,11.724163,74.12479,11.587113,9589.72,3.889683,0.368242,0.235937,35.457553,0.598647,11.555775,9275.625,4937.5,51.24625,4453.17,4451632.172614
349,449.133248,0.0,8525.681437,3920.653028,41.063657,2088.362605,31.786136,28964.154,21.93212,11.761769,73.959904,11.599166,9589.72,3.878112,0.367278,0.236901,35.457553,0.598068,11.507562,9275.625,4913.75,51.76875,4453.17,4451632.172201
350,449.548853,0.0,8525.681437,3920.653028,41.440332,2088.362605,31.786136,28964.154,21.89355,11.77334,73.941583,11.61363,9589.72,3.901254,0.367278,0.236901,35.457553,0.59884,11.603987,9251.875,4890.0,51.5075,4472.455,4451632.171903
351,449.548853,0.0,8549.431437,3920.653028,41.440332,2098.432605,31.786136,28964.154,21.85498,11.77334,73.941583,11.565417,9589.72,3.889683,0.366314,0.237865,35.457553,0.59749,11.555775,9228.125,4890.0,51.76875,4462.8125,4451632.171687
352,449.548853,0.0,8549.431437,3920.653028,41.62867,2098.432605,31.976136,28964.154,21.81641,11.753091,73.923262,11.529258,9666.86,3.889683,0.366314,0.23883,35.421876,0.596911,11.748625,9251.875,4866.25,52.03,4453.17,4451632.17153
353,449.548853,0.0,8549.431437,3920.653028,41.62867,2103.467605,31.976136,28964.154,21.81641,11.799375,73.758375,11.546132,9666.86,3.889683,0.369206,0.237865,35.386199,0.59614,11.748625,9228.125,4842.5,51.76875,4453.17,4451632.171417
354,450.79567,0.0,8549.431437,3926.590528,41.817007,2103.467605,32.0,28964.154,21.77784,11.779126,73.611809,11.579881,9589.72,3.889683,0.368242,0.236901,35.350522,0.596718,11.748625,9212.1875,4818.75,51.5075,4443.5275,4451632.171335
355,450.79567,0.0,8549.431437,3934.403028,41.817007,2113.537605,32.0,28964.154,21.73927,11.779126,73.556847,11.664253,9666.86,3.912825,0.368242,0.235937,35.350522,0.595369,11.748625,9188.4375,4795.0,51.24625,4443.5275,4451632.171276
356,450.79567,0.0,8573.181437,3981.903028,41.817007,2118.572605,32.0,28964.154,21.73927,11.767555,73.410281,11.673896,9666.86,3.924396,0.371135,0.235937,35.350522,0.594019,11.700412,9164.6875,4771.25,51.24625,4472.455,4451632.171233
357,452.042486,0.0,8615.198482,4005.653028,41.817007,2128.642605,32.0,28964.154,21.77784,11.747305,73.227074,11.707644,9666.86,3.912825,0.372099,0.236901,35.350522,0.59344,11.700412,9140.9375,4747.5,51.24625,4462.8125,4451632.171202
358,452.458091,0.0,8638.948482,4005.653028,41.817007,2138.712605,32.0,28964.154,21.81641,11.727056,73.208753,11.676306,9666.86,3.935967,0.372099,0.236901,35.350522,0.594019,11.6522,9117.1875,4723.75,50.985,4453.17,4451632.17118
359,452.458091,0.0,8638.948482,4029.403028,41.817007,2143.747605,32.0,28964.154,21.81641,11.735734,73.227074,11.6522,9589.72,3.924396,0.374028,0.236901,35.314844,0.595369,11.6522,9117.1875,4700.0,50.72375,4472.455,4451632.171164
360,452.458091,0.0,8662.698482,4029.403028,41.817007,2143.747605,32.0,28964.154,21.81641,11.727056,73.227074,11.736572,9666.86,3.924396,0.373063,0.235937,35.279167,0.598068,11.603987,9093.4375,4677.073865,50.4625,4462.8125,4451632.171152
361,452.458091,0.0,8662.698482,4029.403028,42.005345,2148.782605,32.0,28964.154,21.81641,11.706807,73.13547,11.726929,9666.86,3.924396,0.372099,0.235937,35.350522,0.596718,11.555775,9069.6875,4677.073865,50.4625,4453.17,4451632.171143
362,452.873697,0.0,8662.698482,4029.403028,42.005345,2148.782605,32.0,28964.154,21.85498,11.724163,73.63013,11.688359,9589.72,3.912825,0.372099,0.234973,35.314844,0.59479,11.507562,9069.6875,4653.323865,50.20125,4453.17,4451632.171137
363,452.873697,0.0,8662.698482,4053.153028,42.029,2148.782605,32.0,28964.154,21.89355,11.793589,73.593489,11.722108,9666.86,3.901254,0.371135,0.234008,35.421876,0.592861,11.507562,9051.875,4629.573865,49.94,4453.17,4451632.171133
364,454.120513,0.0,8662.698482,4053.153028,42.029,2148.782605,32.0,28964.154,21.97069,11.793589,73.886621,11.722108,9589.72,3.912825,0.372099,0.234973,35.457553,0.59344,11.507562,9051.875,4629.573865,49.94,4453.17,4451632.171129
