day,node_id,item_id,stock_end_of_day
361,DC-1920,item:268967,1087800.399998
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,1083121.590474
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,1082919.70476
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,1082261.433331
365,DC-1920,item:268091,0.0
365,DC-1920,item:268967,1080271.214284
366,DC-1920,item:268091,0.0
366,DC-1920,item:268967,1079549.761904
367,DC-1920,item:268091,0.0
367,DC-1920,item:268967,1078699.190476
368,DC-1920,item:268091,0.0
368,DC-1920,item:268967,1079659.247619
369,DC-1920,item:268091,0.0
369,DC-1920,item:268967,1079423.304762
370,DC-1920,item:268091,0.0
370,DC-1920,item:268967,1073657.980952
371,DC-1920,item:268091,0.0
371,DC-1920,item:268967,1079173.714286
372,DC-1920,item:268091,0.0
372,DC-1920,item:268967,1085204.409524
373,DC-1920,item:268091,0.0
373,DC-1920,item:268967,1081666.280952
374,DC-1920,item:268091,0.0
374,DC-1920,item:268967,1089195.814285
375,DC-1920,item:268091,0.0
375,DC-1920,item:268967,1085819.142857
376,DC-1920,item:268091,0.0
376,DC-1920,item:268967,1086061.328571
377,DC-1920,item:268091,0.0
377,DC-1920,item:268967,1086303.514285
378,DC-1920,item:268091,0.0
378,DC-1920,item:268967,1090379.714286
379,DC-1920,item:268091,0.0
379,DC-1920,item:268967,1085716.738095
380,DC-1920,item:268091,0.0
380,DC-1920,item:268967,1079990.485714
381,DC-1920,item:268091,0.0
381,DC-1920,item:268967,1077470.766667
382,DC-1920,item:268091,0.0
382,DC-1920,item:268967,1076228.671429
383,DC-1920,item:268091,0.0
383,DC-1920,item:268967,1083818.785714
384,DC-1920,item:268091,0.0
384,DC-1920,item:268967,1077734.895238
385,DC-1920,item:268091,0.0
385,DC-1920,item:268967,1084468.471429
386,DC-1920,item:268091,0.0
386,DC-1920,item:268967,1079470.980952
387,DC-1920,item:268091,0.0
387,DC-1920,item:268967,1080326.995238
388,DC-1920,item:268091,0.0
388,DC-1920,item:268967,1075169.485715
389,DC-1920,item:268091,0.0
389,DC-1920,item:268967,1081063.980953
390,DC-1920,item:268091,0.0
390,DC-1920,item:268967,1086004.342858
391,DC-1920,item:268091,0.0
391,DC-1920,item:268967,1080789.704762
392,DC-1920,item:268091,0.0
392,DC-1920,item:268967,1084850.657143
393,DC-1920,item:268091,0.0
393,DC-1920,item:268967,1078489.209524
394,DC-1920,item:268091,0.0
394,DC-1920,item:268967,1077741.87619
395,DC-1920,item:268091,0.0
395,DC-1920,item:268967,1071744.4
396,DC-1920,item:268091,0.0
396,DC-1920,item:268967,1070907.014285
397,DC-1920,item:268091,0.0
397,DC-1920,item:268967,1070578.157166
398,DC-1920,item:268091,0.0
398,DC-1920,item:268967,1064417.038118
399,DC-1920,item:268091,0.0
399,DC-1920,item:268967,1059467.728594
400,DC-1920,item:268091,0.0
400,DC-1920,item:268967,1054548.295261
401,DC-1920,item:268091,0.0
401,DC-1920,item:268967,1052258.181
402,DC-1920,item:268091,0.0
402,DC-1920,item:268967,1063675.380975
403,DC-1920,item:268091,0.0
403,DC-1920,item:268967,1058229.366689
404,DC-1920,item:268091,0.0
404,DC-1920,item:268967,1052776.980975
405,DC-1920,item:268091,0.0
405,DC-1920,item:268967,1047318.223832
406,DC-1920,item:268091,0.0
406,DC-1920,item:268967,1040775.666689
407,DC-1920,item:268091,0.0
407,DC-1920,item:268967,1044154.909546
408,DC-1920,item:268091,0.0
408,DC-1920,item:268967,1043964.59526
409,DC-1920,item:268091,0.0
409,DC-1920,item:268967,1038796.657165
410,DC-1920,item:268091,0.0
410,DC-1920,item:268967,1033651.09526
411,DC-1920,item:268091,0.0
411,DC-1920,item:268967,1028527.909545
412,DC-1920,item:268091,0.0
412,DC-1920,item:268967,1028427.100021
413,DC-1920,item:268091,0.0
413,DC-1920,item:268967,1034100.880974
414,DC-1920,item:268091,0.0
414,DC-1920,item:268967,1029847.185736
415,DC-1920,item:268091,0.0
415,DC-1920,item:268967,1024479.87145
416,DC-1920,item:268091,0.0
416,DC-1920,item:268967,1024106.004784
417,DC-1920,item:268091,0.0
417,DC-1920,item:268967,1023725.585736
418,DC-1920,item:268091,0.0
418,DC-1920,item:268967,1023338.614308
419,DC-1920,item:268091,0.0
419,DC-1920,item:268967,1017945.090499
420,DC-1920,item:268091,0.0
420,DC-1920,item:268967,1017631.942879
421,DC-1920,item:268091,0.0
421,DC-1920,item:268967,1012318.038117
422,DC-1920,item:268091,0.0
422,DC-1920,item:268967,1008042.804784
423,DC-1920,item:268091,0.0
423,DC-1920,item:268967,1003836.109546
424,DC-1920,item:268091,0.0
424,DC-1920,item:268967,1004697.952403
425,DC-1920,item:268091,0.0
425,DC-1920,item:268967,1015628.333355
426,DC-1920,item:268091,0.0
426,DC-1920,item:268967,1011627.252403
427,DC-1920,item:268091,0.0
427,DC-1920,item:268967,1012527.923831
428,DC-1920,item:268091,0.0
428,DC-1920,item:268967,1008486.014308
429,DC-1920,item:268091,0.0
429,DC-1920,item:268967,1003235.166689
430,DC-1920,item:268091,0.0
430,DC-1920,item:268967,1007957.314308
431,DC-1920,item:268091,0.0
431,DC-1920,item:268967,1002652.457165
432,DC-1920,item:268091,0.0
432,DC-1920,item:268967,997320.59526
433,DC-1920,item:268091,0.0
433,DC-1920,item:268967,991961.728594
434,DC-1920,item:268091,0.0
434,DC-1920,item:268967,986250.214308
435,DC-1920,item:268091,0.0
435,DC-1920,item:268967,980489.985737
436,DC-1920,item:268091,0.0
436,DC-1920,item:268967,980758.471452
437,DC-1920,item:268091,0.0
437,DC-1920,item:268967,981050.071452
438,DC-1920,item:268091,0.0
438,DC-1920,item:268967,981364.785738
439,DC-1920,item:268091,0.0
439,DC-1920,item:268967,976702.61431
440,DC-1920,item:268091,0.0
440,DC-1920,item:268967,982063.557167
441,DC-1920,item:268091,0.0
441,DC-1920,item:268967,985191.328596
442,DC-1920,item:268091,0.0
442,DC-1920,item:268967,983525.128596
443,DC-1920,item:268091,0.0
443,DC-1920,item:268967,986312.742882
444,DC-1920,item:268091,0.0
444,DC-1920,item:268967,989256.23812
445,DC-1920,item:268091,0.0
445,DC-1920,item:268967,992355.61431
446,DC-1920,item:268091,0.0
446,DC-1920,item:268967,990610.871453
447,DC-1920,item:268091,0.0
447,DC-1920,item:268967,994022.009548
448,DC-1920,item:268091,0.0
448,DC-1920,item:268967,992589.028596
449,DC-1920,item:268091,0.0
449,DC-1920,item:268967,991311.928595
450,DC-1920,item:268091,0.0
450,DC-1920,item:268967,993253.780977
451,DC-1920,item:268091,0.0
451,DC-1920,item:268967,992195.719072
452,DC-1920,item:268091,0.0
452,DC-1920,item:268967,1006287.742882
453,DC-1920,item:268091,0.0
453,DC-1920,item:268967,1007379.852406
454,DC-1920,item:268091,0.0
454,DC-1920,item:268967,1006772.047644
455,DC-1920,item:268091,0.0
455,DC-1920,item:268967,1006314.328597
456,DC-1920,item:268091,0.0
456,DC-1920,item:268967,1006006.695264
457,DC-1920,item:268091,0.0
457,DC-1920,item:268967,1008653.828599
458,DC-1920,item:268091,0.0
458,DC-1920,item:268967,1008146.309548
459,DC-1920,item:268091,0.0
459,DC-1920,item:268967,1006221.090501
460,DC-1920,item:268091,0.0
460,DC-1920,item:268967,1004457.076215
461,DC-1920,item:268091,0.0
461,DC-1920,item:268967,1002854.266691
462,DC-1920,item:268091,0.0
462,DC-1920,item:268967,1001412.66193
463,DC-1920,item:268091,0.0
463,DC-1920,item:268967,1000132.26193
464,DC-1920,item:268091,0.0
464,DC-1920,item:268967,999034.776215
465,DC-1920,item:268091,0.0
465,DC-1920,item:268967,998120.204787
466,DC-1920,item:268091,0.0
466,DC-1920,item:268967,997388.547644
467,DC-1920,item:268091,0.0
467,DC-1920,item:268967,996839.804787
468,DC-1920,item:268091,0.0
468,DC-1920,item:268967,996473.976216
469,DC-1920,item:268091,0.0
469,DC-1920,item:268967,996251.319073
470,DC-1920,item:268091,0.0
470,DC-1920,item:268967,996171.833359
471,DC-1920,item:268091,0.0
471,DC-1920,item:268967,996052.604787
472,DC-1920,item:268091,0.0
472,DC-1920,item:268967,1043246.500024
473,DC-1920,item:268091,0.0
473,DC-1920,item:268967,1043047.785738
474,DC-1920,item:268091,0.0
474,DC-1920,item:268967,1052809.328595
475,DC-1920,item:268091,0.0
475,DC-1920,item:268967,1052531.128595
476,DC-1920,item:268091,0.0
476,DC-1920,item:268967,1052142.219072
477,DC-1920,item:268091,0.0
477,DC-1920,item:268967,1051642.600024
478,DC-1920,item:268091,0.0
478,DC-1920,item:268967,1061032.271453
479,DC-1920,item:268091,0.0
479,DC-1920,item:268967,1060311.233358
480,DC-1920,item:268091,0.0
480,DC-1920,item:268967,1059479.485739
481,DC-1920,item:268091,0.0
481,DC-1920,item:268967,1058537.028596
482,DC-1920,item:268091,0.0
482,DC-1920,item:268967,1057483.861929
483,DC-1920,item:268091,0.0
483,DC-1920,item:268967,1056430.695263
484,DC-1920,item:268091,0.0
484,DC-1920,item:268967,1055377.528596
485,DC-1920,item:268091,0.0
485,DC-1920,item:268967,1054324.36193
486,DC-1920,item:268091,0.0
486,DC-1920,item:268967,1053271.195263
487,DC-1920,item:268091,0.0
487,DC-1920,item:268967,1052218.028597
488,DC-1920,item:268091,0.0
488,DC-1920,item:268967,1061164.86193
489,DC-1920,item:268091,0.0
489,DC-1920,item:268967,1060111.695264
490,DC-1920,item:268091,0.0
490,DC-1920,item:268967,1064058.528597
491,DC-1920,item:268091,0.0
491,DC-1920,item:268967,1068005.361931
492,DC-1920,item:268091,0.0
492,DC-1920,item:268967,1066952.195264
493,DC-1920,item:268091,0.0
493,DC-1920,item:268967,1071849.028598
494,DC-1920,item:268091,0.0
494,DC-1920,item:268967,1075795.861931
495,DC-1920,item:268091,0.0
495,DC-1920,item:268967,1074742.695265
496,DC-1920,item:268091,0.0
496,DC-1920,item:268967,1073689.528598
497,DC-1920,item:268091,0.0
497,DC-1920,item:268967,1076594.95717
498,DC-1920,item:268091,0.0
498,DC-1920,item:268967,1075358.980979
499,DC-1920,item:268091,0.0
499,DC-1920,item:268967,1074071.342884
500,DC-1920,item:268091,0.0
500,DC-1920,item:268967,1077732.042884
501,DC-1920,item:268091,0.0
501,DC-1920,item:268967,1081341.08098
502,DC-1920,item:268091,0.0
502,DC-1920,item:268967,1084898.45717
503,DC-1920,item:268091,0.0
503,DC-1920,item:268967,1086051.304791
504,DC-1920,item:268091,0.0
504,DC-1920,item:268967,1082287.223842
505,DC-1920,item:268091,0.0
505,DC-1920,item:268967,1068796.214318
506,DC-1920,item:268091,0.0
506,DC-1920,item:268967,1055619.909556
507,DC-1920,item:268091,0.0
507,DC-1920,item:268967,1041764.776223
508,DC-1920,item:268091,0.0
508,DC-1920,item:268967,1027230.814318
509,DC-1920,item:268091,0.0
509,DC-1920,item:268967,1012018.023842
510,DC-1920,item:268091,0.0
510,DC-1920,item:268967,996126.404794
511,DC-1920,item:268091,0.0
511,DC-1920,item:268967,990890.885747
512,DC-1920,item:268091,0.0
512,DC-1920,item:268967,985732.200033
513,DC-1920,item:268091,0.0
513,DC-1920,item:268967,978989.704795
514,DC-1920,item:268091,0.0
514,DC-1920,item:268967,972213.333366
515,DC-1920,item:268091,0.0
515,DC-1920,item:268967,965403.085748
516,DC-1920,item:268091,0.0
516,DC-1920,item:268967,958558.961938
517,DC-1920,item:268091,0.0
517,DC-1920,item:268967,951680.961939
518,DC-1920,item:268091,0.0
518,DC-1920,item:268967,945027.442891
519,DC-1920,item:268091,0.0
519,DC-1920,item:268967,938357.271462
520,DC-1920,item:268091,0.0
520,DC-1920,item:268967,931670.447653
521,DC-1920,item:268091,0.0
521,DC-1920,item:268967,924966.971462
522,DC-1920,item:268091,0.0
522,DC-1920,item:268967,918246.84289
523,DC-1920,item:268091,0.0
523,DC-1920,item:268967,911510.061938
524,DC-1920,item:268091,0.0
524,DC-1920,item:268967,904756.628604
525,DC-1920,item:268091,0.0
525,DC-1920,item:268967,897355.757176
526,DC-1920,item:268091,0.0
526,DC-1920,item:268967,889896.180986
527,DC-1920,item:268091,0.0
527,DC-1920,item:268967,883748.971462
528,DC-1920,item:268091,0.0
528,DC-1920,item:268967,877634.461938
529,DC-1920,item:268091,0.0
529,DC-1920,item:268967,871552.652414
530,DC-1920,item:268091,0.0
530,DC-1920,item:268967,865503.54289
531,DC-1920,item:268091,0.0
531,DC-1920,item:268967,859487.133367
532,DC-1920,item:268091,0.0
532,DC-1920,item:268967,851721.923843
533,DC-1920,item:268091,0.0
533,DC-1920,item:268967,843870.647653
534,DC-1920,item:268091,0.0
534,DC-1920,item:268967,843870.647653
535,DC-1920,item:268091,0.0
535,DC-1920,item:268967,843870.647653
536,DC-1920,item:268091,0.0
536,DC-1920,item:268967,843870.647653
537,DC-1920,item:268091,0.0
537,DC-1920,item:268967,843870.647653
538,DC-1920,item:268091,0.0
538,DC-1920,item:268967,843870.647653
539,DC-1920,item:268091,0.0
539,DC-1920,item:268967,843870.647653
540,DC-1920,item:268091,0.0
540,DC-1920,item:268967,843870.647653
541,DC-1920,item:268091,0.0
541,DC-1920,item:268967,843870.647653
542,DC-1920,item:268091,0.0
542,DC-1920,item:268967,843870.647653
543,DC-1920,item:268091,0.0
543,DC-1920,item:268967,843870.647653
544,DC-1920,item:268091,0.0
544,DC-1920,item:268967,836836.857177
545,DC-1920,item:268091,0.0
545,DC-1920,item:268967,828005.671463
546,DC-1920,item:268091,0.0
546,DC-1920,item:268967,819770.461939
547,DC-1920,item:268091,0.0
547,DC-1920,item:268967,811274.695273
548,DC-1920,item:268091,0.0
548,DC-1920,item:268967,802260.014321
549,DC-1920,item:268091,0.0
549,DC-1920,item:268967,792967.552416
550,DC-1920,item:268091,0.0
550,DC-1920,item:268967,869500.176225
551,DC-1920,item:268091,0.0
551,DC-1920,item:268967,860902.152415
552,DC-1920,item:268091,0.0
552,DC-1920,item:268967,850776.347654
553,DC-1920,item:268091,0.0
553,DC-1920,item:268967,844198.047654
554,DC-1920,item:268091,0.0
554,DC-1920,item:268967,842596.98575
555,DC-1920,item:268091,0.0
555,DC-1920,item:268967,836603.947655
556,DC-1920,item:268091,0.0
556,DC-1920,item:268967,830630.200037
557,DC-1920,item:268091,0.0
557,DC-1920,item:268967,824675.742894
558,DC-1920,item:268091,0.0
558,DC-1920,item:268967,823740.576228
559,DC-1920,item:268091,0.0
559,DC-1920,item:268967,822824.700038
560,DC-1920,item:268091,0.0
560,DC-1920,item:268967,827090.042895
561,DC-1920,item:268091,0.0
561,DC-1920,item:268967,831385.471466
562,DC-1920,item:268091,0.0
562,DC-1920,item:268967,827492.485752
563,DC-1920,item:268091,0.0
563,DC-1920,item:268967,828748.352418
564,DC-1920,item:268091,0.0
564,DC-1920,item:268967,825153.071466
565,DC-1920,item:268091,0.0
565,DC-1920,item:268967,826706.642894
566,DC-1920,item:268091,0.0
566,DC-1920,item:268967,823409.066704
567,DC-1920,item:268091,0.0
567,DC-1920,item:268967,818991.914323
568,DC-1920,item:268091,0.0
568,DC-1920,item:268967,819639.052418
569,DC-1920,item:268091,0.0
569,DC-1920,item:268967,818022.623847
570,DC-1920,item:268091,0.0
570,DC-1920,item:268967,821648.628609
571,DC-1920,item:268091,0.0
571,DC-1920,item:268967,820517.066705
572,DC-1920,item:268091,0.0
572,DC-1920,item:268967,819627.938133
573,DC-1920,item:268091,0.0
573,DC-1920,item:268967,818981.242895
574,DC-1920,item:268091,0.0
574,DC-1920,item:268967,814723.838133
575,DC-1920,item:268091,0.0
575,DC-1920,item:268967,810451.990514
576,DC-1920,item:268091,0.0
576,DC-1920,item:268967,805247.985752
577,DC-1920,item:268091,0.0
577,DC-1920,item:268967,799968.35718
578,DC-1920,item:268091,0.0
578,DC-1920,item:268967,804613.104799
579,DC-1920,item:268091,0.0
579,DC-1920,item:268967,804182.228609
580,DC-1920,item:268091,0.0
580,DC-1920,item:268967,798675.728609
581,DC-1920,item:268091,0.0
581,DC-1920,item:268967,798367.533371
582,DC-1920,item:268091,0.0
582,DC-1920,item:268967,808335.309561
583,DC-1920,item:268091,0.0
583,DC-1920,item:268967,804753.771465
584,DC-1920,item:268091,0.0
584,DC-1920,item:268967,801193.185751
585,DC-1920,item:268091,0.0
585,DC-1920,item:268967,802653.552417
586,DC-1920,item:268091,0.0
586,DC-1920,item:268967,799134.871465
587,DC-1920,item:268091,0.0
587,DC-1920,item:268967,795637.142893
588,DC-1920,item:268091,0.0
588,DC-1920,item:268967,795922.295273
589,DC-1920,item:268091,0.0
589,DC-1920,item:268967,791145.86194
590,DC-1920,item:268091,0.0
590,DC-1920,item:268967,791145.914321
591,DC-1920,item:268091,0.0
591,DC-1920,item:268967,786073.58575
592,DC-1920,item:268091,0.0
592,DC-1920,item:268967,785928.876226
593,DC-1920,item:268091,0.0
593,DC-1920,item:268967,785711.78575
594,DC-1920,item:268091,0.0
594,DC-1920,item:268967,780422.314321
595,DC-1920,item:268091,0.0
595,DC-1920,item:268967,778265.533369
596,DC-1920,item:268091,0.0
596,DC-1920,item:268967,774120.042893
597,DC-1920,item:268091,0.0
597,DC-1920,item:268967,769604.271464
598,DC-1920,item:268091,0.0
598,DC-1920,item:268967,765084.352416
599,DC-1920,item:268091,0.0
599,DC-1920,item:268967,765560.285749
600,DC-1920,item:268091,0.0
600,DC-1920,item:268967,761032.071463
601,DC-1920,item:268091,0.0
601,DC-1920,item:268967,761499.709558
602,DC-1920,item:268091,0.0
602,DC-1920,item:268967,765628.91432
603,DC-1920,item:268091,0.0
603,DC-1920,item:268967,774665.019082
604,DC-1920,item:268091,0.0
604,DC-1920,item:268967,777461.166701
605,DC-1920,item:268091,0.0
605,DC-1920,item:268967,775421.090511
606,DC-1920,item:268091,0.0
606,DC-1920,item:268967,773544.790511
607,DC-1920,item:268091,0.0
607,DC-1920,item:268967,771832.266702
608,DC-1920,item:268091,0.0
608,DC-1920,item:268967,770283.519083
609,DC-1920,item:268091,0.0
609,DC-1920,item:268967,770283.519083
610,DC-1920,item:268091,0.0
610,DC-1920,item:268967,770283.519083
611,DC-1920,item:268091,0.0
611,DC-1920,item:268967,782842.461941
612,DC-1920,item:268091,0.0
612,DC-1920,item:268967,793759.466703
613,DC-1920,item:268091,0.0
613,DC-1920,item:268967,789623.995275
614,DC-1920,item:268091,0.0
614,DC-1920,item:268967,785436.047656
615,DC-1920,item:268091,0.0
615,DC-1920,item:268967,781195.623847
616,DC-1920,item:268091,0.0
616,DC-1920,item:268967,780967.58099
617,DC-1920,item:268091,0.0
617,DC-1920,item:268967,775624.719086
618,DC-1920,item:268091,0.0
618,DC-1920,item:268967,771405.109562
619,DC-1920,item:268091,0.0
619,DC-1920,item:268967,777153.219086
620,DC-1920,item:268091,0.0
620,DC-1920,item:268967,777869.047658
621,DC-1920,item:268091,0.0
621,DC-1920,item:268967,773552.595277
622,DC-1920,item:268091,0.0
622,DC-1920,item:268967,769203.861945
623,DC-1920,item:268091,0.0
623,DC-1920,item:268967,769535.27623
624,DC-1920,item:268091,0.0
624,DC-1920,item:268967,774165.238135
625,DC-1920,item:268091,0.0
625,DC-1920,item:268967,769638.67623
626,DC-1920,item:268091,0.0
626,DC-1920,item:268967,770076.990516
627,DC-1920,item:268091,0.0
627,DC-1920,item:268967,765480.180992
628,DC-1920,item:268091,0.0
628,DC-1920,item:268967,760848.247659
629,DC-1920,item:268091,0.0
629,DC-1920,item:268967,756831.190516
630,DC-1920,item:268091,0.0
630,DC-1920,item:268967,751354.580993
631,DC-1920,item:268091,0.0
631,DC-1920,item:268967,745791.219088
632,DC-1920,item:268091,0.0
632,DC-1920,item:268967,741475.390517
633,DC-1920,item:268091,0.0
633,DC-1920,item:268967,737161.761946
634,DC-1920,item:268091,0.0
634,DC-1920,item:268967,732850.333374
635,DC-1920,item:268091,0.0
635,DC-1920,item:268967,733541.104803
636,DC-1920,item:268091,0.0
636,DC-1920,item:268967,739234.076232
637,DC-1920,item:268091,0.0
637,DC-1920,item:268967,736077.747661
638,DC-1920,item:268091,0.0
638,DC-1920,item:268967,743000.185756
639,DC-1920,item:268091,0.0
639,DC-1920,item:268967,742971.247661
640,DC-1920,item:268091,0.0
640,DC-1920,item:268967,737885.733376
641,DC-1920,item:268091,0.0
641,DC-1920,item:268967,732743.6429
642,DC-1920,item:268091,0.0
642,DC-1920,item:268967,727544.976233
643,DC-1920,item:268091,0.0
643,DC-1920,item:268967,722289.733377
644,DC-1920,item:268091,0.0
644,DC-1920,item:268967,715040.914329
645,DC-1920,item:268091,0.0
645,DC-1920,item:268967,707606.385758
646,DC-1920,item:268091,0.0
646,DC-1920,item:268967,700921.29052
647,DC-1920,item:268091,0.0
647,DC-1920,item:268967,694112.828616
648,DC-1920,item:268091,0.0
648,DC-1920,item:268967,692181.000045
649,DC-1920,item:268091,0.0
649,DC-1920,item:268967,700125.804807
650,DC-1920,item:268091,0.0
650,DC-1920,item:268967,697947.242902
651,DC-1920,item:268091,0.0
651,DC-1920,item:268967,702574.957188
652,DC-1920,item:268091,0.0
652,DC-1920,item:268967,697207.947664
653,DC-1920,item:268091,0.0
653,DC-1920,item:268967,702133.78576
654,DC-1920,item:268091,0.0
654,DC-1920,item:268967,697084.071475
655,DC-1920,item:268091,0.0
655,DC-1920,item:268967,692058.804809
656,DC-1920,item:268091,0.0
656,DC-1920,item:268967,692057.985762
657,DC-1920,item:268091,0.0
657,DC-1920,item:268967,697081.614334
658,DC-1920,item:268091,0.0
658,DC-1920,item:268967,691497.261953
659,DC-1920,item:268091,0.0
659,DC-1920,item:268967,690895.195287
660,DC-1920,item:268091,0.0
660,DC-1920,item:268967,691049.842906
661,DC-1920,item:268091,0.0
661,DC-1920,item:268967,686238.404811
662,DC-1920,item:268091,0.0
662,DC-1920,item:268967,681460.881002
663,DC-1920,item:268091,0.0
663,DC-1920,item:268967,676717.271478
664,DC-1920,item:268091,0.0
664,DC-1920,item:268967,672007.57624
665,DC-1920,item:268091,0.0
665,DC-1920,item:268967,666452.081002
666,DC-1920,item:268091,0.0
666,DC-1920,item:268967,663021.852431
667,DC-1920,item:268091,0.0
667,DC-1920,item:268967,656268.390527
668,DC-1920,item:268091,0.0
668,DC-1920,item:268967,649413.628622
669,DC-1920,item:268091,0.0
669,DC-1920,item:268967,642457.566718
670,DC-1920,item:268091,0.0
670,DC-1920,item:268967,640400.204813
671,DC-1920,item:268091,0.0
671,DC-1920,item:268967,636091.542909
672,DC-1920,item:268091,0.0
672,DC-1920,item:268967,630084.938147
673,DC-1920,item:268091,0.0
673,DC-1920,item:268967,624060.590527
674,DC-1920,item:268091,0.0
674,DC-1920,item:268967,619955.500051
675,DC-1920,item:268091,0.0
675,DC-1920,item:268967,615961.800051
676,DC-1920,item:268091,0.0
676,DC-1920,item:268967,612079.490527
677,DC-1920,item:268091,0.0
677,DC-1920,item:268967,618308.571479
678,DC-1920,item:268091,0.0
678,DC-1920,item:268967,619649.042907
679,DC-1920,item:268091,0.0
679,DC-1920,item:268967,615877.619098
680,DC-1920,item:268091,0.0
680,DC-1920,item:268967,617202.70005
681,DC-1920,item:268091,0.0
681,DC-1920,item:268967,611694.642908
682,DC-1920,item:268091,0.0
682,DC-1920,item:268967,611154.44767
683,DC-1920,item:268091,0.0
683,DC-1920,item:268967,615582.114336
684,DC-1920,item:268091,0.0
684,DC-1920,item:268967,614977.642908
685,DC-1920,item:268091,0.0
685,DC-1920,item:268967,609341.033384
686,DC-1920,item:268091,0.0
686,DC-1920,item:268967,607425.714337
687,DC-1920,item:268091,0.0
687,DC-1920,item:268967,600395.152433
688,DC-1920,item:268091,0.0
688,DC-1920,item:268967,603881.776242
689,DC-1920,item:268091,0.0
689,DC-1920,item:268967,597295.3191
690,DC-1920,item:268091,0.0
690,DC-1920,item:268967,590635.781005
691,DC-1920,item:268091,0.0
691,DC-1920,item:268967,583903.161958
692,DC-1920,item:268091,0.0
692,DC-1920,item:268967,587097.461958
693,DC-1920,item:268091,0.0
693,DC-1920,item:268967,582670.181006
694,DC-1920,item:268091,0.0
694,DC-1920,item:268967,578333.252435
695,DC-1920,item:268091,0.0
695,DC-1920,item:268967,589966.390531
696,DC-1920,item:268091,0.0
696,DC-1920,item:268967,586748.528626
697,DC-1920,item:268091,0.0
697,DC-1920,item:268967,583679.666722
698,DC-1920,item:268091,0.0
698,DC-1920,item:268967,580759.804817
699,DC-1920,item:268091,0.0
699,DC-1920,item:268967,582988.942913
700,DC-1920,item:268091,0.0
700,DC-1920,item:268967,581564.295294
701,DC-1920,item:268091,0.0
701,DC-1920,item:268967,584087.033389
702,DC-1920,item:268091,0.0
702,DC-1920,item:268967,585549.800056
703,DC-1920,item:268091,0.0
703,DC-1920,item:268967,591972.395294
704,DC-1920,item:268091,0.0
704,DC-1920,item:268967,588504.819104
705,DC-1920,item:268091,0.0
705,DC-1920,item:268967,590097.071485
706,DC-1920,item:268091,0.0
706,DC-1920,item:268967,586749.152438
707,DC-1920,item:268091,0.0
707,DC-1920,item:268967,583461.061962
708,DC-1920,item:268091,0.0
708,DC-1920,item:268967,583385.871486
709,DC-1920,item:268091,0.0
709,DC-1920,item:268967,578470.666724
710,DC-1920,item:268091,0.0
710,DC-1920,item:268967,578507.047676
711,DC-1920,item:268091,0.0
711,DC-1920,item:268967,573495.014343
712,DC-1920,item:268091,0.0
712,DC-1920,item:268967,578434.566724
713,DC-1920,item:268091,0.0
713,DC-1920,item:268967,573325.704819
714,DC-1920,item:268091,0.0
714,DC-1920,item:268967,573168.428628
715,DC-1920,item:268091,0.0
715,DC-1920,item:268967,569006.166723
716,DC-1920,item:268091,0.0
716,DC-1920,item:268967,566111.623866
717,DC-1920,item:268091,0.0
717,DC-1920,item:268967,568321.333389
718,DC-1920,item:268091,0.0
718,DC-1920,item:268967,565635.295294
719,DC-1920,item:268091,0.0
719,DC-1920,item:268967,563053.509579
720,DC-1920,item:268091,0.0
720,DC-1920,item:268967,565575.976246
721,DC-1920,item:268091,0.0
721,DC-1920,item:268967,563202.695293
722,DC-1920,item:268091,0.0
722,DC-1920,item:268967,571064.309578
723,DC-1920,item:268091,0.0
723,DC-1920,item:268967,571587.385768
724,DC-1920,item:268091,0.0
724,DC-1920,item:268967,577059.99053
725,DC-1920,item:268091,0.0
725,DC-1920,item:268967,582482.123863
726,DC-1920,item:268091,0.0
726,DC-1920,item:268967,582853.785767
727,DC-1920,item:268091,0.0
727,DC-1920,item:268967,583174.976242
728,DC-1920,item:268091,0.0
728,DC-1920,item:268967,578445.695289
729,DC-1920,item:268091,0.0
729,DC-1920,item:268967,573159.085765
730,DC-1920,item:268091,0.0
730,DC-1920,item:268967,566591.000051
731,DC-1920,item:268091,0.0
731,DC-1920,item:268967,571140.266718
732,DC-1920,item:268091,0.0
732,DC-1920,item:268967,565610.885765
733,DC-1920,item:268091,0.0
733,DC-1920,item:268967,560002.857194
734,DC-1920,item:268091,0.0
734,DC-1920,item:268967,554316.181003
735,DC-1920,item:268091,0.0
735,DC-1920,item:268967,548550.857194
736,DC-1920,item:268091,0.0
736,DC-1920,item:268967,543250.600051
737,DC-1920,item:268091,0.0
737,DC-1920,item:268967,537907.942908
738,DC-1920,item:268091,0.0
738,DC-1920,item:268967,534369.814336
739,DC-1920,item:268091,0.0
739,DC-1920,item:268967,530912.414336
740,DC-1920,item:268091,0.0
740,DC-1920,item:268967,527535.742908
741,DC-1920,item:268091,0.0
741,DC-1920,item:268967,524239.800051
742,DC-1920,item:268091,0.0
742,DC-1920,item:268967,533274.585765
743,DC-1920,item:268091,0.0
743,DC-1920,item:268967,531381.457193
744,DC-1920,item:268091,0.0
744,DC-1920,item:268967,526718.481003
745,DC-1920,item:268091,0.0
745,DC-1920,item:268967,525992.228622
746,DC-1920,item:268091,0.0
