day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1425,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1426,M-1430,item:268967,0.0,6252400.0,3486.306231
1426,M-1810,item:268091,0.0,12139200.0,8851.999979
1426,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1427,M-1430,item:268967,0.0,6252400.0,3486.306231
1427,M-1810,item:268091,14400.0,12153600.0,14400.0
1427,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1428,M-1430,item:268967,0.0,6252400.0,3486.306231
1428,M-1810,item:268091,0.0,12153600.0,10183.653062
1428,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1429,M-1430,item:268967,0.0,6252400.0,3486.306231
1429,M-1810,item:268091,0.0,12153600.0,10183.653062
1429,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1430,M-1430,item:268967,0.0,6252400.0,3486.306231
1430,M-1810,item:268091,0.0,12153600.0,10183.653062
1430,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1431,M-1430,item:268967,0.0,6252400.0,3486.306231
1431,M-1810,item:268091,0.0,12153600.0,10183.653062
1431,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1432,M-1430,item:268967,0.0,6252400.0,3486.306231
1432,M-1810,item:268091,0.0,12153600.0,10183.653062
1432,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1433,M-1430,item:268967,0.0,6252400.0,3486.306231
1433,M-1810,item:268091,0.0,12153600.0,10183.653062
1433,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1434,M-1430,item:268967,107800.0,6360200.0,107800.0
1434,M-1810,item:268091,14400.0,12168000.0,14400.0
1434,SDC-1450,item:773474,0.0,76800000.0,9482147.0
1435,M-1430,item:268967,0.0,6360200.0,99570.46949
1435,M-1810,item:268091,14400.0,12182400.0,14400.0
1435,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1436,M-1430,item:268967,0.0,6360200.0,83852.122654
1436,M-1810,item:268091,14400.0,12196800.0,14400.0
1436,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1437,M-1430,item:268967,0.0,6360200.0,83852.122654
1437,M-1810,item:268091,14400.0,12211200.0,14400.0
1437,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1438,M-1430,item:268967,0.0,6360200.0,76912.632758
1438,M-1810,item:268091,14400.0,12225600.0,14400.0
1438,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1439,M-1430,item:268967,0.0,6360200.0,62292.93878
1439,M-1810,item:268091,14400.0,12240000.0,14400.0
1439,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1440,M-1430,item:268967,0.0,6360200.0,46868.734701
1440,M-1810,item:268091,14400.0,12254400.0,14400.0
1440,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1441,M-1430,item:268967,0.0,6360200.0,28693.938785
1441,M-1810,item:268091,14400.0,12268800.0,14400.0
1441,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1442,M-1430,item:268967,0.0,6360200.0,28693.938785
1442,M-1810,item:268091,28800.0,12297600.0,28800.0
1442,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1443,M-1430,item:268967,0.0,6360200.0,28693.938785
1443,M-1810,item:268091,28800.0,12326400.0,28800.0
1443,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1444,M-1430,item:268967,0.0,6360200.0,28693.938785
1444,M-1810,item:268091,28800.0,12355200.0,28800.0
1444,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1445,M-1430,item:268967,0.0,6360200.0,24645.122558
1445,M-1810,item:268091,28800.0,12384000.0,28800.0
1445,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1446,M-1430,item:268967,0.0,6360200.0,8668.755311
1446,M-1810,item:268091,28800.0,12412800.0,28800.0
1446,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1447,M-1430,item:268967,107800.0,6468000.0,107800.0
1447,M-1810,item:268091,28800.0,12441600.0,28800.0
1447,SDC-1450,item:773474,0.0,76800000.0,8441368.0
1448,M-1430,item:268967,0.0,6468000.0,92257.490006
1448,M-1810,item:268091,28800.0,12470400.0,28800.0
1448,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1449,M-1430,item:268967,0.0,6468000.0,92257.490006
1449,M-1810,item:268091,28800.0,12499200.0,28800.0
1449,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1450,M-1430,item:268967,0.0,6468000.0,92257.490006
1450,M-1810,item:268091,28800.0,12528000.0,28800.0
1450,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1451,M-1430,item:268967,0.0,6468000.0,92257.490006
1451,M-1810,item:268091,28800.0,12556800.0,28800.0
1451,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1452,M-1430,item:268967,0.0,6468000.0,92257.490006
1452,M-1810,item:268091,0.0,12556800.0,28800.0
1452,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1453,M-1430,item:268967,0.0,6468000.0,92257.490006
1453,M-1810,item:268091,0.0,12556800.0,27532.714268
1453,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1454,M-1430,item:268967,0.0,6468000.0,92257.490006
1454,M-1810,item:268091,0.0,12556800.0,15650.571394
1454,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1455,M-1430,item:268967,0.0,6468000.0,92257.490006
1455,M-1810,item:268091,0.0,12556800.0,15650.571394
1455,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1456,M-1430,item:268967,0.0,6468000.0,92257.490006
1456,M-1810,item:268091,0.0,12556800.0,15650.571394
1456,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1457,M-1430,item:268967,0.0,6468000.0,92257.490006
1457,M-1810,item:268091,0.0,12556800.0,15650.571394
1457,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1458,M-1430,item:268967,0.0,6468000.0,92257.490006
1458,M-1810,item:268091,0.0,12556800.0,15650.571394
1458,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1459,M-1430,item:268967,0.0,6468000.0,92257.490006
1459,M-1810,item:268091,0.0,12556800.0,15650.571394
1459,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1460,M-1430,item:268967,0.0,6468000.0,92257.490006
1460,M-1810,item:268091,0.0,12556800.0,15650.571394
1460,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1461,M-1430,item:268967,0.0,6468000.0,92257.490006
1461,M-1810,item:268091,0.0,12556800.0,15650.571394
1461,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1462,M-1430,item:268967,0.0,6468000.0,92257.490006
1462,M-1810,item:268091,0.0,12556800.0,15650.571394
1462,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1463,M-1430,item:268967,0.0,6468000.0,92257.490006
1463,M-1810,item:268091,0.0,12556800.0,15650.571394
1463,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1464,M-1430,item:268967,0.0,6468000.0,89833.347043
1464,M-1810,item:268091,0.0,12556800.0,15650.571394
1464,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1465,M-1430,item:268967,0.0,6468000.0,81656.265304
1465,M-1810,item:268091,0.0,12556800.0,15650.571394
1465,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1466,M-1430,item:268967,0.0,6468000.0,69622.693875
1466,M-1810,item:268091,0.0,12556800.0,15650.571394
1466,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1467,M-1430,item:268967,0.0,6468000.0,55911.306225
1467,M-1810,item:268091,0.0,12556800.0,15650.571394
1467,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1468,M-1430,item:268967,0.0,6468000.0,29083.183881
1468,M-1810,item:268091,0.0,12556800.0,15650.571394
1468,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1469,M-1430,item:268967,0.0,6468000.0,644.204394
1469,M-1810,item:268091,0.0,12556800.0,15650.571394
1469,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1470,M-1430,item:268967,0.0,6468000.0,644.204394
1470,M-1810,item:268091,0.0,12556800.0,15650.571394
1470,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1471,M-1430,item:268967,0.0,6468000.0,644.204394
1471,M-1810,item:268091,0.0,12556800.0,15650.571394
1471,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1472,M-1430,item:268967,0.0,6468000.0,644.204394
1472,M-1810,item:268091,0.0,12556800.0,15650.571394
1472,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1473,M-1430,item:268967,0.0,6468000.0,644.204394
1473,M-1810,item:268091,0.0,12556800.0,15650.571394
1473,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1474,M-1430,item:268967,0.0,6468000.0,644.204394
1474,M-1810,item:268091,0.0,12556800.0,15650.571394
1474,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1475,M-1430,item:268967,0.0,6468000.0,644.204394
1475,M-1810,item:268091,0.0,12556800.0,4636.428546
1475,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1476,M-1430,item:268967,0.0,6468000.0,644.204394
1476,M-1810,item:268091,14400.0,12571200.0,14400.0
1476,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1477,M-1430,item:268967,0.0,6468000.0,644.204394
1477,M-1810,item:268091,14400.0,12585600.0,14400.0
1477,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1478,M-1430,item:268967,0.0,6468000.0,644.204394
1478,M-1810,item:268091,14400.0,12600000.0,14400.0
1478,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1479,M-1430,item:268967,0.0,6468000.0,644.204394
1479,M-1810,item:268091,14400.0,12614400.0,14400.0
1479,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1480,M-1430,item:268967,0.0,6468000.0,644.204394
1480,M-1810,item:268091,14400.0,12628800.0,14400.0
1480,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1481,M-1430,item:268967,0.0,6468000.0,644.204394
1481,M-1810,item:268091,14400.0,12643200.0,14400.0
1481,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1482,M-1430,item:268967,0.0,6468000.0,644.204394
1482,M-1810,item:268091,14400.0,12657600.0,14400.0
1482,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1483,M-1430,item:268967,0.0,6468000.0,644.204394
1483,M-1810,item:268091,14400.0,12672000.0,14400.0
1483,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1484,M-1430,item:268967,107800.0,6575800.0,107800.0
1484,M-1810,item:268091,14400.0,12686400.0,14400.0
1484,SDC-1450,item:773474,0.0,76800000.0,7400590.0
1485,M-1430,item:268967,0.0,6575800.0,102419.918157
1485,M-1810,item:268091,14400.0,12700800.0,14400.0
1485,SDC-1450,item:773474,3200000.0,80000000.0,9559811.0
1486,M-1430,item:268967,0.0,6575800.0,92770.530192
1486,M-1810,item:268091,14400.0,12715200.0,14400.0
1486,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1487,M-1430,item:268967,0.0,6575800.0,82778.530192
1487,M-1810,item:268091,14400.0,12729600.0,14400.0
1487,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1488,M-1430,item:268967,0.0,6575800.0,76420.04092
1488,M-1810,item:268091,0.0,12729600.0,8043.897938
1488,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1489,M-1430,item:268967,0.0,6575800.0,76420.04092
1489,M-1810,item:268091,0.0,12729600.0,8043.897938
1489,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1490,M-1430,item:268967,0.0,6575800.0,72657.428678
1490,M-1810,item:268091,0.0,12729600.0,6927.285697
1490,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1491,M-1430,item:268967,0.0,6575800.0,66302.734803
1491,M-1810,item:268091,14400.0,12744000.0,14400.0
1491,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1492,M-1430,item:268967,0.0,6575800.0,60676.489902
1492,M-1810,item:268091,0.0,12744000.0,3485.0408
1492,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1493,M-1430,item:268967,0.0,6575800.0,55018.836835
1493,M-1810,item:268091,14400.0,12758400.0,14400.0
1493,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1494,M-1430,item:268967,0.0,6575800.0,54414.326634
1494,M-1810,item:268091,14400.0,12772800.0,14400.0
1494,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1495,M-1430,item:268967,0.0,6575800.0,48338.918471
1495,M-1810,item:268091,14400.0,12787200.0,14400.0
1495,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1496,M-1430,item:268967,0.0,6575800.0,36343.449083
1496,M-1810,item:268091,14400.0,12801600.0,14400.0
1496,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1497,M-1430,item:268967,0.0,6575800.0,24658.673572
1497,M-1810,item:268091,0.0,12801600.0,8214.714256
1497,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1498,M-1430,item:268967,0.0,6575800.0,20058.46949
1498,M-1810,item:268091,0.0,12801600.0,3879.326502
1498,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1499,M-1430,item:268967,0.0,6575800.0,20058.46949
1499,M-1810,item:268091,0.0,12801600.0,3879.326502
1499,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1500,M-1430,item:268967,0.0,6575800.0,20058.46949
1500,M-1810,item:268091,14400.0,12816000.0,14400.0
1500,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1501,M-1430,item:268967,0.0,6575800.0,13987.020511
1501,M-1810,item:268091,14400.0,12830400.0,14400.0
1501,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1502,M-1430,item:268967,107800.0,6683600.0,107800.0
1502,M-1810,item:268091,14400.0,12844800.0,14400.0
1502,SDC-1450,item:773474,0.0,80000000.0,9559811.0
1503,M-1430,item:268967,0.0,6683600.0,83319.693879
1503,M-1810,item:268091,14400.0,12859200.0,14400.0
1503,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1504,M-1430,item:268967,0.0,6683600.0,59939.693984
1504,M-1810,item:268091,14400.0,12873600.0,14400.0
1504,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1505,M-1430,item:268967,0.0,6683600.0,59271.32674
1505,M-1810,item:268091,14400.0,12888000.0,14400.0
1505,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1506,M-1430,item:268967,0.0,6683600.0,59271.32674
1506,M-1810,item:268091,14400.0,12902400.0,14400.0
1506,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1507,M-1430,item:268967,0.0,6683600.0,59271.32674
1507,M-1810,item:268091,14400.0,12916800.0,14400.0
1507,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1508,M-1430,item:268967,0.0,6683600.0,59271.32674
1508,M-1810,item:268091,14400.0,12931200.0,14400.0
1508,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1509,M-1430,item:268967,0.0,6683600.0,59271.32674
1509,M-1810,item:268091,14400.0,12945600.0,14400.0
1509,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1510,M-1430,item:268967,0.0,6683600.0,59271.32674
1510,M-1810,item:268091,14400.0,12960000.0,14400.0
1510,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1511,M-1430,item:268967,0.0,6683600.0,59271.32674
1511,M-1810,item:268091,14400.0,12974400.0,14400.0
1511,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1512,M-1430,item:268967,0.0,6683600.0,59271.32674
1512,M-1810,item:268091,14400.0,12988800.0,14400.0
1512,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1513,M-1430,item:268967,0.0,6683600.0,55661.204181
1513,M-1810,item:268091,14400.0,13003200.0,14400.0
1513,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1514,M-1430,item:268967,0.0,6683600.0,47134.142847
1514,M-1810,item:268091,14400.0,13017600.0,14400.0
1514,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1515,M-1430,item:268967,0.0,6683600.0,33108.999989
1515,M-1810,item:268091,14400.0,13032000.0,14400.0
1515,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1516,M-1430,item:268967,0.0,6683600.0,17488.449077
1516,M-1810,item:268091,14400.0,13046400.0,14400.0
1516,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1517,M-1430,item:268967,0.0,6683600.0,5473.592043
1517,M-1810,item:268091,14400.0,13060800.0,14400.0
1517,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1518,M-1430,item:268967,107800.0,6791400.0,107800.0
1518,M-1810,item:268091,14400.0,13075200.0,14400.0
1518,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1519,M-1430,item:268967,0.0,6791400.0,107800.0
1519,M-1810,item:268091,14400.0,13089600.0,14400.0
1519,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1520,M-1430,item:268967,0.0,6791400.0,107800.0
1520,M-1810,item:268091,14400.0,13104000.0,14400.0
1520,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1521,M-1430,item:268967,0.0,6791400.0,107800.0
1521,M-1810,item:268091,14400.0,13118400.0,14400.0
1521,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1522,M-1430,item:268967,0.0,6791400.0,107800.0
1522,M-1810,item:268091,0.0,13118400.0,2112.183656
1522,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1523,M-1430,item:268967,0.0,6791400.0,107800.0
1523,M-1810,item:268091,14400.0,13132800.0,14400.0
1523,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1524,M-1430,item:268967,0.0,6791400.0,106419.714385
1524,M-1810,item:268091,0.0,13132800.0,14245.959182
1524,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1525,M-1430,item:268967,0.0,6791400.0,101391.285913
1525,M-1810,item:268091,0.0,13132800.0,9412.959162
1525,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1526,M-1430,item:268967,0.0,6791400.0,92758.87775
1526,M-1810,item:268091,14400.0,13147200.0,14400.0
1526,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1527,M-1430,item:268967,0.0,6791400.0,83862.796019
1527,M-1810,item:268091,0.0,13147200.0,9148.510185
1527,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1528,M-1430,item:268967,0.0,6791400.0,83862.796019
1528,M-1810,item:268091,14400.0,13161600.0,14400.0
1528,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1529,M-1430,item:268967,0.0,6791400.0,80987.489897
1529,M-1810,item:268091,14400.0,13176000.0,14400.0
1529,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1530,M-1430,item:268967,0.0,6791400.0,68684.142956
1530,M-1810,item:268091,14400.0,13190400.0,14400.0
1530,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1531,M-1430,item:268967,0.0,6791400.0,61376.714384
1531,M-1810,item:268091,0.0,13190400.0,934.428552
1531,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1532,M-1430,item:268967,0.0,6791400.0,43578.714383
1532,M-1810,item:268091,14400.0,13204800.0,14400.0
1532,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1533,M-1430,item:268967,0.0,6791400.0,30131.061322
1533,M-1810,item:268091,0.0,13204800.0,6389.183673
1533,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1534,M-1430,item:268967,0.0,6791400.0,30131.061322
1534,M-1810,item:268091,14400.0,13219200.0,14400.0
1534,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1535,M-1430,item:268967,0.0,6791400.0,30131.061322
1535,M-1810,item:268091,14400.0,13233600.0,14400.0
1535,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1536,M-1430,item:268967,0.0,6791400.0,30131.061322
1536,M-1810,item:268091,14400.0,13248000.0,14400.0
1536,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1537,M-1430,item:268967,0.0,6791400.0,30131.061322
1537,M-1810,item:268091,14400.0,13262400.0,14400.0
1537,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1538,M-1430,item:268967,0.0,6791400.0,30131.061322
1538,M-1810,item:268091,14400.0,13276800.0,14400.0
1538,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1539,M-1430,item:268967,0.0,6791400.0,30131.061322
1539,M-1810,item:268091,14400.0,13291200.0,14400.0
1539,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1540,M-1430,item:268967,0.0,6791400.0,30131.061322
1540,M-1810,item:268091,14400.0,13305600.0,14400.0
1540,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1541,M-1430,item:268967,0.0,6791400.0,26116.93888
1541,M-1810,item:268091,14400.0,13320000.0,14400.0
1541,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1542,M-1430,item:268967,0.0,6791400.0,21557.44908
1542,M-1810,item:268091,14400.0,13334400.0,14400.0
1542,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1543,M-1430,item:268967,0.0,6791400.0,12261.163362
1543,M-1810,item:268091,14400.0,13348800.0,14400.0
1543,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1544,M-1430,item:268967,0.0,6791400.0,12108.693978
1544,M-1810,item:268091,14400.0,13363200.0,14400.0
1544,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1545,M-1430,item:268967,0.0,6791400.0,7269.102143
1545,M-1810,item:268091,0.0,13363200.0,8828.428549
1545,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1546,M-1430,item:268967,107800.0,6899200.0,107800.0
1546,M-1810,item:268091,14400.0,13377600.0,14400.0
1546,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1547,M-1430,item:268967,0.0,6899200.0,97755.102038
1547,M-1810,item:268091,14400.0,13392000.0,14400.0
1547,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1548,M-1430,item:268967,0.0,6899200.0,89396.571525
1548,M-1810,item:268091,14400.0,13406400.0,14400.0
1548,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1549,M-1430,item:268967,0.0,6899200.0,85452.551221
1549,M-1810,item:268091,0.0,13406400.0,10341.408139
1549,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1550,M-1430,item:268967,0.0,6899200.0,84189.020613
1550,M-1810,item:268091,0.0,13406400.0,10341.408139
1550,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1551,M-1430,item:268967,0.0,6899200.0,78463.326736
1551,M-1810,item:268091,0.0,13406400.0,10341.408139
1551,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1552,M-1430,item:268967,0.0,6899200.0,66964.285922
1552,M-1810,item:268091,0.0,13406400.0,10341.408139
1552,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1553,M-1430,item:268967,0.0,6899200.0,49644.245108
1553,M-1810,item:268091,0.0,13406400.0,10341.408139
1553,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1554,M-1430,item:268967,0.0,6899200.0,46094.51031
1554,M-1810,item:268091,0.0,13406400.0,9185.387729
1554,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1555,M-1430,item:268967,0.0,6899200.0,46094.51031
1555,M-1810,item:268091,0.0,13406400.0,2205.428546
1555,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1556,M-1430,item:268967,0.0,6899200.0,46094.51031
1556,M-1810,item:268091,14400.0,13420800.0,14400.0
1556,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1557,M-1430,item:268967,0.0,6899200.0,46094.51031
1557,M-1810,item:268091,14400.0,13435200.0,14400.0
1557,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1558,M-1430,item:268967,0.0,6899200.0,43282.816433
1558,M-1810,item:268091,14400.0,13449600.0,14400.0
1558,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1559,M-1430,item:268967,0.0,6899200.0,33774.163372
1559,M-1810,item:268091,14400.0,13464000.0,14400.0
1559,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1560,M-1430,item:268967,0.0,6899200.0,20287.204191
1560,M-1810,item:268091,0.0,13464000.0,3468.999978
1560,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1561,M-1430,item:268967,0.0,6899200.0,16308.898069
1561,M-1810,item:268091,14400.0,13478400.0,14400.0
1561,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1562,M-1430,item:268967,0.0,6899200.0,16308.898069
1562,M-1810,item:268091,14400.0,13492800.0,14400.0
1562,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1563,M-1430,item:268967,0.0,6899200.0,16308.898069
1563,M-1810,item:268091,14400.0,13507200.0,14400.0
1563,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1564,M-1430,item:268967,0.0,6899200.0,16308.898069
1564,M-1810,item:268091,14400.0,13521600.0,14400.0
1564,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1565,M-1430,item:268967,0.0,6899200.0,16308.898069
1565,M-1810,item:268091,14400.0,13536000.0,14400.0
1565,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1566,M-1430,item:268967,0.0,6899200.0,16308.898069
1566,M-1810,item:268091,14400.0,13550400.0,14400.0
1566,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1567,M-1430,item:268967,0.0,6899200.0,16308.898069
1567,M-1810,item:268091,14400.0,13564800.0,14400.0
1567,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1568,M-1430,item:268967,0.0,6899200.0,16308.898069
1568,M-1810,item:268091,14400.0,13579200.0,14400.0
1568,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1569,M-1430,item:268967,0.0,6899200.0,16308.898069
1569,M-1810,item:268091,14400.0,13593600.0,14400.0
1569,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1570,M-1430,item:268967,0.0,6899200.0,16308.898069
1570,M-1810,item:268091,14400.0,13608000.0,14400.0
1570,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1571,M-1430,item:268967,0.0,6899200.0,16308.898069
1571,M-1810,item:268091,0.0,13608000.0,14400.0
1571,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1572,M-1430,item:268967,0.0,6899200.0,16308.898069
1572,M-1810,item:268091,0.0,13608000.0,14400.0
1572,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1573,M-1430,item:268967,0.0,6899200.0,16308.898069
1573,M-1810,item:268091,0.0,13608000.0,14400.0
1573,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1574,M-1430,item:268967,0.0,6899200.0,16308.898069
1574,M-1810,item:268091,0.0,13608000.0,14400.0
1574,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1575,M-1430,item:268967,0.0,6899200.0,16308.898069
1575,M-1810,item:268091,0.0,13608000.0,14400.0
1575,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1576,M-1430,item:268967,0.0,6899200.0,16308.898069
1576,M-1810,item:268091,0.0,13608000.0,14400.0
1576,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1577,M-1430,item:268967,0.0,6899200.0,16308.898069
1577,M-1810,item:268091,0.0,13608000.0,14400.0
1577,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1578,M-1430,item:268967,0.0,6899200.0,16308.898069
1578,M-1810,item:268091,0.0,13608000.0,14400.0
1578,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1579,M-1430,item:268967,0.0,6899200.0,16308.898069
1579,M-1810,item:268091,0.0,13608000.0,14400.0
1579,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1580,M-1430,item:268967,0.0,6899200.0,16308.898069
1580,M-1810,item:268091,0.0,13608000.0,14400.0
1580,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1581,M-1430,item:268967,0.0,6899200.0,16308.898069
1581,M-1810,item:268091,0.0,13608000.0,14400.0
1581,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1582,M-1430,item:268967,0.0,6899200.0,16308.898069
1582,M-1810,item:268091,0.0,13608000.0,14400.0
